t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
53.900,APPROACH,30.810314,20.125990,4.185387,22.950000,0.186857,0.081135,0.000000,49.732151,-75.963965,7.050000,0.553761,0.240450,-0.000000,0.000000,0.000000,23.471097,69.867144,-71.774669,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,49.707300,-75.974756,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.134992,4.189296,22.950000,30.816726,0.180048,0.078179,0.000000,0.196289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.940,APPROACH,30.816726,20.134992,4.189296,22.950000,0.180048,0.078179,0.000000,49.759499,-75.952091,7.050000,0.546952,0.237494,-0.000000,0.000000,0.000000,23.471097,69.903834,-71.758738,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,49.729314,-75.965197,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.144335,4.193353,22.950000,30.823383,0.186857,0.081135,0.000000,0.203711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.000,APPROACH,30.823383,20.144335,4.193353,22.950000,0.186857,0.081135,0.000000,49.787187,-75.940068,7.050000,0.553761,0.240450,-0.000000,0.000000,0.000000,23.471097,69.940525,-71.742806,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,49.762336,-75.950859,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.153338,4.197262,22.950000,30.829799,0.180048,0.078179,0.000000,0.196289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.040,APPROACH,30.829799,20.153338,4.197262,22.950000,0.180048,0.078179,0.000000,49.814535,-75.928194,7.050000,0.546952,0.237494,-0.000000,0.000000,0.000000,23.471097,69.977215,-71.726875,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,49.784350,-75.941300,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.162681,4.201319,22.950000,30.836460,0.186857,0.081135,0.000000,0.203711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.100,APPROACH,30.836460,20.162681,4.201319,22.950000,0.186857,0.081135,0.000000,49.842223,-75.916171,7.050000,0.553761,0.240450,-0.000000,0.000000,0.000000,23.471097,70.013906,-71.710943,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,49.817372,-75.926962,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.171683,4.205228,22.950000,30.842880,0.180048,0.078179,0.000000,0.196289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.140,APPROACH,30.842880,20.171683,4.205228,22.950000,0.180048,0.078179,0.000000,49.869570,-75.904296,7.050000,0.546952,0.237494,-0.000000,0.000000,0.000000,23.471097,70.050596,-71.695012,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,49.839386,-75.917403,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.181026,4.209284,22.950000,30.849544,0.186857,0.081135,0.000000,0.203711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.200,APPROACH,30.849544,20.181026,4.209284,22.950000,0.186857,0.081135,0.000000,49.897258,-75.892274,7.050000,0.553761,0.240450,-0.000000,0.000000,0.000000,23.471096,70.087287,-71.679081,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,49.872407,-75.903065,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.190028,4.213193,22.950000,30.855968,0.180048,0.078179,0.000000,0.196289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.240,APPROACH,30.855968,20.190028,4.213193,22.950000,0.180048,0.078179,0.000000,49.924606,-75.880399,7.050000,0.546952,0.237494,-0.000000,0.000000,0.000000,23.471096,70.123977,-71.663149,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,49.894421,-75.893506,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.199371,4.217250,22.950000,30.862636,0.186857,0.081135,0.000000,0.203711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.300,APPROACH,30.862636,20.199371,4.217250,22.950000,0.186857,0.081135,0.000000,49.952294,-75.868377,7.050000,0.553761,0.240450,-0.000000,0.000000,0.000000,23.471096,70.160667,-71.647218,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,49.927443,-75.879167,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.208373,4.221159,22.950000,30.869063,0.180048,0.078179,0.000000,0.196289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.340,APPROACH,30.869063,20.208373,4.221159,22.950000,0.180048,0.078179,0.000000,49.979642,-75.856502,7.050000,0.546952,0.237494,-0.000000,0.000000,0.000000,23.471096,70.197358,-71.631286,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,49.949457,-75.869609,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.217716,4.225216,22.950000,30.875735,0.186857,0.081135,0.000000,0.203711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.400,APPROACH,30.875735,20.217716,4.225216,22.950000,0.186857,0.081135,0.000000,50.007330,-75.844480,7.050000,0.553761,0.240450,-0.000000,0.000000,0.000000,23.471096,70.234048,-71.615355,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,49.982479,-75.855270,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.226719,4.229125,22.950000,30.882165,0.180048,0.078179,0.000000,0.196289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.440,APPROACH,30.882165,20.226719,4.229125,22.950000,0.180048,0.078179,0.000000,50.034677,-75.832605,7.050000,0.546952,0.237494,-0.000000,0.000000,0.000000,23.471096,70.270739,-71.599423,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,50.004493,-75.845711,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.236061,4.233182,22.950000,30.888841,0.186857,0.081135,0.000000,0.203711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.500,APPROACH,30.888841,20.236061,4.233182,22.950000,0.186857,0.081135,0.000000,50.062365,-75.820582,7.050000,0.553761,0.240450,-0.000000,0.000000,0.000000,23.471096,70.307429,-71.583492,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,50.037514,-75.831373,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.245064,4.237091,22.950000,30.895275,0.180048,0.078179,0.000000,0.196289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.540,APPROACH,30.895275,20.245064,4.237091,22.950000,0.180048,0.078179,0.000000,50.089713,-75.808708,7.050000,0.546952,0.237494,-0.000000,0.000000,0.000000,23.471096,70.344120,-71.567560,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,50.059528,-75.821814,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.254407,4.241147,22.950000,30.901955,0.186857,0.081135,0.000000,0.203711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.600,APPROACH,30.901955,20.254407,4.241147,22.950000,0.186857,0.081135,0.000000,50.117401,-75.796685,7.050000,0.553761,0.240450,-0.000000,0.000000,0.000000,23.471096,70.380810,-71.551629,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,50.092550,-75.807476,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.263409,4.245056,22.950000,30.908393,0.180048,0.078179,0.000000,0.196289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.640,APPROACH,30.908393,20.263409,4.245056,22.950000,0.180048,0.078179,0.000000,50.144749,-75.784811,7.050000,0.546952,0.237494,-0.000000,0.000000,0.000000,23.471096,70.417501,-71.535697,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,50.114564,-75.797917,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.272752,4.249113,22.950000,30.915076,0.186857,0.081135,0.000000,0.203711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.700,APPROACH,30.915076,20.272752,4.249113,22.950000,0.186857,0.081135,0.000000,50.172437,-75.772788,7.050000,0.553761,0.240450,-0.000000,0.000000,0.000000,23.471096,70.454191,-71.519766,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,50.147586,-75.783579,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.281754,4.253022,22.950000,30.921518,0.180048,0.078179,0.000000,0.196289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.740,APPROACH,30.921518,20.281754,4.253022,22.950000,0.180048,0.078179,0.000000,50.199784,-75.760913,7.050000,0.546952,0.237494,-0.000000,0.000000,0.000000,23.471096,70.490881,-71.503835,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,50.169600,-75.774020,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.291097,4.257079,22.950000,30.928205,0.186857,0.081135,0.000000,0.203711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.800,APPROACH,30.928205,20.291097,4.257079,22.950000,0.186857,0.081135,0.000000,50.227472,-75.748891,7.050000,0.553761,0.240450,-0.000000,0.000000,0.000000,23.471096,70.527572,-71.487903,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,50.202621,-75.759682,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.300100,4.260988,22.950000,30.934650,0.180048,0.078179,0.000000,0.196289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.840,APPROACH,30.934650,20.300100,4.260988,22.950000,0.180048,0.078179,0.000000,50.254820,-75.737016,7.050000,0.546952,0.237494,-0.000000,0.000000,0.000000,23.471096,70.564262,-71.471972,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,50.224635,-75.750123,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.309442,4.265045,22.950000,30.941341,0.186857,0.081135,0.000000,0.203711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.900,APPROACH,30.941341,20.309442,4.265045,22.950000,0.186857,0.081135,0.000000,50.282508,-75.724994,7.050000,0.553761,0.240450,-0.000000,0.000000,0.000000,23.471096,70.600953,-71.456040,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,50.257657,-75.735784,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.318445,4.268953,22.950000,30.947789,0.180048,0.078179,0.000000,0.196289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.940,APPROACH,30.947789,20.318445,4.268953,22.950000,0.180048,0.078179,0.000000,50.309856,-75.713119,7.050000,0.546952,0.237494,-0.000000,0.000000,0.000000,23.471096,70.637643,-71.440109,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,50.279671,-75.726225,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.327788,4.273010,22.950000,30.954484,0.186856,0.081135,0.000000,0.203711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.000,APPROACH,30.954484,20.327788,4.273010,22.950000,0.186856,0.081135,0.000000,50.337544,-75.701096,7.050000,0.553761,0.240450,-0.000000,0.000000,0.000000,23.471096,70.674334,-71.424177,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,50.312693,-75.711887,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.336790,4.276919,22.950000,30.960936,0.180048,0.078179,0.000000,0.196289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.040,APPROACH,30.960936,20.336790,4.276919,22.950000,0.180048,0.078179,0.000000,50.364891,-75.689222,7.050000,0.546952,0.237494,-0.000000,0.000000,0.000000,23.471096,70.711024,-71.408246,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,50.334707,-75.702328,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.346133,4.280976,22.950000,30.967634,0.186856,0.081135,0.000000,0.203711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.100,APPROACH,30.967634,20.346133,4.280976,22.950000,0.186856,0.081135,0.000000,50.392579,-75.677199,7.050000,0.553761,0.240450,-0.000000,0.000000,0.000000,23.471096,70.747715,-71.392314,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,50.367728,-75.687990,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,20.355135,4.284885,22.950000,30.974090,0.180048,0.078179,0.000000,0.196289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
