t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
34.780,APPROACH,179.369468,-168.433711,-57.243243,22.949989,2.401687,-5.267679,0.000009,162.174260,-27.140179,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,-6.259451,-84.383422,29.999989,9.785166,-2.061679,0.000009,0.000000,0.000000,-11.897874,161.989674,-27.220329,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-168.433711,-57.243243,22.949989,179.369468,2.401687,-5.267679,0.000009,5.789347,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.840,APPROACH,179.334524,-168.308454,-57.501599,22.949989,2.505154,-5.167103,0.000009,162.538895,-26.981850,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,-5.769558,-84.483449,29.999989,9.797853,-2.000521,0.000009,0.000000,0.000000,-11.540007,162.429959,-27.029152,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-168.308454,-57.501599,22.949989,179.334524,2.505154,-5.167103,0.000009,5.742365,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.880,APPROACH,179.303362,-168.187120,-57.758863,22.949990,2.426677,-5.145286,0.000008,162.908069,-26.821550,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,-5.279051,-84.580413,29.999990,9.810157,-1.939286,0.000008,0.000000,0.000000,-11.182141,162.723482,-26.901700,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-168.187120,-57.758863,22.949990,179.303362,2.426677,-5.145286,0.000008,5.688825,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.940,APPROACH,179.266202,-168.060651,-58.011091,22.949990,2.529379,-5.044557,0.000008,163.272704,-26.663221,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,-4.787947,-84.674312,29.999990,9.822078,-1.877975,0.000008,0.000000,0.000000,-10.824275,163.163768,-26.710523,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-168.060651,-58.011091,22.949990,179.266202,2.529379,-5.044557,0.000008,5.643165,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.980,APPROACH,179.232834,-167.938144,-58.262220,22.949991,2.450137,-5.022590,0.000008,163.641878,-26.502921,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,-4.296266,-84.765141,29.999991,9.833616,-1.816590,0.000008,0.000000,0.000000,-10.466408,163.457291,-26.583071,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-167.938144,-58.262220,22.949991,179.232834,2.450137,-5.022590,0.000008,5.588343,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.040,APPROACH,179.193475,-167.810541,-58.508306,22.949991,2.552072,-4.921717,0.000008,164.006513,-26.344592,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,-3.804027,-84.852898,29.999991,9.844770,-1.755135,0.000008,0.000000,0.000000,-10.108542,163.897577,-26.391893,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-167.810541,-58.508306,22.949991,179.193475,2.552072,-4.921717,0.000008,5.544039,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.080,APPROACH,179.157919,-167.686937,-58.753287,22.949991,2.472061,-4.899611,0.000007,164.375687,-26.184292,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,-3.311250,-84.937578,29.999991,9.855541,-1.693611,0.000007,0.000000,0.000000,-9.750675,164.191100,-26.264442,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-167.686937,-58.753287,22.949991,179.157919,2.472061,-4.899611,0.000007,5.487921,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.140,APPROACH,179.116380,-167.558276,-58.993217,22.949992,2.573228,-4.798603,0.000007,164.740322,-26.025963,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,-2.817954,-85.019179,29.999992,9.865927,-1.632021,0.000007,0.000000,0.000000,-9.392809,164.631386,-26.073264,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-167.558276,-58.993217,22.949992,179.116380,2.573228,-4.798603,0.000007,5.445007,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.180,APPROACH,179.078655,-167.433654,-59.232035,22.949992,2.492448,-4.776368,0.000007,165.109496,-25.865663,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,-2.324158,-85.097698,29.999992,9.875928,-1.570368,0.000007,0.000000,0.000000,-9.034943,164.924909,-25.945813,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-167.433654,-59.232035,22.949992,179.078655,2.492448,-4.776368,0.000007,5.387577,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.240,APPROACH,179.034956,-167.304011,-59.465797,22.949992,2.592845,-4.675235,0.000006,165.474131,-25.707334,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,-1.829880,-85.173131,29.999992,9.885543,-1.508653,0.000006,0.000000,0.000000,-8.677076,165.365194,-25.754635,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-167.304011,-59.465797,22.949992,179.034956,2.592845,-4.675235,0.000006,5.346089,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.280,APPROACH,178.995081,-167.178447,-59.698441,22.949993,2.511294,-4.652880,0.000006,165.843305,-25.547034,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,-1.335142,-85.245474,29.999993,9.894773,-1.446880,0.000006,0.000000,0.000000,-8.319210,165.658718,-25.627184,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-167.178447,-59.698441,22.949993,178.995081,2.511294,-4.652880,0.000006,5.287333,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.340,APPROACH,178.949243,-167.047901,-59.926023,22.949993,2.610919,-4.551632,0.000006,166.207940,-25.388704,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,-0.839961,-85.314727,29.999993,9.903617,-1.385050,0.000006,0.000000,0.000000,-7.961344,166.099003,-25.436006,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-167.047901,-59.926023,22.949993,178.949243,2.610919,-4.551632,0.000006,5.247308,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.380,APPROACH,178.907240,-166.921471,-60.152481,22.949993,2.528596,-4.529166,0.000006,166.577114,-25.228404,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,-0.344357,-85.380885,29.999993,9.912075,-1.323165,0.000006,0.000000,0.000000,-7.603477,166.392527,-25.308554,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-166.921471,-60.152481,22.949993,178.907240,2.528596,-4.529166,0.000006,5.187209,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.440,APPROACH,178.859284,-166.790099,-60.373871,22.949993,2.627447,-4.427812,0.000005,166.941749,-25.070075,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,0.151650,-85.443947,29.999993,9.920146,-1.261230,0.000005,0.000000,0.000000,-7.245611,166.832812,-25.117377,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-166.790099,-60.373871,22.949993,178.859284,2.627447,-4.427812,0.000005,5.148689,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.480,APPROACH,178.815176,-166.662881,-60.594134,22.949994,2.544351,-4.405245,0.000005,167.310923,-24.909775,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,0.648042,-85.503909,29.999994,9.927830,-1.199245,0.000005,0.000000,0.000000,-6.887744,167.126336,-24.989925,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-166.662881,-60.594134,22.949994,178.815176,2.544351,-4.405245,0.000005,5.087230,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.540,APPROACH,178.765125,-166.530760,-60.809323,22.949994,2.642428,-4.303795,0.000005,167.675558,-24.751446,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,1.144798,-85.560770,29.999994,9.935127,-1.137213,0.000005,0.000000,0.000000,-6.529878,167.566621,-24.798748,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-166.530760,-60.809323,22.949994,178.765125,2.642428,-4.303795,0.000005,5.050255,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.580,APPROACH,178.718935,-166.402832,-61.023380,22.949994,2.558557,-4.281137,0.000005,168.044732,-24.591146,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,1.641900,-85.614526,29.999994,9.942036,-1.075137,0.000005,0.000000,0.000000,-6.172012,167.860145,-24.671296,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-166.402832,-61.023380,22.949994,178.718935,2.558557,-4.281137,0.000005,4.987419,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.640,APPROACH,178.666813,-166.270039,-61.232360,22.949994,2.655859,-4.179601,0.000005,168.409367,-24.432817,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,2.139328,-85.665177,29.999994,9.948557,-1.013019,0.000005,0.000000,0.000000,-5.814145,168.300430,-24.480119,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-166.270039,-61.232360,22.949994,178.666813,2.655859,-4.179601,0.000005,4.952035,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.680,APPROACH,178.618565,-166.141478,-61.440203,22.949995,2.571211,-4.156862,0.000004,168.778541,-24.272517,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,2.637062,-85.712721,29.999995,9.954690,-0.950862,0.000004,0.000000,0.000000,-5.456279,168.593954,-24.352667,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-166.141478,-61.440203,22.949995,178.618565,2.571211,-4.156862,0.000004,4.887804,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.740,APPROACH,178.564397,-166.008092,-61.642966,22.949995,2.667737,-4.055249,0.000004,169.143175,-24.114188,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,3.135084,-85.757154,29.999995,9.960435,-0.888667,0.000004,0.000000,0.000000,-5.098413,169.034239,-24.161490,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-166.008092,-61.642966,22.949995,178.564397,2.667737,-4.055249,0.000004,4.854056,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.780,APPROACH,178.514117,-165.878976,-61.844588,22.949995,2.582312,-4.032438,0.000004,169.512349,-23.953888,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,3.633374,-85.798476,29.999995,9.965792,-0.826438,0.000004,0.000000,0.000000,-4.740546,169.327762,-24.034038,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-165.878976,-61.844588,22.949995,178.514117,2.582312,-4.032438,0.000004,4.788412,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.840,APPROACH,178.457930,-165.745073,-62.041126,22.949995,2.678060,-3.930758,0.000004,169.876984,-23.795559,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,4.131911,-85.836685,29.999995,9.970759,-0.764176,0.000004,0.000000,0.000000,-4.382680,169.768048,-23.842861,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-165.745073,-62.041126,22.949995,178.457930,2.678060,-3.930758,0.000004,4.756350,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.880,APPROACH,178.405644,-165.615480,-62.236520,22.949995,2.591858,-3.907885,0.000004,170.246158,-23.635259,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,4.630678,-85.871779,29.999995,9.975337,-0.701885,0.000004,0.000000,0.000000,-4.024814,170.061571,-23.715409,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-165.615480,-62.236520,22.949995,178.405644,2.591858,-3.907885,0.000004,4.689274,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.940,APPROACH,178.347465,-165.481139,-62.426827,22.949996,2.686828,-3.806148,0.000004,170.610793,-23.476930,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,5.129655,-85.903757,29.999996,9.979527,-0.639566,0.000004,0.000000,0.000000,-3.666947,170.501857,-23.524231,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-165.481139,-62.426827,22.949996,178.347465,2.686828,-3.806148,0.000004,4.658949,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.980,APPROACH,178.293202,-165.351146,-62.615988,22.949996,2.599848,-3.783223,0.000003,170.979967,-23.316630,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,5.628821,-85.932618,29.999996,9.983327,-0.577223,0.000003,0.000000,0.000000,-3.309081,170.795380,-23.396780,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-165.351146,-62.615988,22.949996,178.293202,2.599848,-3.783223,0.000003,4.590423,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
