t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
23.240,APPROACH,110.790923,-87.450715,64.104100,22.752264,7.422874,-3.011831,0.114780,17.633108,-63.981988,7.109999,-8.218775,-6.956446,0.000001,0.000000,0.000000,-139.755120,-69.817606,0.122112,29.862264,-0.795901,-9.968277,0.114780,0.000000,0.000000,-94.565007,-17.967584,-97.774376,7.110000,3.706225,-6.614598,0.000000,0.000000,0.000000,0.000000,-87.450715,64.104100,22.752264,110.790923,7.422874,-3.011831,0.114780,8.011451,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.300,APPROACH,110.417998,-87.082707,63.959520,22.757773,7.360150,-2.891607,0.110189,17.228420,-64.336060,7.110000,-8.093775,-7.081446,0.000001,0.000000,0.000000,-138.816510,-69.854288,-0.376540,29.867773,-0.733625,-9.973053,0.110189,0.000000,0.000000,-94.207141,-17.693296,-98.168275,7.110000,3.856225,-6.514856,0.000000,0.000000,0.000000,0.000000,-87.082707,63.959520,22.757773,110.417998,7.360150,-2.891607,0.110189,7.908562,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.340,APPROACH,110.051152,-86.717834,63.820970,22.763063,7.297455,-2.770995,0.105781,16.829981,-64.696382,7.110000,-7.968775,-7.206446,0.000000,0.000000,0.000000,-137.875843,-69.887854,-0.875412,29.873062,-0.671320,-9.977441,0.105782,0.000000,0.000000,-93.849274,-17.505690,-98.427509,7.110000,3.956225,-6.446636,0.000000,0.000000,0.000000,0.000000,-86.717834,63.820970,22.763063,110.051152,7.297455,-2.770995,0.105781,7.806565,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.400,APPROACH,109.690404,-86.356095,63.688470,22.768140,7.234787,-2.649993,0.101550,16.437792,-65.062955,7.110000,-7.843775,-7.331446,0.000000,0.000000,0.000000,-136.933623,-69.918303,-1.374484,29.878140,-0.608989,-9.981439,0.101550,0.000000,0.000000,-93.491408,-17.217263,-98.811176,7.110000,4.106225,-6.341753,0.000000,0.000000,0.000000,0.000000,-86.356095,63.688470,22.768140,109.690404,7.234787,-2.649993,0.101550,7.705512,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.440,APPROACH,109.335772,-85.997488,63.562040,22.773014,7.172142,-2.528602,0.097488,16.051853,-65.435777,7.110000,-7.718775,-7.456446,0.000000,0.000000,0.000000,-135.990355,-69.945635,-1.873737,29.883014,-0.546634,-9.985048,0.097488,0.000000,0.000000,-93.133541,-17.020357,-99.063419,7.110000,4.206225,-6.270151,0.000000,0.000000,0.000000,0.000000,-85.997488,63.562040,22.773014,109.335772,7.172142,-2.528602,0.097488,7.605455,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.500,APPROACH,108.987278,-85.642012,63.441699,22.777694,7.109518,-2.406822,0.093588,15.672164,-65.814849,7.110000,-7.593775,-7.581446,0.000000,0.000000,0.000000,-135.046550,-69.969848,-2.373150,29.887693,-0.484257,-9.988268,0.093589,0.000000,0.000000,-92.775675,-16.718171,-99.436346,7.110000,4.356225,-6.160266,0.000000,0.000000,0.000000,0.000000,-85.642012,63.441699,22.777694,108.987278,7.109518,-2.406822,0.093588,7.506450,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.540,APPROACH,108.644941,-85.289667,63.327467,22.782186,7.046913,-2.284652,0.089845,15.298726,-66.200172,7.110000,-7.468775,-7.706446,0.000000,0.000000,0.000000,-134.102720,-69.990941,-2.872705,29.892186,-0.421862,-9.991098,0.089845,0.000000,0.000000,-92.417809,-16.512225,-99.681263,7.110000,4.456225,-6.085376,0.000000,0.000000,0.000000,0.000000,-85.289667,63.327467,22.782186,108.644941,7.046913,-2.284652,0.089845,7.408555,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.600,APPROACH,108.308782,-84.940450,63.219362,22.786499,6.984325,-2.162092,0.086251,14.931537,-66.591744,7.110000,-7.343775,-7.831446,0.000000,0.000000,0.000000,-133.159377,-70.008913,-3.372382,29.896498,-0.359450,-9.993538,0.086251,0.000000,0.000000,-92.059942,-16.196682,-100.042958,7.110000,4.606225,-5.970633,0.000000,0.000000,0.000000,0.000000,-84.940450,63.219362,22.786499,108.308782,6.984325,-2.162092,0.086251,7.311831,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.640,APPROACH,107.978823,-84.594363,63.117405,22.790639,6.921751,-2.039142,0.082801,14.570598,-66.989566,7.110000,-7.218775,-7.956446,0.000000,0.000000,0.000000,-132.217030,-70.023765,-3.872161,29.900638,-0.297025,-9.995588,0.082801,0.000000,0.000000,-91.702076,-15.981967,-100.280226,7.110000,4.706225,-5.892555,0.000000,0.000000,0.000000,0.000000,-84.594363,63.117405,22.790639,107.978823,6.921751,-2.039142,0.082801,7.216342,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.700,APPROACH,107.655085,-84.251403,63.021615,22.794613,6.859188,-1.915802,0.079489,14.215909,-67.393639,7.110000,-7.093775,-8.081446,0.000000,0.000000,0.000000,-131.276188,-70.035494,-4.372024,29.904613,-0.234587,-9.997248,0.079489,0.000000,0.000000,-91.344209,-15.653483,-100.630210,7.110000,4.856225,-5.773106,0.000000,0.000000,0.000000,0.000000,-84.251403,63.021615,22.794613,107.655085,6.859188,-1.915802,0.079489,7.122154,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.740,APPROACH,107.337590,-83.911572,62.932011,22.798429,6.796634,-1.792072,0.076309,13.867471,-67.803961,7.110000,-6.968775,-8.206446,0.000000,0.000000,0.000000,-130.337353,-70.044101,-4.871950,29.908428,-0.172141,-9.998518,0.076310,0.000000,0.000000,-90.986343,-15.430285,-100.859515,7.110000,4.956225,-5.691943,0.000000,0.000000,0.000000,0.000000,-83.911572,62.932011,22.798429,107.337590,6.796634,-1.792072,0.076309,7.029337,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.800,APPROACH,107.026361,-83.574867,62.848614,22.802091,6.734088,-1.667952,0.073257,13.525282,-68.220533,7.110000,-6.843775,-8.331446,0.000000,0.000000,0.000000,-129.401020,-70.049585,-5.371920,29.912091,-0.109688,-9.999398,0.073257,0.000000,0.000000,-90.628476,-15.089293,-101.197325,7.110000,5.106225,-5.567946,0.000000,0.000000,0.000000,0.000000,-83.574867,62.848614,22.802091,107.026361,6.734088,-1.667952,0.073257,6.937966,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.840,APPROACH,106.721422,-83.241290,62.771441,22.805608,6.671545,-1.543442,0.070327,13.189343,-68.643355,7.110000,-6.718775,-8.456446,0.000000,0.000000,0.000000,-128.467677,-70.051947,-5.871914,29.915608,-0.047230,-9.999888,0.070327,0.000000,0.000000,-90.270610,-14.857906,-101.418364,7.110000,5.206225,-5.483806,0.000000,0.000000,0.000000,0.000000,-83.241290,62.771441,22.805608,106.721422,6.671545,-1.543442,0.070327,6.848115,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.900,APPROACH,106.422796,-82.910840,62.700514,22.808983,6.609004,-1.418542,0.067514,12.859654,-69.072428,7.110000,-6.593775,-8.581446,0.000000,0.000000,0.000000,-127.537803,-70.051185,-6.371913,29.918983,0.015229,-9.999988,0.067514,0.000000,0.000000,-89.912744,-14.504859,-101.743553,7.110000,5.356225,-5.355425,0.000000,0.000000,0.000000,0.000000,-82.910840,62.700514,22.808983,106.422796,6.609004,-1.418542,0.067514,6.759864,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.940,APPROACH,106.130508,-82.583517,62.635852,22.812224,6.546463,-1.293252,0.064813,12.536216,-69.507750,7.110000,-6.468775,-8.706446,0.000000,0.000000,0.000000,-126.611865,-70.047301,-6.871898,29.922224,0.077688,-9.999698,0.064813,0.000000,0.000000,-89.554877,-14.265588,-101.956034,7.110000,5.456225,-5.268417,0.000000,0.000000,0.000000,0.000000,-82.583517,62.635852,22.812224,106.130508,6.546463,-1.293252,0.064813,6.673296,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.000,APPROACH,105.844582,-82.259321,62.577473,22.815335,6.483919,-1.167572,0.062221,12.219027,-69.949322,7.110000,-6.343775,-8.831446,0.000000,0.000000,0.000000,-125.690319,-70.040294,-7.371849,29.925335,0.140143,-9.999018,0.062221,0.000000,0.000000,-89.197011,-13.900952,-102.268174,7.110000,5.606225,-5.135822,0.000000,0.000000,0.000000,0.000000,-82.259321,62.577473,22.815335,105.844582,6.483919,-1.167572,0.062221,6.588497,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.040,APPROACH,105.565043,-81.938252,62.525398,22.818322,6.421369,-1.041502,0.059732,11.908088,-70.397145,7.110000,-6.218775,-8.956446,0.000000,0.000000,0.000000,-124.773606,-70.030164,-7.871747,29.928322,0.202594,-9.997948,0.059732,0.000000,0.000000,-88.839144,-13.654115,-102.471815,7.110000,5.706225,-5.046063,0.000000,0.000000,0.000000,0.000000,-81.938252,62.525398,22.818322,105.565043,6.421369,-1.041502,0.059732,6.505557,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.100,APPROACH,105.291918,-81.620312,62.479646,22.821189,6.358811,-0.915041,0.057343,11.603399,-70.851217,7.110000,-6.093775,-9.081446,0.000000,0.000000,0.000000,-123.862155,-70.016912,-8.371571,29.931189,0.265036,-9.996487,0.057343,0.000000,0.000000,-88.481278,-13.278372,-102.770491,7.110000,5.856225,-4.909429,0.000000,0.000000,0.000000,0.000000,-81.620312,62.479646,22.821189,105.291918,6.358811,-0.915041,0.057343,6.424568,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.140,APPROACH,105.025234,-81.305500,62.440236,22.823941,6.296243,-0.788191,0.055049,11.304961,-71.311539,7.110000,-5.968775,-9.206446,0.000000,0.000000,0.000000,-122.956377,-70.000539,-8.871303,29.933941,0.327468,-9.994637,0.055049,0.000000,0.000000,-88.123412,-13.024295,-102.965024,7.110000,5.956225,-4.817038,0.000000,0.000000,0.000000,0.000000,-81.305500,62.440236,22.823941,105.025234,6.296243,-0.788191,0.055049,6.345625,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.200,APPROACH,104.765015,-80.993816,62.407189,22.826584,6.233662,-0.660951,0.052847,11.012772,-71.778112,7.110000,-5.843775,-9.331446,0.000000,0.000000,0.000000,-122.056667,-69.981045,-9.370923,29.936583,0.389887,-9.992397,0.052847,0.000000,0.000000,-87.765545,-12.637941,-103.249843,7.110000,6.106225,-4.676546,0.000000,0.000000,0.000000,0.000000,-80.993816,62.407189,22.826584,104.765015,6.233662,-0.660951,0.052847,6.268827,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.240,APPROACH,104.511291,-80.685263,62.380523,22.829120,6.171066,-0.533320,0.050733,10.726833,-72.250934,7.110000,-5.718775,-9.456446,0.000000,0.000000,0.000000,-121.163404,-69.958430,-9.870411,29.939120,0.452291,-9.989766,0.050733,0.000000,0.000000,-87.407679,-12.376959,-103.435010,7.110000,6.206225,-4.581643,0.000000,0.000000,0.000000,0.000000,-80.685263,62.380523,22.829120,104.511291,6.171066,-0.533320,0.050733,6.194277,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.300,APPROACH,104.264090,-80.379840,62.360258,22.831556,6.108453,-0.405301,0.048704,10.447144,-72.730006,7.110000,-5.593775,-9.581446,0.000000,0.000000,0.000000,-120.276949,-69.932696,-10.369748,29.941555,0.514677,-9.986747,0.048704,0.000000,0.000000,-87.049812,-11.980507,-103.705594,7.110000,6.356225,-4.437478,0.000000,0.000000,0.000000,0.000000,-80.379840,62.360258,22.831556,104.264090,6.108453,-0.405301,0.048704,6.122078,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.340,APPROACH,104.023439,-80.077550,62.346413,22.833893,6.045819,-0.276891,0.046756,10.173706,-73.215328,7.110000,-5.468775,-9.706446,0.000000,0.000000,0.000000,-119.397643,-69.903844,-10.868915,29.943893,0.577044,-9.983337,0.046756,0.000000,0.000000,-86.691946,-11.712966,-103.881151,7.110000,6.456225,-4.340191,0.000000,0.000000,0.000000,0.000000,-80.077550,62.346413,22.833893,104.023439,6.045819,-0.276891,0.046756,6.052337,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.400,APPROACH,103.789368,-79.778391,62.339009,22.836138,5.983163,-0.148092,0.044885,9.906517,-73.706901,7.110000,-5.343775,-9.831446,0.000000,0.000000,0.000000,-118.525809,-69.871875,-11.367892,29.946137,0.639387,-9.979538,0.044885,0.000000,0.000000,-86.334079,-11.306938,-104.137143,7.110000,6.606225,-4.192544,0.000000,0.000000,0.000000,0.000000,-79.778391,62.339009,22.836138,103.789368,5.983163,-0.148092,0.044885,5.985163,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
