t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
21.781,APPROACH,78.310953,-12.660272,77.274271,1.004945,1.796397,-14.036822,-0.107618,-54.748683,-62.873683,28.545085,-4.375000,4.375000,0.482592,0.000000,0.000000,135.000000,-67.408956,14.400588,29.550030,-2.578603,-9.661822,0.374975,0.000000,0.000000,-104.943135,-88.673131,-54.854733,28.950030,-1.238885,3.751003,0.628600,0.000000,0.000000,0.000000,-12.660272,77.274271,1.004945,78.310953,1.796397,-14.036822,-0.107618,14.151714,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,78.304505,-71.396446,-32.158094,13.098909,5.355186,78.308642,-71.396446,-32.158094,0.804945,10.000000,0.000000,14.151714,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,5.639972,4.266585,nan
21.841,APPROACH,77.595274,-12.561183,76.565384,0.992564,1.981795,-14.177739,-0.247617,-54.973683,-62.648683,28.575465,-4.500000,4.500000,0.607592,0.000000,0.000000,135.000000,-67.534866,13.916701,29.568029,-2.518205,-9.677739,0.359976,0.000000,0.000000,-104.585269,-88.120932,-55.056871,28.968029,-1.216157,3.760605,0.615477,0.000000,0.000000,0.000000,-12.561183,76.565384,0.992564,77.595274,1.981795,-14.177739,-0.247617,14.317721,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,77.588926,-70.934820,-31.437122,13.221790,5.488175,77.592974,-70.934820,-31.437122,0.792564,10.000000,0.000000,14.317721,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,4.195874,4.448944,nan
21.881,APPROACH,76.871074,-12.452818,75.849470,0.973214,2.167290,-14.318279,-0.387016,-55.204933,-62.417433,28.612095,-4.625000,4.625000,0.732592,0.000000,0.000000,135.000000,-67.657751,13.432037,29.585308,-2.457710,-9.693279,0.345577,0.000000,0.000000,-104.227402,-87.565210,-55.244197,28.985308,-1.192390,3.771399,0.595615,0.000000,0.000000,0.000000,-12.452818,75.849470,0.973214,76.871074,2.167290,-14.318279,-0.387016,14.486547,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,76.864913,-70.462468,-30.712465,13.346451,5.619833,76.868802,-70.462468,-30.712465,0.773214,10.000000,0.000000,14.486547,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,4.195874,4.448944,nan
21.941,APPROACH,76.138370,-12.335174,75.126548,0.946922,2.352881,-14.458441,-0.525839,-55.442433,-62.179933,28.654974,-4.750000,4.750000,0.857592,0.000000,0.000000,135.000000,-67.777607,12.946615,29.601896,-2.397119,-9.708441,0.331754,0.000000,0.000000,-103.869536,-87.006039,-55.416570,29.001896,-1.167501,3.783449,0.567853,0.000000,0.000000,0.000000,-12.335174,75.126548,0.946922,76.138370,2.352881,-14.458441,-0.525839,14.658072,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,76.132482,-69.979276,-29.984257,13.472878,5.750141,76.136146,-69.979276,-29.984257,0.746922,10.000000,0.000000,14.658072,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,2.990945,4.582321,nan
21.981,APPROACH,75.397228,-12.208246,74.396637,0.917107,2.538566,-14.598224,-0.596291,-55.686183,-61.936183,28.700713,-4.875000,4.875000,0.914774,0.000000,0.000000,135.000000,-67.894429,12.460454,29.617820,-2.336434,-9.723224,0.318483,0.000000,0.000000,-103.511669,-86.443487,-55.573848,29.017820,-1.141356,3.796683,0.531510,0.000000,0.000000,0.000000,-12.208246,74.396637,0.917107,75.397228,2.538566,-14.598224,-0.596291,14.829296,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,75.391650,-69.485137,-29.252633,13.601060,5.879083,75.395060,-69.485137,-29.252633,0.717107,10.000000,0.000000,14.829296,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,2.990945,4.582321,nan
22.041,APPROACH,74.647743,-12.072029,73.659756,0.889963,2.724342,-14.737627,-0.542873,-55.936183,-61.686183,28.743144,-5.000000,5.000000,0.848617,0.000000,0.000000,135.000000,-68.008212,11.973573,29.633107,-2.275658,-9.737627,0.305744,0.000000,0.000000,-103.153803,-85.877612,-55.715894,29.033107,-1.113726,3.810729,0.487813,0.000000,0.000000,0.000000,-12.072029,73.659756,0.889963,74.647743,2.724342,-14.737627,-0.542873,14.997146,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,74.642438,-68.979942,-28.517733,13.730985,6.006643,74.645626,-68.979942,-28.517733,0.689963,10.000000,0.000000,14.997146,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,2.489619,4.542349,nan
22.081,APPROACH,73.889940,-11.926518,72.915923,0.865750,2.910207,-14.876651,-0.484262,-56.192433,-61.429933,28.782033,-5.125000,5.125000,0.777776,0.000000,0.000000,135.000000,-68.118952,11.485990,29.647783,-2.214793,-9.751651,0.293514,0.000000,0.000000,-102.795936,-85.308465,-55.842572,29.047783,-1.084090,3.824184,0.447621,0.000000,0.000000,0.000000,-11.926518,72.915923,0.865750,73.889940,2.910207,-14.876651,-0.484262,15.166362,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,73.884868,-68.463584,-27.779694,13.862639,6.132803,73.887867,-68.463584,-27.779694,0.665750,10.000000,-0.000000,15.166362,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,2.489619,4.542349,nan
22.141,APPROACH,73.123839,-11.771711,72.165159,0.844170,3.096158,-15.015294,-0.431598,-56.454933,-61.167433,28.817701,-5.250000,5.250000,0.713372,0.000000,0.000000,135.000000,-68.226644,10.997725,29.661872,-2.153842,-9.765294,0.281774,0.000000,0.000000,-102.438070,-84.736086,-55.953751,29.061872,-1.052366,3.837078,0.411530,0.000000,0.000000,0.000000,-11.771711,72.165159,0.844170,73.123839,3.096158,-15.015294,-0.431598,15.337259,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,73.118967,-67.935957,-27.038658,13.996012,6.257546,73.121804,-67.935957,-27.038658,0.644170,10.000000,0.000000,15.337259,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,3.120455,4.426387,nan
22.181,APPROACH,72.349466,-11.607601,71.407481,0.824911,3.282193,-15.153556,-0.385197,-56.723683,-60.898683,28.850486,-5.375000,5.375000,0.655700,0.000000,0.000000,135.000000,-68.331284,10.508798,29.675397,-2.092807,-9.778556,0.270503,0.000000,0.000000,-102.080203,-84.160506,-56.049299,29.075397,-1.018484,3.849536,0.379157,0.000000,0.000000,0.000000,-11.607601,71.407481,0.824911,72.349466,3.282193,-15.153556,-0.385197,15.509720,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,72.344763,-67.396958,-26.294766,14.131090,6.380858,72.347462,-67.396958,-26.294766,0.624911,10.000000,0.000000,15.509720,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,3.120455,4.426387,nan
22.241,APPROACH,71.566847,-11.434185,70.642909,0.807691,3.468310,-15.291437,-0.344385,-56.998683,-60.623683,28.880690,-5.500000,5.500000,0.604068,0.000000,0.000000,135.000000,-68.432869,10.019226,29.688381,-2.031690,-9.791437,0.259683,0.000000,0.000000,-101.722337,-83.581742,-56.129088,29.088381,-0.982357,3.861660,0.350077,0.000000,0.000000,0.000000,-11.434185,70.642909,0.807691,71.566847,3.468310,-15.291437,-0.344385,15.683616,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,71.562289,-66.846485,-25.548161,14.267861,6.502720,71.564869,-66.846485,-25.548161,0.607691,10.000000,-0.000000,15.683616,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,4.465881,4.179066,nan
22.281,APPROACH,70.776015,-11.251460,69.871462,0.792268,3.654506,-15.428936,-0.308473,-57.279933,-60.342433,28.908578,-5.625000,5.625000,0.557768,0.000000,0.000000,135.000000,-68.531393,9.529029,29.700846,-1.970494,-9.803936,0.249295,0.000000,0.000000,-101.364470,-82.999800,-56.192992,29.100846,-0.943875,3.873524,0.323906,0.000000,0.000000,0.000000,-11.251460,69.871462,0.792268,70.776015,3.654506,-15.428936,-0.308473,15.858834,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,70.771580,-66.284437,-24.798990,14.406311,6.623117,70.774058,-66.284437,-24.798990,0.592268,10.000000,0.000000,15.858834,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,4.465881,4.179066,nan
22.341,APPROACH,69.977006,-11.059421,69.093160,0.778425,3.840779,-15.566052,-0.276850,-57.567433,-60.054933,28.934387,-5.750000,5.750000,0.516174,0.000000,0.000000,135.000000,-68.626854,9.038226,29.712812,-1.909221,-9.816052,0.239324,0.000000,0.000000,-101.006604,-82.414672,-56.240887,29.112812,-0.902910,3.885173,0.300308,0.000000,0.000000,0.000000,-11.059421,69.093160,0.778425,69.977006,3.840779,-15.566052,-0.276850,16.035280,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,69.972677,-65.710715,-24.047398,14.546428,6.742032,69.975067,-65.710715,-24.047398,0.578425,10.000000,0.000000,16.035280,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,5.848495,3.259902,nan
22.381,APPROACH,69.169863,-10.858065,68.308020,0.765976,4.027126,-15.702785,-0.248982,-57.861183,-59.761183,28.958323,-5.875000,5.875000,0.478733,0.000000,0.000000,135.000000,-68.719248,8.546837,29.724299,-1.847874,-9.827785,0.229751,0.000000,0.000000,-100.648737,-81.826334,-56.272648,29.124299,-0.859312,3.896633,0.278986,0.000000,0.000000,0.000000,-10.858065,68.308020,0.765976,69.169863,4.027126,-15.702785,-0.248982,16.212871,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,69.165622,-65.125222,-23.293534,14.688198,6.859450,69.167937,-65.125222,-23.293534,0.565976,10.000000,0.000000,16.212871,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,5.848495,3.259902,nan
22.441,APPROACH,68.354629,-10.647388,67.516063,0.754756,4.213546,-15.839135,-0.224402,-58.161183,-59.461183,28.980571,-6.000000,6.000000,0.444962,0.000000,0.000000,135.000000,-68.808571,8.054880,29.735327,-1.786454,-9.839135,0.220561,0.000000,0.000000,-100.290871,-81.234749,-56.288153,29.135327,-0.812910,3.907908,0.259684,0.000000,0.000000,0.000000,-10.647388,67.516063,0.754756,68.354629,4.213546,-15.839135,-0.224402,16.391538,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,68.350462,-64.527860,-22.537546,14.831608,6.975354,68.352714,-64.527860,-22.537546,0.554756,10.000000,0.000000,16.391538,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,4.333827,3.438581,nan
22.481,APPROACH,67.531356,-10.427386,66.717308,0.744621,4.400035,-15.975101,-0.202702,-58.467433,-59.154933,29.001293,-6.125000,6.125000,0.414440,0.000000,0.000000,135.000000,-68.894819,7.562375,29.745914,-1.724965,-9.850101,0.211738,0.000000,0.000000,-99.933004,-80.639861,-56.287281,29.145914,-0.763515,3.918979,0.242176,0.000000,0.000000,0.000000,-10.427386,66.717308,0.744621,67.531356,4.400035,-15.975101,-0.202702,16.571218,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,67.527251,-63.918537,-21.779585,14.976646,7.089728,67.529447,-63.918537,-21.779585,0.544621,10.000000,0.000000,16.571218,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,4.333827,3.438581,nan
22.541,APPROACH,66.700099,-10.198056,65.911774,0.735444,4.586591,-16.110683,-0.183528,-58.779933,-58.842433,29.020633,-6.250000,6.250000,0.386797,0.000000,0.000000,135.000000,-68.977990,7.069341,29.756078,-1.663409,-9.860683,0.203269,0.000000,0.000000,-99.575138,-80.041599,-56.269909,29.156078,-0.710915,3.929810,0.226265,0.000000,0.000000,0.000000,-10.198056,65.911774,0.735444,66.700099,4.586591,-16.110683,-0.183528,16.751854,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,66.696044,-63.297158,-21.019803,15.123296,7.202557,66.698194,-63.297158,-21.019803,0.535444,10.000000,0.000000,16.751854,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,3.230523,3.507950,nan
22.581,APPROACH,65.860919,-9.959396,65.099480,0.727116,4.773213,-16.245880,-0.166571,-59.098683,-58.523683,29.038719,-6.375000,6.375000,0.361709,0.000000,0.000000,135.000000,-69.058079,6.575797,29.765835,-1.601787,-9.870880,0.195138,0.000000,0.000000,-99.217271,-79.439874,-56.235917,29.165835,-0.660915,3.940341,0.211778,0.000000,0.000000,0.000000,-9.959396,65.099480,0.727116,65.860919,4.773213,-16.245880,-0.166571,16.933397,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,65.856905,-62.663634,-20.258353,15.271547,7.313826,65.859014,-62.663634,-20.258353,0.527116,10.000000,0.000000,16.933397,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,3.230523,3.507950,nan
22.641,APPROACH,65.013881,-9.711401,64.280446,0.719538,4.959896,-16.380692,-0.151561,-59.423683,-58.198683,29.055663,-6.500000,6.500000,0.338894,0.000000,0.000000,135.000000,-69.135084,6.081762,29.775201,-1.540104,-9.880692,0.187332,0.000000,0.000000,-98.859405,-39.644537,-72.478718,30.392862,-0.595694,3.954128,0.111778,0.000000,0.000000,0.000000,-9.711401,64.280446,0.719538,65.013881,4.959896,-16.380692,-0.151561,17.115800,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,65.009899,-62.017874,-19.495391,15.421383,7.423517,65.011975,-62.017874,-19.495391,0.519538,10.000000,0.000000,17.115800,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,3.095788,3.355044,nan
22.681,APPROACH,64.173184,-9.466569,63.467190,0.705335,4.896640,-16.265119,-0.284055,-59.742433,-57.879933,29.078858,-6.375000,6.375000,0.463894,0.000000,0.000000,135.000000,-69.209002,5.587257,29.784193,-1.478360,-9.890119,0.179839,0.000000,0.000000,-98.501538,-43.303732,-69.582326,30.263228,-0.545694,3.962906,0.099406,0.000000,0.000000,0.000000,-9.466569,63.467190,0.705335,64.173184,4.896640,-16.265119,-0.284055,16.988581,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,64.169308,-61.370306,-18.745282,15.362497,7.247405,64.171298,-61.370306,-18.745282,0.505335,10.000000,0.000000,16.988581,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,3.095788,3.355044,nan
22.741,APPROACH,63.338845,-9.224897,62.659732,0.684523,4.833442,-16.149160,-0.416248,-60.054933,-57.567433,29.108303,-6.250000,6.250000,0.588894,0.000000,0.000000,135.000000,-69.279830,5.092299,29.792825,-1.416558,-9.899160,0.172646,0.000000,0.000000,-98.143672,-42.905563,-69.914016,30.228698,-0.471492,3.970972,0.095253,0.000000,0.000000,0.000000,-9.224897,62.659732,0.684523,63.338845,4.833442,-16.149160,-0.416248,16.862111,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,63.335146,-60.721109,-18.007987,15.301626,7.072324,63.336999,-60.721109,-18.007987,0.484523,10.000000,0.000000,16.862111,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,4.041833,3.157951,nan
22.781,APPROACH,62.510881,-8.986382,61.858091,0.657115,4.770299,-16.032814,-0.548154,-60.361183,-57.261183,29.143997,-6.125000,6.125000,0.713894,0.000000,0.000000,135.000000,-69.347565,4.596908,29.801112,-1.354701,-9.907814,0.165740,0.000000,0.000000,-97.785805,-42.505330,-70.243212,30.195550,-0.421492,3.978232,0.088400,0.000000,0.000000,0.000000,-8.986382,61.858091,0.657115,62.510881,4.770299,-16.032814,-0.548154,16.736408,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,62.507427,-60.070462,-17.283463,15.238782,6.898291,62.509099,-60.070462,-17.283463,0.457115,10.000000,0.000000,16.736408,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,4.041833,3.157951,nan
22.841,APPROACH,61.689315,-8.751021,61.062287,0.623126,4.707209,-15.916082,-0.679784,-60.661183,-56.961183,29.185942,-6.000000,6.000000,0.838894,0.000000,0.000000,135.000000,-69.412205,4.101104,29.809068,-1.292791,-9.916082,0.159110,0.000000,0.000000,-97.427939,-46.140714,-67.020163,30.084173,-0.341639,3.984599,0.079077,0.000000,0.000000,0.000000,-8.751021,61.062287,0.623126,61.689315,4.707209,-15.916082,-0.679784,16.611490,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,61.686167,-59.418542,-16.571665,15.173975,6.725324,61.687619,-59.418542,-16.571665,0.423126,10.000000,0.000000,16.611490,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,5.506999,2.852709,nan
