t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
20.500,APPROACH,128.811403,51.160287,117.734092,10.662371,-9.844489,-13.984701,-0.018667,-115.045135,-92.922415,18.233001,5.966727,4.767165,0.939191,0.000000,0.000000,38.623394,-63.884848,24.811678,28.895372,-3.877762,-9.217535,0.920523,0.000000,0.000000,-112.816201,-115.161184,-93.351814,18.213325,6.047320,5.237358,0.949904,0.000000,0.000000,0.000000,51.160287,117.734092,10.662371,128.811403,-9.844489,-13.984701,-0.018667,17.102227,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.540,APPROACH,127.971627,50.666141,117.030181,10.659095,-9.882929,-14.078226,-0.065523,-114.741994,-92.680582,18.280462,6.062814,4.836650,0.949225,0.000000,0.000000,38.581348,-64.075853,24.349599,28.939557,-3.820115,-9.241576,0.883702,0.000000,0.000000,-112.458334,-114.918911,-93.142759,18.251321,6.066307,5.215354,0.949904,0.000000,0.000000,0.000000,50.666141,117.030181,10.659095,127.971627,-9.882929,-14.078226,-0.065523,17.200960,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.600,APPROACH,127.127613,50.169797,116.322494,10.653575,-9.926869,-14.153731,-0.110404,-114.433766,-92.436158,18.328400,6.164551,4.888476,0.958758,0.000000,0.000000,38.414343,-64.263969,23.886336,28.981975,-3.762318,-9.265256,0.848354,0.000000,0.000000,-112.100468,-114.554082,-92.830832,18.308315,6.094638,5.182219,0.949904,0.000000,0.000000,0.000000,50.169797,116.322494,10.653575,127.127613,-9.926869,-14.153731,-0.110404,17.288234,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.640,APPROACH,126.288049,49.679276,115.616977,10.646855,-9.810422,-14.110346,-0.134397,-114.128464,-92.195070,18.375841,6.106047,4.821772,0.948817,0.000000,0.000000,38.297148,-64.449188,23.421907,29.022696,-3.704375,-9.288574,0.814420,0.000000,0.000000,-111.742601,-114.309920,-92.623986,18.346311,6.113424,5.160043,0.949904,0.000000,0.000000,0.000000,49.679276,115.616977,10.646855,126.288049,-9.810422,-14.110346,-0.134397,17.186166,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.700,APPROACH,125.444437,49.186548,114.907888,10.638028,-9.854564,-14.181778,-0.176527,-113.818050,-91.951557,18.423760,6.208276,4.870248,0.958370,0.000000,0.000000,38.113355,-64.631502,22.956331,29.061788,-3.646287,-9.311530,0.781843,0.000000,0.000000,-111.384734,-113.942273,-92.315384,18.403305,6.141453,5.126651,0.949904,0.000000,0.000000,0.000000,49.186548,114.907888,10.638028,125.444437,-9.854564,-14.181778,-0.176527,17.270391,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.740,APPROACH,124.605401,48.699685,114.201092,10.628135,-9.737251,-14.135923,-0.197878,-113.510591,-91.711467,18.471182,6.149194,4.801800,0.948448,0.000000,0.000000,37.985666,-64.810905,22.489625,29.099317,-3.588057,-9.334123,0.750569,0.000000,0.000000,-111.026868,-113.696243,-92.110765,18.441301,6.160037,5.104306,0.949904,0.000000,0.000000,0.000000,48.699685,114.201092,10.628135,124.605401,-9.737251,-14.135923,-0.197878,17.166174,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.800,APPROACH,123.771061,48.218016,113.497019,10.617211,-9.633396,-14.081456,-0.218475,-113.205405,-91.475212,18.518133,6.103710,4.725105,0.939021,0.000000,0.000000,37.744763,-64.987389,22.021807,29.135344,-3.529687,-9.356351,0.720547,0.000000,0.000000,-110.669001,-113.325808,-91.805515,18.498296,6.187762,5.070661,0.949904,0.000000,0.000000,0.000000,48.218016,113.497019,10.617211,123.771061,-9.633396,-14.081456,-0.218475,17.062751,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.840,APPROACH,122.932324,47.734402,112.788878,10.604344,-9.672274,-14.162825,-0.257340,-112.895350,-91.235982,18.565586,6.201095,4.784610,0.949065,0.000000,0.000000,37.652880,-65.160948,21.552896,29.169930,-3.471179,-9.378215,0.691725,0.000000,0.000000,-110.311134,-113.077930,-91.603139,18.536292,6.206142,5.048148,0.949904,0.000000,0.000000,0.000000,47.734402,112.788878,10.604344,122.932324,-9.672274,-14.162825,-0.257340,17.152397,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.900,APPROACH,122.098429,47.256055,112.083592,10.590566,-9.566939,-14.105712,-0.275552,-112.587630,-91.000682,18.612567,6.154403,4.705999,0.939608,0.000000,0.000000,37.403542,-65.331575,21.082911,29.203133,-3.412536,-9.399713,0.664056,0.000000,0.000000,-109.953268,-112.704738,-91.301266,18.593286,6.233560,5.014253,0.949904,0.000000,0.000000,0.000000,47.256055,112.083592,10.590566,122.098429,-9.566939,-14.105712,-0.275552,17.046213,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.941,APPROACH,121.260324,46.775775,111.374429,10.574960,-9.605603,-14.183270,-0.312128,-112.275038,-90.762560,18.660048,6.251843,4.762426,0.949621,0.000000,0.000000,37.298829,-65.499263,20.611868,29.235008,-3.353760,-9.420844,0.637494,0.000000,0.000000,-109.595401,-112.455032,-91.101149,18.631282,6.251735,4.991574,0.949904,0.000000,0.000000,0.000000,46.775775,111.374429,10.574960,121.260324,-9.605603,-14.183270,-0.312128,17.132722,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.000,APPROACH,120.418736,46.293315,110.662270,10.557603,-9.649206,-14.243179,-0.347141,-111.957320,-90.522482,18.708005,6.354354,4.801571,0.959135,0.000000,0.000000,37.075967,-65.664006,20.139788,29.265607,-3.294852,-9.441607,0.611994,0.000000,0.000000,-109.237534,-112.079113,-90.802679,18.688277,6.278844,4.957431,0.949904,0.000000,0.000000,0.000000,46.293315,110.662270,10.557603,120.418736,-9.649206,-14.243179,-0.347141,17.207435,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.040,APPROACH,119.582083,45.816899,109.952739,10.539520,-9.528304,-14.190625,-0.361660,-111.642696,-90.286051,18.755463,6.292487,4.728623,0.949174,0.000000,0.000000,36.923807,-65.825797,19.666688,29.294983,-3.235817,-9.462002,0.587514,0.000000,0.000000,-108.879668,-111.827600,-90.604838,18.726273,6.296812,4.934587,0.949904,0.000000,0.000000,0.000000,45.816899,109.952739,10.539520,119.582083,-9.528304,-14.190625,-0.361660,17.096585,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.100,APPROACH,118.750494,45.345864,109.246266,10.520735,-9.420699,-14.129455,-0.375698,-111.330494,-90.053679,18.802449,6.244044,4.647427,0.939711,0.000000,0.000000,36.660219,-65.984629,19.192587,29.323184,-3.176655,-9.482029,0.564014,0.000000,0.000000,-108.521801,-111.448986,-90.309794,18.783267,6.323610,4.900200,0.949904,0.000000,0.000000,0.000000,45.345864,109.246266,10.520735,118.750494,-9.420699,-14.129455,-0.375698,16.986236,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.140,APPROACH,117.915004,44.872887,108.536240,10.500322,-9.459551,-14.200520,-0.408267,-111.013385,-89.818738,18.849935,6.342183,4.698835,0.949720,0.000000,0.000000,36.534233,-66.140498,18.717502,29.350256,-3.117369,-9.501685,0.541453,0.000000,0.000000,-108.163934,-111.195687,-90.114245,18.821263,6.341370,4.877194,0.949904,0.000000,0.000000,0.000000,44.872887,108.536240,10.500322,117.915004,-9.459551,-14.200520,-0.408267,17.067646,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.200,APPROACH,117.084690,44.405360,107.829370,10.479300,-9.350545,-14.137399,-0.420435,-110.698755,-89.587916,18.896946,6.292584,4.616429,0.940230,0.000000,0.000000,36.264893,-66.293396,18.241454,29.376246,-3.057961,-9.520970,0.519795,0.000000,0.000000,-107.806068,-110.814409,-89.822652,18.878257,6.367854,4.842565,0.949904,0.000000,0.000000,0.000000,44.405360,107.829370,10.479300,117.084690,-9.350545,-14.137399,-0.420435,16.955103,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.240,APPROACH,116.250632,43.935898,107.119106,10.456739,-9.389225,-14.205274,-0.451210,-110.379216,-89.354647,18.944457,6.390790,4.665389,0.950213,0.000000,0.000000,36.130104,-66.443318,17.764460,29.401196,-2.998435,-9.539884,0.499003,0.000000,0.000000,-107.448201,-110.559343,-89.629412,18.916253,6.385405,4.819399,0.949904,0.000000,0.000000,0.000000,43.935898,107.119106,10.456739,116.250632,-9.389225,-14.205274,-0.451210,17.033817,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.300,APPROACH,115.421853,43.471955,106.412086,10.433657,-9.278864,-14.140402,-0.461656,-110.062212,-89.125548,18.991492,6.340073,4.581976,0.940699,0.000000,0.000000,35.855671,-66.590257,17.286538,29.425148,-2.938791,-9.558426,0.479043,0.000000,0.000000,-107.090335,-110.175433,-89.341294,18.973248,6.411573,4.784530,0.949904,0.000000,0.000000,0.000000,43.471955,106.412086,10.433657,115.421853,-9.278864,-14.140402,-0.461656,16.919262,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.340,APPROACH,114.589478,43.006085,105.701823,10.409118,-9.317403,-14.205264,-0.490777,-109.740294,-88.894114,19.039025,6.438371,4.628669,0.950658,0.000000,0.000000,35.713090,-66.734209,16.807709,29.448143,-2.879032,-9.576595,0.459881,0.000000,0.000000,-106.732468,-109.918623,-89.150379,19.011244,6.428913,4.761206,0.949904,0.000000,0.000000,0.000000,43.006085,105.701823,10.409118,114.589478,-9.317403,-14.205264,-0.490777,16.995423,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.400,APPROACH,113.754243,42.538068,104.989189,10.383186,-9.360337,-14.252668,-0.518633,-109.413235,-88.661200,19.087031,6.541175,4.658277,0.960119,0.000000,0.000000,35.456451,-66.875167,16.327989,29.470217,-2.819162,-9.594390,0.441486,0.000000,0.000000,-106.374602,-109.532112,-88.865759,19.068238,6.454763,4.726101,0.949904,0.000000,0.000000,0.000000,42.538068,104.989189,10.383186,113.754243,-9.360337,-14.252668,-0.518633,17.059409,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.440,APPROACH,112.924284,42.076324,104.279490,10.356872,-9.234884,-14.193995,-0.526283,-109.089450,-88.432091,19.134536,6.475703,4.582184,0.950109,0.000000,0.000000,35.283085,-67.013126,15.847398,29.491408,-2.759181,-9.611811,0.423827,0.000000,0.000000,-106.016735,-109.273578,-88.677184,19.106234,6.471891,4.702620,0.949904,0.000000,0.000000,0.000000,42.076324,104.279490,10.356872,112.924284,-9.234884,-14.193995,-0.526283,16.941946,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.500,APPROACH,112.091578,41.612417,103.567541,10.329236,-9.278131,-14.238983,-0.552725,-108.760498,-88.201585,19.182516,6.579038,4.610126,0.959598,0.000000,0.000000,35.020061,-67.148081,15.365956,29.511752,-2.699093,-9.628858,0.406873,0.000000,0.000000,-105.658868,-108.884498,-88.396087,19.163229,6.497421,4.667282,0.949904,0.000000,0.000000,0.000000,41.612417,103.567541,10.329236,112.091578,-9.278131,-14.238983,-0.552725,17.004054,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.540,APPROACH,111.264191,41.154816,102.858567,10.301285,-9.152027,-14.179471,-0.559016,-108.434842,-87.974888,19.229997,6.513128,4.533943,0.949614,0.000000,0.000000,34.842691,-67.280026,14.883679,29.531282,-2.638899,-9.645528,0.390599,0.000000,0.000000,-105.301002,-108.624263,-88.209868,19.201225,6.514334,4.643646,0.949904,0.000000,0.000000,0.000000,41.154816,102.858567,10.301285,111.264191,-9.152027,-14.179471,-0.559016,16.885778,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.600,APPROACH,110.434168,40.695039,102.147461,10.272077,-9.195551,-14.222122,-0.584153,-108.103994,-87.746873,19.277953,6.616948,4.560299,0.959128,0.000000,0.000000,34.574017,-67.408956,14.400588,29.550030,-2.578603,-9.661822,0.374975,0.000000,0.000000,-104.943135,-108.232645,-87.932316,19.258219,6.539543,4.608078,0.949904,0.000000,0.000000,0.000000,40.695039,102.147461,10.272077,110.434168,-9.195551,-14.222122,-0.584153,16.946036,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.640,APPROACH,109.609502,40.241600,101.439368,10.242618,-9.068776,-14.161851,-0.589192,-107.776466,-87.522667,19.325412,6.550570,4.484111,0.949168,0.000000,0.000000,34.393104,-67.534866,13.916701,29.568029,-2.518205,-9.677739,0.359976,0.000000,0.000000,-104.585269,-107.970730,-87.748468,19.296215,6.556241,4.584289,0.949904,0.000000,0.000000,0.000000,40.241600,101.439368,10.242618,109.609502,-9.068776,-14.161851,-0.589192,16.826998,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.700,APPROACH,108.782310,39.785973,100.729257,10.211961,-9.112544,-14.202233,-0.613127,-107.443724,-87.297220,19.373347,6.654834,4.508953,0.958704,0.000000,0.000000,34.119430,-67.657751,13.432037,29.585308,-2.457710,-9.693279,0.345577,0.000000,0.000000,-104.227402,-107.576608,-87.474484,19.353209,6.581125,4.548493,0.949904,0.000000,0.000000,0.000000,39.785973,100.729257,10.211961,108.782310,-9.112544,-14.202233,-0.613127,16.885431,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
