t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
32.261,APPROACH,23.199994,-1.666563,1.459773,23.093967,1.136888,-2.409629,-0.100267,-27.943844,-76.942083,6.911013,7.589292,-2.686800,0.101375,0.000000,0.000000,-19.495245,-29.555950,-75.596390,29.999915,8.678418,-4.968406,0.000071,0.000000,0.000000,-29.791192,-28.288360,-76.836061,6.906461,7.547354,-2.652818,0.100858,0.000000,0.000000,0.000000,-1.612107,1.345693,23.088902,23.184201,1.089127,-2.281605,-0.101304,2.530253,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.300,APPROACH,23.184201,-1.612107,1.345693,23.088902,1.089127,-2.281605,-0.101304,-27.569529,-77.076132,6.916030,7.486288,-2.680987,0.100341,0.000000,0.000000,-19.703447,-29.120486,-75.842095,29.999918,8.709281,-4.914104,0.000068,0.000000,0.000000,-29.433326,-27.986660,-76.942722,6.910495,7.537667,-2.680220,0.100858,0.000000,0.000000,0.000000,-1.550957,1.234037,23.083889,23.168820,1.222994,-2.233117,-0.100273,2.548054,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.360,APPROACH,23.168820,-1.550957,1.234037,23.083889,1.222994,-2.233117,-0.100273,-27.191301,-77.213913,6.921098,7.564576,-2.755618,0.101375,0.000000,0.000000,-20.015631,-28.683496,-76.085075,29.999922,8.739804,-4.859611,0.000065,0.000000,0.000000,-29.075459,-27.534840,-77.104766,6.916547,7.522949,-2.721257,0.100858,0.000000,0.000000,0.000000,-1.492196,1.128837,23.078823,23.154546,1.175228,-2.103993,-0.101310,2.412097,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.400,APPROACH,23.154546,-1.492196,1.128837,23.078823,1.175228,-2.103993,-0.101310,-26.818219,-77.351356,6.926116,7.461629,-2.748870,0.100341,0.000000,0.000000,-20.223833,-28.244997,-76.325322,29.999925,8.769987,-4.804928,0.000063,0.000000,0.000000,-28.717593,-27.234120,-77.214163,6.920581,7.513013,-2.748569,0.100858,0.000000,0.000000,0.000000,-1.426778,1.026035,23.073809,23.140638,1.308357,-2.056059,-0.100278,2.439105,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.460,APPROACH,23.140638,-1.426778,1.026035,23.073809,1.308357,-2.056059,-0.100278,-26.441257,-77.492567,6.931184,7.539237,-2.824208,0.101375,0.000000,0.000000,-20.536016,-27.805005,-76.562825,29.999928,8.799827,-4.750058,0.000060,0.000000,0.000000,-28.359727,-26.783791,-77.380305,6.926633,7.497923,-2.789470,0.100858,0.000000,0.000000,0.000000,-1.363748,0.929742,23.068743,23.127714,1.260590,-1.925850,-0.101315,2.303964,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.500,APPROACH,23.127714,-1.363748,0.929742,23.068743,1.260590,-1.925850,-0.101315,-26.069440,-77.633393,6.936201,7.436355,-2.816525,0.100341,0.000000,0.000000,-20.744218,-27.363539,-76.797575,29.999931,8.829324,-4.695002,0.000058,0.000000,0.000000,-28.001860,-26.484078,-77.492428,6.930667,7.487740,-2.816691,0.100858,0.000000,0.000000,0.000000,-1.294100,0.835818,23.063729,23.115123,1.392968,-1.878477,-0.100283,2.340746,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.560,APPROACH,23.115123,-1.294100,0.835818,23.063729,1.392968,-1.878477,-0.100283,-25.693776,-77.778021,6.941270,7.513276,-2.892565,0.101375,0.000000,0.000000,-21.056402,-26.920616,-77.029563,29.999933,8.858476,-4.639764,0.000056,0.000000,0.000000,-27.643994,-26.035276,-77.662653,6.936719,7.472279,-2.857454,0.100858,0.000000,0.000000,0.000000,-1.226840,0.748458,23.058663,23.103404,1.345200,-1.747198,-0.101320,2.207381,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.600,APPROACH,23.103404,-1.226840,0.748458,23.058663,1.345200,-1.747198,-0.101320,-25.323252,-77.922219,6.946287,7.410468,-2.883948,0.100341,0.000000,0.000000,-21.264604,-26.476251,-77.258780,29.999936,8.887283,-4.584344,0.000053,0.000000,0.000000,-27.286127,-25.736593,-77.777494,6.940753,7.461849,-2.884581,0.100858,0.000000,0.000000,0.000000,-1.152999,0.663439,23.053649,23.091996,1.476814,-1.700396,-0.100288,2.254414,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.660,APPROACH,23.091996,-1.152999,0.663439,23.053649,1.476814,-1.700396,-0.100288,-24.948918,-78.070253,6.951356,7.486695,-2.960684,0.101375,0.000000,0.000000,-21.576788,-26.030464,-77.485217,29.999939,8.915743,-4.528745,0.000051,0.000000,0.000000,-26.928261,-25.289356,-77.951788,6.946804,7.446019,-2.925201,0.100858,0.000000,0.000000,0.000000,-1.081547,0.585035,23.048583,23.081360,1.429048,-1.568061,-0.101324,2.123973,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.700,APPROACH,23.081360,-1.081547,0.585035,23.048583,1.429048,-1.568061,-0.101324,-24.579719,-78.217810,6.956373,7.383970,-2.951133,0.100341,0.000000,0.000000,-21.784990,-25.583272,-77.708866,29.999941,8.943855,-4.472970,0.000049,0.000000,0.000000,-26.570395,-24.991728,-78.069336,6.950839,7.435343,-2.952233,0.100858,0.000000,0.000000,0.000000,-1.003552,0.508944,23.043568,23.071024,1.559885,-1.521837,-0.100292,2.181579,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.760,APPROACH,23.071024,-1.003552,0.508944,23.043568,1.559885,-1.521837,-0.100292,-24.206744,-78.369237,6.961442,7.459496,-3.028559,0.101375,0.000000,0.000000,-22.097173,-25.134691,-77.929717,29.999943,8.971618,-4.417020,0.000047,0.000000,0.000000,-26.212528,-24.546093,-78.247685,6.956890,7.419144,-2.992708,0.100858,0.000000,0.000000,0.000000,-0.927946,0.439521,23.038502,23.061371,1.512122,-1.388462,-0.101328,2.055385,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.800,APPROACH,23.061371,-0.927946,0.439521,23.038502,1.512122,-1.388462,-0.101328,-23.838901,-78.520141,6.966459,7.356862,-3.018075,0.100341,0.000000,0.000000,-22.305376,-24.684739,-78.147762,29.999946,8.999031,-4.360898,0.000045,0.000000,0.000000,-25.854662,-24.249545,-78.367932,6.960925,7.408223,-3.019642,0.100858,0.000000,0.000000,0.000000,-0.845838,0.372379,23.033487,23.052020,1.642169,-1.342823,-0.100296,2.123665,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.860,APPROACH,23.052020,-0.845838,0.372379,23.033487,1.642169,-1.342823,-0.100296,-23.467317,-78.674950,6.971528,7.431682,-3.096183,0.101375,0.000000,0.000000,-22.617559,-24.233434,-78.362992,29.999948,9.026094,-4.304606,0.000043,0.000000,0.000000,-25.496796,-23.805548,-78.550321,6.966976,7.391657,-3.059968,0.100858,0.000000,0.000000,0.000000,-0.766117,0.311958,23.028420,23.043272,1.594412,-1.208423,-0.101332,2.003173,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.900,APPROACH,23.043272,-0.766117,0.311958,23.028420,1.594412,-1.208423,-0.101332,-23.089483,-78.836010,6.972494,7.556682,-3.221183,0.019331,0.000000,0.000000,-23.087073,-23.780794,-78.575399,29.999950,9.052804,-4.248146,0.000042,0.000000,0.000000,-25.138929,-21.673342,-79.464571,6.990000,7.326629,-3.159968,0.000858,0.000000,0.000000,0.000000,-0.691311,0.260610,23.027456,23.039304,1.496122,-1.026963,-0.019289,1.814774,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.960,APPROACH,23.039304,-0.691311,0.260610,23.027456,1.496122,-1.026963,-0.019289,-22.705399,-79.003319,6.973369,7.681682,-3.346183,0.017506,0.000000,0.000000,-23.538208,-23.326836,-78.784975,29.999952,9.079161,-4.191520,0.000040,0.000000,0.000000,-24.781063,-21.233745,-79.657324,6.990000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.621437,0.218343,23.026583,23.036001,1.397479,-0.845337,-0.017466,1.633354,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.000,APPROACH,23.036001,-0.621437,0.218343,23.026583,1.397479,-0.845337,-0.017466,-22.315065,-79.176878,6.974201,7.806682,-3.471183,0.016631,0.000000,0.000000,-23.971968,-22.871578,-78.991712,29.999954,9.105163,-4.134731,0.000038,0.000000,0.000000,-24.423197,-20.940680,-79.785826,6.990000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.556513,0.185166,23.025753,23.033221,1.298482,-0.663548,-0.016592,1.458295,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.060,APPROACH,23.033221,-0.556513,0.185166,23.025753,1.298482,-0.663548,-0.016592,-21.918481,-79.356687,6.974991,7.931682,-3.596183,0.015799,0.000000,0.000000,-24.389291,-22.415037,-79.195601,29.999956,9.130811,-4.077780,0.000037,0.000000,0.000000,-24.065330,-20.501082,-79.978579,6.990000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.496557,0.161086,23.024965,23.030882,1.199129,-0.481597,-0.015762,1.292321,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.100,APPROACH,23.030882,-0.496557,0.161086,23.024965,1.199129,-0.481597,-0.015762,-21.515647,-79.542746,6.975741,8.056682,-3.721183,0.015009,0.000000,0.000000,-24.791053,-21.963497,-79.394490,29.999957,9.030811,-3.977780,0.000035,0.000000,0.000000,-23.771940,-20.208017,-80.107082,6.990000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.447850,0.148256,23.024216,23.029049,0.974129,-0.256597,-0.014974,1.007469,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.160,APPROACH,23.029049,-0.447850,0.148256,23.024216,0.974129,-0.256597,-0.014974,-21.106563,-79.735055,6.976454,8.181682,-3.846183,0.014259,0.000000,0.000000,-25.178071,-21.516956,-79.588379,29.999959,8.930811,-3.877780,0.000034,0.000000,0.000000,-23.470605,-19.768419,-80.299835,6.990000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.410394,0.146676,23.023505,23.027629,0.749129,-0.031597,-0.014225,0.749930,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.200,APPROACH,23.027629,-0.410394,0.146676,23.023505,0.749129,-0.031597,-0.014225,-20.691229,-79.933614,6.977132,8.306682,-3.971183,0.013546,0.000000,0.000000,-25.551108,-21.075416,-79.777268,29.999961,8.830811,-3.777780,0.000033,0.000000,0.000000,-23.161016,-19.475354,-80.428337,6.990000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.384187,0.156346,23.022829,23.026565,0.524129,0.193403,-0.013513,0.558837,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.260,APPROACH,23.026565,-0.384187,0.156346,23.022829,0.524129,0.193403,-0.013513,-20.269644,-80.135491,6.977775,8.431682,-4.037524,0.012868,0.000000,0.000000,-25.587505,-20.638875,-79.961157,29.999962,8.730811,-3.677780,0.000031,0.000000,0.000000,-22.842847,-19.035756,-80.621090,6.990000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.369231,0.174334,23.022187,23.025808,0.299129,0.359744,-0.012837,0.468037,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.300,APPROACH,23.025808,-0.369231,0.174334,23.022187,0.299129,0.359744,-0.012837,-19.841810,-80.332964,6.978386,8.556682,-3.949476,0.012225,0.000000,0.000000,-24.776453,-20.207335,-80.140046,29.999964,8.630811,-3.577780,0.000030,0.000000,0.000000,-22.515758,-18.742691,-80.749592,6.990000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.365524,0.192918,23.021578,23.025287,0.074129,0.371695,-0.012195,0.379211,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.360,APPROACH,23.025287,-0.365524,0.192918,23.021578,0.074129,0.371695,-0.012195,-19.407726,-80.530155,6.978967,8.681682,-3.943811,0.011614,0.000000,0.000000,-24.430782,-19.780794,-80.313935,29.999965,8.530811,-3.477780,0.000029,0.000000,0.000000,-22.179390,-18.303093,-80.942346,6.990000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.373068,0.216220,23.020998,23.025036,-0.150871,0.466031,-0.011585,0.489980,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.400,APPROACH,23.025036,-0.373068,0.216220,23.020998,-0.150871,0.466031,-0.011585,-18.967392,-80.723224,6.979519,8.806682,-3.861385,0.011033,0.000000,0.000000,-23.675567,-19.359254,-80.482824,29.999967,8.430811,-3.377780,0.000028,0.000000,0.000000,-21.833366,-18.010028,-81.070848,6.990000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-0.391861,0.240400,23.020448,23.025038,-0.375871,0.483605,-0.011005,0.612596,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
