t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
10.318,APPROACH,38.931550,-35.169491,16.472569,-2.725250,8.734715,-2.367653,0.828590,30.426180,-130.823715,33.393538,0.966156,2.962951,-1.483241,0.000000,0.000000,71.939941,-48.105491,49.064349,30.000000,-6.901203,-7.236947,0.000000,0.000000,0.000000,-133.639630,-50.098980,75.461444,29.400000,-0.821978,3.530127,-1.411246,36.834474,-150.266613,34.200000,-78.531671,179.888064,-3.393538,196.312137,-7.867359,-10.199898,1.483241,12.966621,11.829778,0.223790,530.283569,1,-40.853333,1.211076,489.430237,1,530.283569,0.000000,522.430237,527.200195,-2.000000,-1.221948,-1.157596,10.322302,12.924608,0.205276,0.491338,-4.005549,0.000000,0.000000,-10.963834,-7.933373,522.430237,nan,10.000000,nan,nan,0.205392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.829778,0.000000,0.000000,2.000000,38.836048,-35.287345,16.218567,8.751558,-2.304613,38.946061,-35.287345,16.218567,-2.925250,10.000000,0.000000,9.087771,1.186056,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,186.340153,0.771878,nan
10.375,APPROACH,206.416838,-22.743303,205.129600,-3.535612,-10.712523,-2.982475,1.233241,44.962729,-102.328729,32.686127,1.439638,2.297068,-0.835672,-13.621519,20.713792,-173.628794,-48.105491,49.064349,30.000000,-6.901203,-7.236947,0.000000,0.000000,0.000000,-133.639630,-14.480354,76.421799,29.400000,-0.767505,3.458839,-1.361246,37.444524,-150.043026,34.200000,-93.068220,151.393079,-2.686127,177.732307,-8.340841,-9.534015,0.835672,12.695094,11.674871,0.221053,530.237122,1,-40.806885,1.278002,489.430237,1,530.237122,0.000000,522.430237,527.104248,-2.000000,-1.230347,-1.262882,10.322302,12.782888,0.206515,0.491338,-4.239675,0.000000,0.000000,-10.994305,-10.320869,522.430237,nan,10.000000,nan,nan,0.206501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.829778,0.000000,0.000000,2.000000,206.386556,17.206318,-205.668066,10.789016,2.692664,206.420361,17.206318,-205.668066,-3.735612,10.000000,0.000000,11.188127,1.198188,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,17.000000,2.318408,16.708130,nan
10.417,APPROACH,47.001430,-19.160224,42.842416,-2.558841,8.468894,-4.050401,2.088954,45.010054,-102.256757,32.672882,1.483871,2.341608,-0.841203,-13.042854,19.272974,-173.131630,83.077759,-158.309616,42.053333,-3.764166,10.829842,-1.211076,45.062076,-4.014649,105.275166,33.617376,-82.726894,29.400000,-0.813510,3.558839,-1.361246,38.837613,-148.183286,34.200000,38.067705,-56.052859,9.380450,68.403699,-5.248037,8.488234,-0.369873,9.986431,11.674871,0.221053,530.158752,1,-40.728516,1.350710,489.430237,1,530.158752,0.000000,522.430237,527.008301,-2.000000,-1.238086,-1.299713,10.322218,12.647079,0.208127,0.491333,-4.492353,0.000000,0.000000,-10.995000,-12.560916,522.430237,nan,10.000000,nan,nan,0.210163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.674871,0.000000,0.000000,2.000000,46.931725,-18.395771,43.176179,8.395570,-4.200277,47.012743,-18.395771,43.176179,-2.758841,10.000000,0.000000,9.617257,1.186056,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,17.000000,1.752214,16.779209,nan
10.476,APPROACH,159.828256,131.034716,87.790684,25.841250,-8.227363,11.959572,-1.950000,45.010054,-102.256757,32.672882,1.483871,2.341608,-0.841203,-13.042854,19.272974,-173.131630,-48.788798,48.334224,30.000000,-6.810263,-7.322589,0.000000,0.000000,0.000000,-132.923898,69.702755,-114.654102,41.406885,-0.467457,3.515823,-0.854373,52.971709,-120.565376,34.200000,-93.798852,150.590982,-2.672882,177.434531,-8.294134,-9.664197,0.841203,12.763111,11.674871,0.221053,530.109497,1,-40.679260,1.337229,489.430237,1,530.109497,0.000000,522.430237,526.912354,-2.000000,-1.245300,-1.350279,10.322218,12.512714,0.210621,0.491333,-4.736364,0.000000,0.000000,-10.932823,-14.659945,522.430237,nan,10.000000,nan,nan,0.211485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.674871,0.000000,0.000000,2.000000,157.725398,46.767763,-150.632259,13.809481,4.474271,159.796041,46.767763,-150.632259,25.641250,10.000000,-0.000000,14.646616,1.198188,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,120.722301,9.179223,nan
10.518,APPROACH,121.201142,-6.260341,118.309359,25.562093,-12.421866,-4.948906,-1.736046,-44.104933,-70.842433,4.258052,5.500000,-2.500000,1.986046,0.000000,0.000000,-24.443955,-48.788798,48.334224,30.000000,-6.810263,-7.322589,0.000000,0.000000,0.000000,-132.923898,-104.239832,-18.057369,29.400000,-0.663510,3.630089,-1.311246,53.202893,-120.426143,34.200000,-4.683864,119.176658,25.741948,122.015008,-12.310263,-4.822589,-1.986046,13.369530,11.365236,0.219491,530.040833,1,-40.610596,1.355281,489.430237,1,530.040833,0.000000,522.430237,526.816406,-2.000000,-1.252771,-1.332218,10.322131,12.379381,0.212573,0.491331,-5.015470,0.000000,0.000000,-10.898424,-16.554092,522.430237,nan,10.000000,nan,nan,0.214776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.365236,0.000000,0.000000,2.000000,118.474876,-83.950711,-83.597693,11.974097,-5.951087,121.159118,-83.950711,-83.597693,25.362093,10.000000,0.000000,13.483631,1.198188,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,24.610787,21.713303,nan
10.576,APPROACH,66.892485,37.288538,-54.756873,9.265765,-6.386987,8.021206,-0.419924,-44.104933,-70.842433,4.258052,5.500000,-2.500000,1.986046,0.000000,0.000000,-24.443955,86.360581,18.028989,30.000000,-2.971866,9.548194,0.000000,0.000000,0.000000,107.288705,65.138729,-112.717381,41.279260,-0.613510,3.632863,-1.261246,-35.199122,-89.006042,34.200000,130.465514,88.871422,25.741948,159.943828,-8.471866,12.048194,-1.986046,14.861894,11.365236,0.219491,529.991333,1,-40.561096,1.334998,489.430237,1,529.991333,0.000000,522.430237,526.720459,-2.000000,-1.260071,-1.354238,10.322131,12.238371,0.215905,0.491331,-5.295505,0.000000,0.000000,-10.766955,-18.288864,522.430237,nan,10.000000,nan,nan,0.216964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.365236,0.000000,0.000000,2.000000,66.247642,-65.414878,-10.471096,9.975595,2.370834,66.865075,-65.414878,-10.471096,9.065765,11.463641,-0.000000,10.262051,1.186056,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,182.737790,1.067529,nan
10.617,APPROACH,185.700477,30.381539,183.186007,-2.125091,-9.656534,1.739388,2.200000,45.291464,-101.840299,32.587189,1.484399,2.422354,-0.889393,-21.884150,8.846895,-170.306716,89.500396,0.125000,2.610000,-0.585733,4.900000,1.200000,0.000000,0.000000,96.816639,46.743703,71.733782,29.400000,-0.713510,3.632863,-1.261246,54.068784,-119.861480,34.200000,44.208932,101.965299,-29.977189,115.108574,-2.070132,2.477646,2.089393,3.845743,11.755494,0.219112,529.924072,1,-40.513306,1.364368,489.430237,1,529.943542,-0.019470,522.430237,526.608521,-2.000000,-1.268958,-1.370865,10.322074,12.099799,0.217274,0.491328,-5.581035,0.000000,0.000000,-10.771894,-20.100143,522.430237,nan,10.000000,nan,nan,0.217546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.755494,0.000000,0.000000,2.000000,185.688317,95.303824,-159.365405,8.489997,4.918746,185.702874,95.303824,-159.365405,-2.325091,10.000000,-0.000000,10.055551,1.198188,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,201.595533,-0.944149,nan
10.659,APPROACH,58.734862,50.710739,-27.986074,9.746005,-7.770460,5.185500,0.865002,31.505889,-129.677253,33.355968,1.875000,4.125000,-1.625000,0.000000,0.000000,65.556045,81.758484,-155.215759,41.703601,-5.961806,9.870222,-1.357920,42.302590,-4.734068,117.235263,89.867958,22.325561,2.010000,-0.763510,3.668054,-1.111246,54.278401,-119.756873,34.200000,50.252595,-25.538506,8.347633,56.984397,-7.836806,5.745222,0.267080,9.720825,11.755494,0.219112,529.874573,1,-40.434570,1.344504,489.430237,1,529.864807,0.009766,522.430237,526.512573,-2.000000,-1.276355,-1.379869,10.322074,12.016850,0.215916,0.491328,-5.756188,0.000000,0.000000,-10.936024,-21.461628,522.430237,nan,10.000000,nan,nan,0.215921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.755494,0.000000,0.000000,2.000000,57.920630,-49.182238,-30.592595,8.319217,4.249717,58.702007,-49.182238,-30.592595,9.546005,11.502729,0.000000,9.381775,1.186056,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,114.015940,9.773512,nan
10.721,APPROACH,35.058720,-31.248919,15.689344,-2.542328,8.556806,-1.990403,0.929232,31.505889,-129.677253,33.355968,1.875000,4.125000,-1.625000,0.000000,0.000000,65.556045,81.713097,-155.134201,41.693835,-6.024253,9.836372,-1.369122,42.172955,-4.748466,117.542854,45.429120,-81.406727,29.400000,-0.763510,3.568054,-1.111246,40.478004,-147.332102,34.200000,50.207207,-25.456948,8.337867,56.906413,-7.899253,5.711372,0.255878,9.751074,11.440560,0.218533,529.817383,1,-40.387146,1.356599,489.430237,1,529.817383,0.000000,522.430237,526.400635,-2.000000,-1.285217,-1.352546,10.322010,11.915887,0.216030,0.491327,-5.992993,0.000000,0.000000,-11.003505,-22.780264,522.430237,nan,10.000000,nan,nan,0.216031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.440560,0.000000,0.000000,2.000000,34.966419,-30.442883,17.201200,8.449037,-2.407158,35.073791,-30.442883,17.201200,-2.742328,10.000000,0.000000,8.834257,1.198188,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,184.943983,1.022553,nan
10.774,APPROACH,64.720613,35.870157,-53.093560,9.119403,-7.835998,7.070345,-0.345206,45.557066,-101.398506,32.484283,1.432333,2.686693,-1.045494,-32.712773,14.835326,-173.176415,81.430161,-154.651352,41.634570,-6.350408,9.674634,-1.344504,41.418360,-4.766338,119.371134,89.696188,22.832104,2.130000,-0.815163,3.554304,-1.261246,55.293229,-118.962220,34.200000,35.873094,-53.252846,9.150287,64.857322,-7.782741,6.987941,-0.299011,10.463832,11.440560,0.218533,529.750427,1,-40.320190,1.385769,489.430237,1,529.750427,0.000000,522.430237,526.320679,-2.000000,-1.291760,-1.368474,10.322010,11.837350,0.214551,0.491327,-6.162497,0.000000,0.000000,-11.150221,-23.608103,522.430237,nan,10.000000,nan,nan,0.213753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.440560,0.000000,0.000000,6.000000,147.622026,128.178454,-73.229410,8.795652,0.295226,147.694354,128.178454,-73.229410,-4.621644,10.000000,0.000000,8.826941,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,182.995105,0.561551,nan
10.774,APPROACH,64.720613,35.870157,-53.093560,9.119403,-7.835998,7.070345,-0.345206,45.557066,-101.398506,32.484283,1.432333,2.686693,-1.045494,-32.712773,14.835326,-173.176415,81.430161,-154.651352,41.634570,-6.350408,9.674634,-1.344504,41.418360,-4.766338,119.371134,89.696188,22.832104,2.130000,-0.815163,3.554304,-1.261246,55.293229,-118.962220,34.200000,35.873094,-53.252846,9.150287,64.857322,-7.782741,6.987941,-0.299011,10.463832,11.562300,0.217616,529.700989,1,-40.270752,1.408828,489.430237,1,529.700989,0.000000,522.430237,526.208740,-2.000000,-1.300464,-1.398474,10.321995,11.741208,0.212361,0.491321,-6.366930,0.000000,0.000000,-11.357361,-24.627064,522.430237,nan,10.000000,nan,nan,0.212278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.440560,0.000000,0.000000,6.000000,147.622026,128.178454,-73.229410,8.795652,0.295226,147.694354,128.178454,-73.229410,-4.621644,10.000000,0.000000,8.826941,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,182.995105,0.561551,nan
10.774,APPROACH,64.720613,35.870157,-53.093560,9.119403,-7.835998,7.070345,-0.345206,45.557066,-101.398506,32.484283,1.432333,2.686693,-1.045494,-32.712773,14.835326,-173.176415,81.430161,-154.651352,41.634570,-6.350408,9.674634,-1.344504,41.418360,-4.766338,119.371134,89.696188,22.832104,2.130000,-0.815163,3.554304,-1.261246,55.293229,-118.962220,34.200000,35.873094,-53.252846,9.150287,64.857322,-7.782741,6.987941,-0.299011,10.463832,11.562300,0.217616,529.623230,1,-40.192993,1.427345,489.430237,1,529.623230,0.000000,522.430237,526.112793,-2.000000,-1.307996,-1.408816,10.321995,11.675247,0.209672,0.491321,-6.516660,0.000000,0.000000,-11.582944,-25.363840,522.430237,nan,10.000000,nan,nan,0.207444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.440560,0.000000,0.000000,6.000000,147.622026,128.178454,-73.229410,8.795652,0.295226,147.694354,128.178454,-73.229410,-4.621644,10.000000,0.000000,8.826941,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,182.995105,0.561551,nan
10.774,APPROACH,64.720613,35.870157,-53.093560,9.119403,-7.835998,7.070345,-0.345206,45.557066,-101.398506,32.484283,1.432333,2.686693,-1.045494,-32.712773,14.835326,-173.176415,81.430161,-154.651352,41.634570,-6.350408,9.674634,-1.344504,41.418360,-4.766338,119.371134,89.696188,22.832104,2.130000,-0.815163,3.554304,-1.261246,55.293229,-118.962220,34.200000,35.873094,-53.252846,9.150287,64.857322,-7.782741,6.987941,-0.299011,10.463832,11.481073,0.215799,529.583435,1,-40.143127,1.433804,489.430237,1,529.573364,0.010071,522.430237,526.016846,-2.000000,-1.315320,-1.423586,10.321875,11.613738,0.205706,0.491319,-6.655003,0.000000,0.000000,-11.887595,-25.982159,522.430237,nan,10.000000,nan,nan,0.205425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.440560,0.000000,0.000000,6.000000,147.622026,128.178454,-73.229410,8.795652,0.295226,147.694354,128.178454,-73.229410,-4.621644,10.000000,0.000000,8.826941,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,182.995105,0.561551,nan
10.774,APPROACH,64.720613,35.870157,-53.093560,9.119403,-7.835998,7.070345,-0.345206,45.557066,-101.398506,32.484283,1.432333,2.686693,-1.045494,-32.712773,14.835326,-173.176415,81.430161,-154.651352,41.634570,-6.350408,9.674634,-1.344504,41.418360,-4.766338,119.371134,89.696188,22.832104,2.130000,-0.815163,3.554304,-1.261246,55.293229,-118.962220,34.200000,35.873094,-53.252846,9.150287,64.857322,-7.782741,6.987941,-0.299011,10.463832,11.481073,0.215799,529.505371,1,-40.075134,1.425612,489.430237,1,529.505371,0.000000,522.430237,525.904907,-2.000000,-1.323889,-1.425215,10.321875,11.545015,0.200894,0.491319,-6.820619,0.000000,0.000000,-12.248178,-26.546497,522.430237,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.440560,0.000000,0.000000,6.000000,147.622026,128.178454,-73.229410,8.795652,0.295226,147.694354,128.178454,-73.229410,-4.621644,10.000000,0.000000,8.826941,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,182.995105,0.561551,nan
10.774,APPROACH,64.720613,35.870157,-53.093560,9.119403,-7.835998,7.070345,-0.345206,45.557066,-101.398506,32.484283,1.432333,2.686693,-1.045494,-32.712773,14.835326,-173.176415,81.430161,-154.651352,41.634570,-6.350408,9.674634,-1.344504,41.418360,-4.766338,119.371134,89.696188,22.832104,2.130000,-0.815163,3.554304,-1.261246,55.293229,-118.962220,34.200000,35.873094,-53.252846,9.150287,64.857322,-7.782741,6.987941,-0.299011,10.463832,11.487923,0.213166,529.457397,1,-40.027161,1.421572,489.430237,1,529.457397,0.000000,522.430237,525.808960,-2.000000,-1.331616,-1.418816,10.321828,11.493313,0.200000,0.491315,-6.954760,0.000000,0.000000,-12.668612,-26.904430,522.430237,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.440560,0.000000,0.000000,6.000000,147.622026,128.178454,-73.229410,8.795652,0.295226,147.694354,128.178454,-73.229410,-4.621644,10.000000,0.000000,8.826941,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,182.995105,0.561551,nan
10.774,APPROACH,64.720613,35.870157,-53.093560,9.119403,-7.835998,7.070345,-0.345206,45.557066,-101.398506,32.484283,1.432333,2.686693,-1.045494,-32.712773,14.835326,-173.176415,81.430161,-154.651352,41.634570,-6.350408,9.674634,-1.344504,41.418360,-4.766338,119.371134,89.696188,22.832104,2.130000,-0.815163,3.554304,-1.261246,55.293229,-118.962220,34.200000,35.873094,-53.252846,9.150287,64.857322,-7.782741,6.987941,-0.299011,10.463832,11.487923,0.213166,529.376770,1,-39.946533,1.483898,489.430237,1,529.376770,0.000000,522.430237,525.713013,-2.000000,-1.338818,-1.479720,10.321828,11.448098,0.200000,0.491315,-7.038998,0.000000,0.000000,-13.055659,-27.195652,522.430237,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.440560,0.000000,0.000000,6.000000,147.622026,128.178454,-73.229410,8.795652,0.295226,147.694354,128.178454,-73.229410,-4.621644,10.000000,0.000000,8.826941,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,182.995105,0.561551,nan
10.774,APPROACH,64.720613,35.870157,-53.093560,9.119403,-7.835998,7.070345,-0.345206,45.557066,-101.398506,32.484283,1.432333,2.686693,-1.045494,-32.712773,14.835326,-173.176415,81.430161,-154.651352,41.634570,-6.350408,9.674634,-1.344504,41.418360,-4.766338,119.371134,89.696188,22.832104,2.130000,-0.815163,3.554304,-1.261246,55.293229,-118.962220,34.200000,35.873094,-53.252846,9.150287,64.857322,-7.782741,6.987941,-0.299011,10.463832,11.520244,0.210971,529.327087,1,-39.896851,1.492090,489.430237,1,529.327087,0.000000,522.430237,525.617065,-2.000000,-1.346033,-1.503601,10.321751,11.409367,0.200000,0.491309,-7.127794,0.000000,0.000000,-13.490418,-27.423222,522.430237,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.440560,0.000000,0.000000,6.000000,147.622026,128.178454,-73.229410,8.795652,0.295226,147.694354,128.178454,-73.229410,-4.621644,10.000000,0.000000,8.826941,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,182.995105,0.561551,nan
10.774,APPROACH,64.720613,35.870157,-53.093560,9.119403,-7.835998,7.070345,-0.345206,45.557066,-101.398506,32.484283,1.432333,2.686693,-1.045494,-32.712773,14.835326,-173.176415,81.430161,-154.651352,41.634570,-6.350408,9.674634,-1.344504,41.418360,-4.766338,119.371134,89.696188,22.832104,2.130000,-0.815163,3.554304,-1.261246,55.293229,-118.962220,34.200000,35.873094,-53.252846,9.150287,64.857322,-7.782741,6.987941,-0.299011,10.463832,11.520244,0.210971,529.286560,1,-39.856323,1.514079,489.430237,1,529.286560,0.000000,522.430237,525.521118,-2.000000,-1.353088,-1.514079,10.321751,11.377763,0.200000,0.491309,-7.207528,0.000000,0.000000,-13.909782,-27.569057,522.430237,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.440560,0.000000,0.000000,6.000000,147.622026,128.178454,-73.229410,8.795652,0.295226,147.694354,128.178454,-73.229410,-4.621644,10.000000,0.000000,8.826941,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,182.995105,0.561551,nan
