t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
35.080,DOCKING,1.595165,1.550966,-0.073623,0.365562,-2.987134,0.188013,-0.148636,-8.439140,-84.051330,29.641412,9.911652,-1.632014,0.139662,0.000000,0.000000,-9.350202,-7.036280,-84.115519,29.999991,6.949517,-1.443346,0.000007,0.000000,0.000000,-11.732967,-7.315293,-84.057718,29.749991,7.046021,-1.526428,0.024100,0.000000,0.000000,0.000000,1.402859,-0.064189,0.358579,1.449384,-2.962134,0.188667,-0.139655,2.971420,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.552713,1.533029,0.246449,-2.962080,-0.429424,1.561514,1.533029,0.246449,0.165562,7.203035,0.000000,2.996734,1.595165,1.000000,1.000000,0.315295,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,89.068880,0.000000,nan,nan,nan,nan,nan
35.140,DOCKING,1.305555,1.256003,-0.054897,0.352018,-2.937134,0.185848,-0.131216,-7.949807,-84.130806,29.647973,9.786652,-1.589531,0.131223,0.000000,0.000000,-9.225326,-6.693805,-84.185703,29.999992,6.849517,-1.403683,0.000007,0.000000,0.000000,-11.581373,-6.590533,-84.206867,29.749992,6.896021,-1.451309,0.021276,0.000000,0.000000,0.000000,1.256003,-0.054897,0.352018,1.305555,-2.937134,0.185848,-0.131216,2.945932,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.257202,1.241452,0.198375,-2.914647,-0.407593,1.266359,1.241452,0.198375,0.152018,6.991868,0.000000,2.945932,1.305555,1.000000,1.000000,0.356999,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,90.045487,0.000000,nan,nan,nan,nan,nan
35.180,DOCKING,1.305555,1.256003,-0.054897,0.352018,-2.937134,0.185848,-0.131216,-7.466725,-84.207935,29.654138,9.661652,-1.542582,0.123294,0.000000,0.000000,-9.071298,-6.356329,-84.250888,29.999992,6.749517,-1.303683,0.000007,0.000000,0.000000,-10.932175,-6.590533,-84.206867,29.749992,6.796021,-1.451309,0.021276,0.000000,0.000000,0.000000,1.110396,-0.042952,0.345854,1.163804,-2.912134,0.238899,-0.123288,2.924517,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.257202,1.241452,0.198375,-2.914647,-0.407593,1.266359,1.241452,0.198375,0.152018,6.991868,0.000000,2.945932,1.305555,1.000000,1.000000,0.397452,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,90.045487,0.000000,nan,nan,nan,nan,nan
35.240,DOCKING,1.024721,0.966039,-0.034344,0.340062,-2.887134,0.172162,-0.115838,-6.989892,-84.279473,29.659930,9.536652,-1.430753,0.115844,0.000000,0.000000,-8.532267,-6.023853,-84.313817,29.999992,6.649517,-1.258591,0.000006,0.000000,0.000000,-10.717902,-5.886172,-84.339877,29.749992,6.646021,-1.305831,0.018783,0.000000,0.000000,0.000000,0.966039,-0.034344,0.340062,1.024721,-2.887134,0.172162,-0.115838,2.894582,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.966650,0.955574,0.145913,-2.868785,-0.367772,0.976744,0.955574,0.145913,0.140062,6.767579,0.000000,2.894582,1.024721,1.000000,1.000000,0.441501,1.000000,0.000000,0.000000,0.000000,1.000000,78.023185,90.994780,0.000000,nan,nan,nan,nan,nan
35.280,DOCKING,1.024721,0.966039,-0.034344,0.340062,-2.887134,0.172162,-0.115838,-6.519310,-84.348389,29.665373,9.411652,-1.378316,0.108845,0.000000,0.000000,-8.331615,-5.696377,-84.375560,29.999993,6.549517,-1.234855,0.000006,0.000000,0.000000,-10.677283,-5.886172,-84.339877,29.749992,6.546021,-1.305831,0.018783,0.000000,0.000000,0.000000,0.822933,-0.027171,0.334620,0.888778,-2.862134,0.143461,-0.108839,2.867794,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.966650,0.955574,0.145913,-2.868785,-0.367772,0.976744,0.955574,0.145913,0.140062,6.767579,0.000000,2.894582,1.024721,1.000000,1.000000,0.480031,1.000000,1.000000,0.000000,0.000000,1.000000,78.023185,90.994780,0.000000,nan,nan,nan,nan,nan
35.340,DOCKING,0.759358,0.681076,-0.015737,0.335428,-2.837134,0.228669,0.016161,-6.054977,-84.420222,29.664565,9.286652,-1.436659,-0.016155,0.000000,0.000000,-8.794030,-5.373901,-84.435959,29.999993,6.449517,-1.207989,0.000006,0.000000,0.000000,-10.608540,-5.227288,-84.424317,29.670261,6.396021,-1.371180,-0.031217,0.000000,0.000000,0.000000,0.681076,-0.015737,0.335428,0.759358,-2.837134,0.228669,0.016161,2.846381,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.681258,0.672332,0.109916,-2.830740,-0.297549,0.694588,0.672332,0.109916,0.135428,6.561670,0.000000,2.846381,0.759358,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,91.918381,0.000000,nan,nan,nan,nan,nan
35.380,DOCKING,0.759358,0.681076,-0.015737,0.335428,-2.837134,0.228669,0.016161,-5.596894,-84.489027,29.666283,9.161652,-1.376094,0.034361,0.000000,0.000000,-8.542060,-5.056425,-84.494894,29.999993,6.349517,-1.178699,0.000006,0.000000,0.000000,-10.516452,-5.227288,-84.424317,29.670261,6.296021,-1.371180,0.028664,0.000000,0.000000,0.000000,0.540469,-0.005868,0.333710,0.635220,-2.812134,0.197395,-0.034355,2.819263,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.681258,0.672332,0.109916,-2.830740,-0.297549,0.694588,0.672332,0.109916,0.135428,6.561670,0.000000,2.846381,0.759358,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,91.918381,0.000000,nan,nan,nan,nan,nan
35.440,DOCKING,0.520439,0.401112,0.004731,0.331576,-2.787134,0.211984,-0.042678,-5.145062,-84.556979,29.668417,9.036652,-1.359054,0.042684,0.000000,0.000000,-8.552816,-4.743949,-84.552248,29.999993,6.249517,-1.147070,0.000005,0.000000,0.000000,-10.400610,-4.709263,-84.533300,29.749739,6.146021,-1.326548,0.021259,0.000000,0.000000,0.000000,0.401112,0.004731,0.331576,0.520439,-2.787134,0.211984,-0.042678,2.795510,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.401140,0.393668,0.077066,-2.779610,-0.294659,0.422168,0.393668,0.077066,0.131576,6.353915,0.000000,2.795510,0.520439,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,92.817629,0.000000,nan,nan,nan,nan,nan
35.480,DOCKING,0.520439,0.401112,0.004731,0.331576,-2.787134,0.211984,-0.042678,-4.699479,-84.621886,29.673545,8.911652,-1.298132,0.102560,0.000000,0.000000,-8.287806,-4.436474,-84.607953,29.999994,6.149517,-1.114110,0.000005,0.000000,0.000000,-10.268907,-4.709263,-84.533300,29.749739,6.046021,-1.326548,0.021238,0.000000,0.000000,0.000000,0.263006,0.013933,0.326449,0.419446,-2.762134,0.184023,-0.102555,2.770157,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.401140,0.393668,0.077066,-2.779610,-0.294659,0.422168,0.393668,0.077066,0.131576,6.353915,0.000000,2.795510,0.520439,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,92.817629,0.000000,nan,nan,nan,nan,nan
35.540,DOCKING,0.348383,0.126149,0.023994,0.323854,-2.737134,0.201219,-0.051889,-4.260147,-84.686004,29.676140,8.786652,-1.282368,0.051894,0.000000,0.000000,-8.303412,-4.133998,-84.662011,29.999994,6.049517,-1.081149,0.000005,0.000000,0.000000,-10.132733,-4.121976,-84.650556,29.767235,5.896021,-1.268858,0.006574,0.000000,0.000000,0.000000,0.126149,0.023994,0.323854,0.348383,-2.737134,0.201219,-0.051889,2.745011,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.128410,0.119960,0.045813,-2.729843,-0.283461,0.178407,0.119960,0.045813,0.123854,6.145368,0.000000,2.745011,0.348383,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,93.691147,0.000000,nan,nan,nan,nan,nan
35.580,DOCKING,0.348383,0.126149,0.023994,0.323854,-2.737134,0.201219,-0.051889,-3.827064,-84.747310,29.681739,8.661652,-1.226117,0.111983,0.000000,0.000000,-8.057081,-3.836522,-84.714671,29.999994,5.949517,-1.053213,0.000005,0.000000,0.000000,-10.038776,-4.121976,-84.650556,29.767235,5.796021,-1.268655,0.020887,0.000000,0.000000,0.000000,-0.009458,0.032639,0.318255,0.320064,-2.712134,0.172904,-0.111978,2.719946,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.128410,0.119960,0.045813,-2.729843,-0.283461,0.178407,0.119960,0.045813,0.123854,6.145368,0.000000,2.745011,0.348383,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,93.691147,0.000000,nan,nan,nan,nan,nan
35.640,DOCKING,0.350933,-0.143815,0.041509,0.317409,-2.687134,0.177406,-0.016933,-3.400231,-84.808188,29.682586,8.536652,-1.217556,0.016938,0.000000,0.000000,-8.117170,-3.544046,-84.766679,29.999994,5.849517,-1.040149,0.000005,0.000000,0.000000,-10.082831,-3.552731,-84.760501,29.765643,5.646021,-1.255778,-0.016565,0.000000,0.000000,0.000000,-0.143815,0.041509,0.317409,0.350933,-2.687134,0.177406,-0.016933,2.693038,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.149685,-0.148860,0.015690,-2.676692,-0.295775,0.190238,-0.148860,0.015690,0.117409,5.941276,0.000000,2.693038,0.320064,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,94.539245,0.000000,nan,nan,nan,nan,nan
35.680,DOCKING,0.350933,-0.143815,0.041509,0.317409,-2.687134,0.177406,-0.016933,-2.979649,-84.868116,29.689683,8.411652,-1.198554,0.141938,0.000000,0.000000,-8.109336,-3.256570,-84.819449,29.999995,5.749517,-1.055395,0.000004,0.000000,0.000000,-10.401550,-3.552731,-84.760501,29.765643,5.546021,-1.255778,0.060085,0.000000,0.000000,0.000000,-0.276921,0.048667,0.310312,0.418745,-2.662134,0.143159,-0.141934,2.669756,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.149685,-0.148860,0.015690,-2.676692,-0.295775,0.190238,-0.148860,0.015690,0.117409,5.941276,0.000000,2.693038,0.320064,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,94.539245,0.000000,nan,nan,nan,nan,nan
35.740,DOCKING,0.515382,-0.408778,0.057546,0.308558,-2.637134,0.177584,-0.035083,-2.565316,-84.931117,29.691437,8.286652,-1.260036,0.035087,0.000000,0.000000,-8.645944,-2.974094,-84.873571,29.999995,5.649517,-1.082452,0.000004,0.000000,0.000000,-10.846462,-2.973113,-84.880429,29.742335,5.396021,-1.337305,0.003267,0.000000,0.000000,0.000000,-0.408778,0.057546,0.308558,0.515382,-2.637134,0.177584,-0.035083,2.643340,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.412809,-0.412304,-0.020405,-2.623439,-0.321839,0.426844,-0.412304,-0.020405,0.108558,5.752282,0.000000,2.643340,0.320064,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,95.364526,0.000000,nan,nan,nan,nan,nan
35.780,DOCKING,0.515382,-0.408778,0.057546,0.308558,-2.637134,0.177584,-0.035083,-2.157234,-84.994941,29.694145,8.161652,-1.276479,0.054152,0.000000,0.000000,-8.889026,-2.696618,-84.929272,29.999995,5.549517,-1.114016,0.000004,0.000000,0.000000,-11.350753,-2.973113,-84.880429,29.742335,5.296021,-1.337305,0.003254,0.000000,0.000000,0.000000,-0.539385,0.065669,0.305850,0.623533,-2.612134,0.162463,-0.054148,2.617742,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.412809,-0.412304,-0.020405,-2.623439,-0.321839,0.426844,-0.412304,-0.020405,0.108558,5.752282,0.000000,2.643340,0.320064,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,95.364526,0.000000,nan,nan,nan,nan,nan
35.840,DOCKING,0.734052,-0.661820,0.076087,0.308282,-2.448710,0.208348,0.048633,-1.755401,-85.062616,29.691713,8.036652,-1.353494,-0.048629,0.000000,0.000000,-9.559771,-2.417221,-84.986529,29.999995,5.587942,-1.145147,0.000004,0.000000,0.000000,-11.581373,-2.340798,-85.023075,29.668556,5.232777,-1.383907,-0.008794,0.000000,0.000000,0.000000,-0.661820,0.076087,0.308282,0.734052,-2.448710,0.208348,0.048633,2.458039,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.666180,-0.663621,-0.058329,-2.440683,-0.287496,0.674922,-0.663621,-0.058329,0.108282,5.704073,0.000000,2.458039,0.320064,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,96.169678,0.000000,nan,nan,nan,nan,nan
35.880,DOCKING,0.734052,-0.661820,0.076087,0.308282,-2.448710,0.208348,0.048633,-1.359819,-85.129439,29.692784,7.911652,-1.336458,0.021410,0.000000,0.000000,-9.588047,-2.132824,-85.045203,29.999995,5.687942,-1.173466,0.000004,0.000000,0.000000,-11.657009,-2.340798,-85.023075,29.668556,5.232777,-1.383907,0.044567,0.000000,0.000000,0.000000,-0.773006,0.084236,0.307212,0.836070,-2.223710,0.162992,-0.021406,2.229778,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.666180,-0.663621,-0.058329,-2.440683,-0.287496,0.674922,-0.663621,-0.058329,0.108282,5.704073,0.000000,2.458039,0.320064,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,96.169678,0.000000,nan,nan,nan,nan,nan
35.940,DOCKING,0.931880,-0.872941,0.093730,0.312391,-1.998710,0.189874,0.103594,-0.970486,-85.198795,29.687604,7.786652,-1.387121,-0.103590,0.000000,0.000000,-10.100763,-1.843427,-85.105065,29.999996,5.787942,-1.197247,0.000004,0.000000,0.000000,-11.686916,-1.645565,-85.178234,29.605349,5.380337,-1.385950,-0.005433,0.000000,0.000000,0.000000,-0.872941,0.093730,0.312391,0.931880,-1.998710,0.189874,0.103594,2.010379,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.877959,-0.873831,-0.085039,-1.995736,-0.218928,0.885123,-0.873831,-0.085039,0.112391,5.910471,0.000000,2.010379,0.320064,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,96.953253,0.000000,nan,nan,nan,nan,nan
35.980,DOCKING,0.931880,-0.872941,0.093730,0.312391,-1.998710,0.189874,0.103594,-0.587403,-85.266859,29.686737,7.661652,-1.361277,-0.017346,0.000000,0.000000,-10.074836,-1.549030,-85.165937,29.999996,5.887942,-1.217431,0.000003,0.000000,0.000000,-11.682244,-1.645565,-85.178234,29.605349,5.442557,-1.385950,0.064909,0.000000,0.000000,0.000000,-0.961627,0.100922,0.313259,1.016387,-1.773710,0.143845,0.017350,1.779618,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.877959,-0.873831,-0.085039,-1.995736,-0.218928,0.885123,-0.873831,-0.085039,0.112391,5.910471,0.000000,2.010379,0.320064,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,96.953253,0.000000,nan,nan,nan,nan,nan
36.040,DOCKING,1.092799,-1.039062,0.109174,0.320376,-1.548710,0.165037,0.142350,-0.210571,-85.336801,29.679620,7.536652,-1.398835,-0.142346,0.000000,0.000000,-10.514690,-1.249633,-85.227626,29.999996,5.987942,-1.233798,0.000003,0.000000,0.000000,-11.642687,-0.934694,-85.333030,29.555782,5.591489,-1.369018,0.014909,0.000000,0.000000,0.000000,-1.039062,0.109174,0.320376,1.092799,-1.548710,0.165037,0.142350,1.563970,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.044782,-1.039716,-0.102763,-1.550151,-0.150900,1.051694,-1.039716,-0.102763,0.120376,6.113731,0.000000,1.563970,0.320064,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,97.714205,0.000000,nan,nan,nan,nan,nan
36.080,DOCKING,1.092799,-1.039062,0.109174,0.320376,-1.548710,0.165037,0.142350,0.160012,-85.405025,29.677454,7.411652,-1.364494,-0.043311,0.000000,0.000000,-10.431414,-0.945314,-85.289991,29.999996,6.086373,-1.247291,0.000003,0.000000,0.000000,-11.581373,-0.934694,-85.333030,29.555782,5.653778,-1.369018,0.080527,0.000000,0.000000,0.000000,-1.105326,0.115034,0.322542,1.157157,-1.325279,0.117203,0.043314,1.331156,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.044782,-1.039716,-0.102763,-1.550151,-0.150900,1.051694,-1.039716,-0.102763,0.120376,6.113731,0.000000,1.563970,0.320064,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,97.714205,0.000000,nan,nan,nan,nan,nan
36.140,DOCKING,1.214965,-1.162762,0.121735,0.330613,-1.148726,0.134019,0.161411,0.524344,-85.474619,29.669384,7.286652,-1.391875,-0.161408,0.000000,0.000000,-10.814201,-0.638418,-85.352884,29.999996,6.137926,-1.257856,0.000003,0.000000,0.000000,-11.581373,-0.222350,-85.484441,29.519555,5.801576,-1.351587,0.030527,0.000000,0.000000,0.000000,-1.162762,0.121735,0.330613,1.214965,-1.148726,0.134019,0.161411,1.167727,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.169118,-1.163529,-0.114179,-1.152244,-0.099327,1.176391,-1.163529,-0.114179,0.130613,6.265488,0.000000,1.167727,0.320064,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,98.451793,0.000000,nan,nan,nan,nan,nan
