t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
26.540,APPROACH,37.250582,5.825677,36.126498,6.967319,-4.080263,-10.386189,-1.133235,-69.410004,-72.646426,23.083751,7.974889,1.103115,1.150346,0.000000,0.000000,7.875380,-63.790659,-37.036579,29.993810,3.848244,-9.229898,0.005158,0.000000,0.000000,-67.367161,-69.764693,-72.710859,23.032103,7.922023,1.114247,1.144477,0.000000,0.000000,0.000000,5.619345,35.609847,6.910060,36.706773,-4.126645,-10.333013,-1.145188,11.185339,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.600,APPROACH,36.167902,5.420598,35.096516,6.853377,-3.974927,-10.266615,-1.133656,-69.015967,-72.593380,23.140681,7.880745,1.060933,1.138608,0.000000,0.000000,7.667258,-63.595368,-37.496863,29.994058,3.905818,-9.205682,0.004952,0.000000,0.000000,-67.009295,-69.289192,-72.645299,23.100771,7.927978,1.071060,1.144477,0.000000,0.000000,0.000000,5.420598,35.096516,6.853377,36.167902,-3.974927,-10.266615,-1.133656,11.067457,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.640,APPROACH,36.167902,5.420598,35.096516,6.853377,-3.974927,-10.266615,-1.133656,-68.616738,-72.541846,23.198199,7.984581,1.030666,1.150346,0.000000,0.000000,7.355187,-63.397206,-37.955919,29.994296,3.963240,-9.181107,0.004754,0.000000,0.000000,-66.651428,-68.971996,-72.603033,23.146550,7.931817,1.042251,1.144477,0.000000,0.000000,0.000000,5.219531,34.585928,6.796097,35.631683,-4.021342,-10.211774,-1.145593,11.034668,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.700,APPROACH,35.100359,5.026054,34.078652,6.739395,-3.869551,-10.145514,-1.134044,-68.222235,-72.492379,23.255129,7.890058,0.989340,1.138608,0.000000,0.000000,7.147056,-63.196181,-38.413727,29.994524,4.020507,-9.156174,0.004563,0.000000,0.000000,-66.293562,-68.495919,-72.541795,23.215219,7.937378,0.999011,1.144477,0.000000,0.000000,0.000000,5.026054,34.078652,6.739395,35.100359,-3.869551,-10.145514,-1.134044,10.917460,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.740,APPROACH,35.100359,5.026054,34.078652,6.739395,-3.869551,-10.145514,-1.134044,-67.822554,-72.444473,23.312646,7.993615,0.958130,1.150346,0.000000,0.000000,6.834972,-62.992300,-38.870272,29.994743,4.077617,-9.130884,0.004381,0.000000,0.000000,-65.935695,-68.178352,-72.502411,23.260998,7.940955,0.970168,1.144477,0.000000,0.000000,0.000000,4.830254,33.574201,6.682097,34.571791,-3.915998,-10.089014,-1.145965,10.882852,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.800,APPROACH,34.048073,4.642046,33.073056,6.625376,-3.764152,-10.022899,-1.134402,-67.427618,-72.398590,23.369577,7.898720,0.917662,1.138608,0.000000,0.000000,6.626832,-62.785572,-39.325533,29.994953,4.134568,-9.105237,0.004206,0.000000,0.000000,-65.577829,-67.701738,-72.445500,23.329667,7.946124,0.926880,1.144477,0.000000,0.000000,0.000000,4.642046,33.073056,6.625376,34.048073,-3.764152,-10.022899,-1.134402,10.766346,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.840,APPROACH,34.048073,4.642046,33.073056,6.625376,-3.764152,-10.022899,-1.134402,-67.027519,-72.354314,23.427094,8.001989,0.885511,1.150346,0.000000,0.000000,6.314737,-62.576004,-39.779495,29.995155,4.191358,-9.079236,0.004037,0.000000,0.000000,-65.219963,-67.383827,-72.409002,23.375446,7.949439,0.898006,1.144477,0.000000,0.000000,0.000000,4.451515,32.574819,6.568061,33.527216,-3.810631,-9.964747,-1.146309,10.729917,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.900,APPROACH,33.011161,4.268577,32.079880,6.511324,-3.658746,-9.898785,-1.134732,-66.632182,-72.312019,23.484024,7.906730,0.845905,1.138608,0.000000,0.000000,6.106590,-62.363605,-40.232139,29.995349,4.247984,-9.052880,0.003876,0.000000,0.000000,-64.862096,-66.906716,-72.356422,23.444114,7.954215,0.854673,1.144477,0.000000,0.000000,0.000000,4.268577,32.079880,6.511324,33.011161,-3.658746,-9.898785,-1.134732,10.614141,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.940,APPROACH,33.011161,4.268577,32.079880,6.511324,-3.658746,-9.898785,-1.134732,-66.231697,-72.271378,23.541542,8.009703,0.812817,1.150346,0.000000,0.000000,5.794484,-62.148383,-40.683448,29.995535,4.304445,-9.026171,0.003721,0.000000,0.000000,-64.504230,-66.588486,-72.322813,23.489894,7.957267,0.825770,1.144477,0.000000,0.000000,0.000000,4.083314,31.587930,6.453993,32.498074,-3.705258,-9.838988,-1.146625,10.575886,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.000,APPROACH,31.989739,3.905647,31.099271,6.397241,-3.553351,-9.773186,-1.135036,-65.835992,-72.232674,23.598472,7.914088,0.774077,1.138608,0.000000,0.000000,5.586331,-61.930346,-41.133403,29.995713,4.360737,-8.999109,0.003572,0.000000,0.000000,-64.146364,-66.110917,-72.274568,23.558562,7.961649,0.782395,1.144477,0.000000,0.000000,0.000000,3.905647,31.099271,6.397241,31.989739,-3.553351,-9.773186,-1.135036,10.460869,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.040,APPROACH,31.989739,3.905647,31.099271,6.397241,-3.553351,-9.773186,-1.135036,-65.435155,-72.195671,23.655989,8.016756,0.740054,1.150346,0.000000,0.000000,5.274217,-61.709503,-41.581988,29.995885,4.416860,-8.971697,0.003429,0.000000,0.000000,-63.788497,-65.792395,-72.243850,23.604341,7.964439,0.753465,1.144477,0.000000,0.000000,0.000000,3.725652,30.613683,6.339896,31.484478,-3.599896,-9.711751,-1.146917,10.420786,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.100,APPROACH,30.983919,3.553253,30.131377,6.283130,-3.447983,-9.646117,-1.135316,-65.039115,-72.160562,23.712920,7.920793,0.702183,1.138608,0.000000,0.000000,5.066058,-61.485862,-42.029185,29.996050,4.472810,-8.943935,0.003292,0.000000,0.000000,-63.430631,-65.314408,-72.199945,23.673010,7.968427,0.710052,1.144477,0.000000,0.000000,0.000000,3.553253,30.131377,6.283130,30.983919,-3.447983,-9.646117,-1.135316,10.306557,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.140,APPROACH,30.983919,3.553253,30.131377,6.283130,-3.447983,-9.646117,-1.135316,-64.637958,-72.127201,23.770437,8.023148,0.667227,1.150346,0.000000,0.000000,4.753935,-61.259433,-42.474976,29.996208,4.528586,-8.915824,0.003160,0.000000,0.000000,-63.072764,-64.995620,-72.172122,23.718789,7.970954,0.681098,1.144477,0.000000,0.000000,0.000000,3.378525,29.652225,6.225770,30.486540,-3.494562,-9.583051,-1.147186,10.264641,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.200,APPROACH,29.993810,3.211392,29.176345,6.168992,-3.342660,-9.517593,-1.135574,-64.241615,-72.095690,23.827368,7.926845,0.630228,1.138608,0.000000,0.000000,4.545772,-61.030224,-42.919344,29.996359,4.584185,-8.887365,0.003034,0.000000,0.000000,-62.714898,-64.517254,-72.132559,23.787458,7.974547,0.637651,1.144477,0.000000,0.000000,0.000000,3.211392,29.176345,6.168992,29.993810,-3.342660,-9.517593,-1.135574,10.151231,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.240,APPROACH,29.993810,3.211392,29.176345,6.168992,-3.342660,-9.517593,-1.135574,-63.840171,-72.065972,23.884885,8.028878,0.594344,1.150346,0.000000,0.000000,4.233642,-60.798243,-43.362272,29.996505,4.639605,-8.858559,0.002913,0.000000,0.000000,-62.357032,-64.198226,-72.107633,23.833237,7.976811,0.608676,1.144477,0.000000,0.000000,0.000000,3.041928,28.703700,6.111620,29.504366,-3.389273,-9.452903,-1.147434,10.107480,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.300,APPROACH,29.019518,2.880058,28.234319,6.054829,-3.237399,-9.387628,-1.135812,-63.443559,-72.038061,23.941815,7.932243,0.558221,1.138608,0.000000,0.000000,4.025474,-60.563501,-43.803743,29.996645,4.694844,-8.829408,0.002796,0.000000,0.000000,-61.999165,-63.719520,-72.072416,23.901905,7.980010,0.565197,1.144477,0.000000,0.000000,0.000000,2.880058,28.234319,6.054829,29.019518,-3.237399,-9.387628,-1.135812,9.994918,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.340,APPROACH,29.019518,2.880058,28.234319,6.054829,-3.237399,-9.387628,-1.135812,-63.041862,-72.011991,23.999333,8.033946,0.521410,1.150346,0.000000,0.000000,3.713338,-60.326006,-44.243738,29.996779,4.749900,-8.799912,0.002684,0.000000,0.000000,-61.641299,-63.400280,-72.050388,23.947684,7.982010,0.536202,1.144477,0.000000,0.000000,0.000000,2.715856,27.768253,5.997446,28.538064,-3.284045,-9.321322,-1.147662,9.949328,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.400,APPROACH,28.061149,2.559245,27.305441,5.940645,-3.132216,-9.256238,-1.136031,-62.645013,-71.987683,24.056263,7.936987,0.486165,1.138608,0.000000,0.000000,3.505166,-60.085768,-44.682242,29.996908,4.804771,-8.770073,0.002577,0.000000,0.000000,-61.283433,-62.921274,-72.019521,24.016353,7.984814,0.492697,1.144477,0.000000,0.000000,0.000000,2.559245,27.305441,5.940645,28.061149,-3.132216,-9.256238,-1.136031,9.837646,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.440,APPROACH,28.061149,2.559245,27.305441,5.940645,-3.132216,-9.256238,-1.136031,-62.243095,-71.965261,24.113780,8.038351,0.448432,1.150346,0.000000,0.000000,3.193025,-59.842795,-45.119236,29.997031,4.859454,-8.739891,0.002474,0.000000,0.000000,-60.925566,-62.601846,-72.000394,24.062132,7.986551,0.463685,1.144477,0.000000,0.000000,0.000000,2.400300,26.846025,5.883251,27.587735,-3.178896,-9.188323,-1.147872,9.790213,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.500,APPROACH,27.118803,2.248944,26.389853,5.826440,-3.027127,-9.123438,-1.136233,-61.846041,-71.944558,24.170711,7.941076,0.414069,1.138608,0.000000,0.000000,2.984849,-59.597098,-45.554705,29.997150,4.913948,-8.709369,0.002375,0.000000,0.000000,-60.567700,-62.122580,-71.973878,24.130801,7.988959,0.420156,1.144477,0.000000,0.000000,0.000000,2.248944,26.389853,5.826440,27.118803,-3.027127,-9.123438,-1.136233,9.679444,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.540,APPROACH,27.118803,2.248944,26.389853,5.826440,-3.027127,-9.123438,-1.136233,-61.443937,-71.925787,24.228228,8.042093,0.375416,1.150346,0.000000,0.000000,2.672703,-59.348685,-45.988630,29.997264,4.968250,-8.678507,0.002280,0.000000,0.000000,-60.209834,-61.802991,-71.957653,24.176580,7.990433,0.391130,1.144477,0.000000,0.000000,0.000000,2.095252,25.937157,5.769036,26.653479,-3.073843,-9.053923,-1.148066,9.630165,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.600,APPROACH,26.192578,1.949144,25.487694,5.712215,-2.922151,-8.989243,-1.136419,-61.046711,-71.908690,24.285158,7.944509,0.341937,1.138608,0.000000,0.000000,2.464524,-59.097567,-46.420996,29.997374,5.022358,-8.647307,0.002189,0.000000,0.000000,-59.851967,-61.323504,-71.935491,24.245248,7.992446,0.347580,1.144477,0.000000,0.000000,0.000000,1.949144,25.487694,5.712215,26.192578,-2.922151,-8.989243,-1.136419,9.520342,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.640,APPROACH,26.192578,1.949144,25.487694,5.712215,-2.922151,-8.989243,-1.136419,-60.644453,-71.893572,24.342676,8.045171,0.302367,1.150346,0.000000,0.000000,2.152374,-58.843754,-46.851784,29.997479,5.076271,-8.615769,0.002101,0.000000,0.000000,-59.494101,-61.003782,-71.922169,24.291027,7.993656,0.318542,1.144477,0.000000,0.000000,0.000000,1.800699,25.041788,5.654803,25.735393,-2.968901,-8.918136,-1.148245,9.469213,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.700,APPROACH,25.282569,1.659834,24.599104,5.597974,-2.817303,-8.853670,-1.136591,-60.247088,-71.880083,24.399606,7.947288,0.269775,1.138608,0.000000,0.000000,1.944193,-58.587254,-47.280979,29.997580,5.129985,-8.583895,0.002017,0.000000,0.000000,-59.136234,-60.524113,-71.904363,24.359696,7.995273,0.274976,1.144477,0.000000,0.000000,0.000000,1.659834,24.599104,5.597974,25.282569,-2.817303,-8.853670,-1.136591,9.360369,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.740,APPROACH,25.282569,1.659834,24.599104,5.597974,-2.817303,-8.853670,-1.136591,-59.844709,-71.868618,24.457123,8.047586,0.229293,1.150346,0.000000,0.000000,1.632038,-58.328079,-47.708563,29.997676,5.183499,-8.551686,0.001936,0.000000,0.000000,-58.778368,-60.204282,-71.893945,24.405475,7.996219,0.245928,1.144477,0.000000,0.000000,0.000000,1.516630,24.160055,5.540553,24.833569,-2.864087,-8.780979,-1.148410,9.307386,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
