t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
72.880,APPROACH,142.420162,-110.843994,86.431529,22.950000,-1.661073,-9.861077,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-69.061055,6.557077,30.000000,-1.599449,-9.871259,0.000000,0.000000,0.000000,-99.203701,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.923966,85.937966,22.950000,142.183553,-1.599449,-9.871259,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.940,APPROACH,141.945604,-111.000854,85.443914,22.950000,-1.537763,-9.881057,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-69.137944,6.063024,30.000000,-1.537763,-9.881057,0.000000,0.000000,0.000000,-98.845834,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.000854,85.443914,22.950000,141.945604,-1.537763,-9.881057,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.980,APPROACH,141.945604,-111.000854,85.443914,22.950000,-1.537763,-9.881057,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-69.211744,5.568501,30.000000,-1.476017,-9.890469,0.000000,0.000000,0.000000,-98.487968,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.074655,84.949390,22.950000,141.706317,-1.476017,-9.890469,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.040,APPROACH,141.465696,-111.145366,84.454415,22.950000,-1.414213,-9.899495,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-69.282455,5.073526,30.000000,-1.414213,-9.899495,0.000000,0.000000,0.000000,-98.130102,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.145366,84.454415,22.950000,141.465696,-1.414213,-9.899495,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.080,APPROACH,141.465696,-111.145366,84.454415,22.950000,-1.414213,-9.899495,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-69.350073,4.578119,30.000000,-1.352355,-9.908135,0.000000,0.000000,0.000000,-97.772235,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.212983,83.959009,22.950000,141.223742,-1.352355,-9.908135,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.140,APPROACH,140.980459,-111.277506,83.463189,22.950000,-1.290443,-9.916388,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-69.414595,4.082300,30.000000,-1.290443,-9.916388,0.000000,0.000000,0.000000,-97.414369,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.277506,83.463189,22.950000,140.980459,-1.290443,-9.916388,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.180,APPROACH,140.980459,-111.277506,83.463189,22.950000,-1.290443,-9.916388,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-69.476019,3.586087,30.000000,-1.228481,-9.924255,0.000000,0.000000,0.000000,-97.056503,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.338930,82.966977,22.950000,140.735848,-1.228481,-9.924255,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.240,APPROACH,140.489913,-111.397253,82.470390,22.950000,-1.166471,-9.931734,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-69.534343,3.089500,30.000000,-1.166471,-9.931734,0.000000,0.000000,0.000000,-96.698636,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.397253,82.470390,22.950000,140.489913,-1.166471,-9.931734,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.280,APPROACH,140.489913,-111.397253,82.470390,22.950000,-1.166471,-9.931734,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-69.589563,2.592559,30.000000,-1.104416,-9.938826,0.000000,0.000000,0.000000,-96.340770,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.452474,81.973448,22.950000,140.242657,-1.104416,-9.938826,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.340,APPROACH,139.994081,-111.504590,81.476172,22.950000,-1.042317,-9.945530,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-69.641679,2.095283,30.000000,-1.042317,-9.945530,0.000000,0.000000,0.000000,-95.982904,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.504590,81.476172,22.950000,139.994081,-1.042317,-9.945530,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.380,APPROACH,139.994081,-111.504590,81.476172,22.950000,-1.042317,-9.945530,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-69.690688,1.597690,30.000000,-0.980178,-9.951847,0.000000,0.000000,0.000000,-95.625037,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.553599,80.978580,22.950000,139.744189,-0.980178,-9.951847,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.440,APPROACH,139.492983,-111.599499,80.480691,22.950000,-0.918000,-9.957775,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-69.736588,1.099802,30.000000,-0.918000,-9.957775,0.000000,0.000000,0.000000,-95.267171,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.599499,80.480691,22.950000,139.492983,-0.918000,-9.957775,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.480,APPROACH,139.492983,-111.599499,80.480691,22.950000,-0.918000,-9.957775,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-69.779377,0.601636,30.000000,-0.855787,-9.963314,0.000000,0.000000,0.000000,-94.909304,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.642288,79.982525,22.950000,139.240466,-0.855787,-9.963314,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.540,APPROACH,138.986641,-111.681965,79.484102,22.950000,-0.793541,-9.968465,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-69.819055,0.103213,30.000000,-0.793541,-9.968465,0.000000,0.000000,0.000000,-94.551438,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.681965,79.484102,22.950000,138.986641,-0.793541,-9.968465,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.580,APPROACH,138.986641,-111.681965,79.484102,22.950000,-0.793541,-9.968465,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-69.855618,-0.395449,30.000000,-0.731263,-9.973227,0.000000,0.000000,0.000000,-94.193572,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.718528,78.985441,22.950000,138.731510,-0.731263,-9.973227,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.640,APPROACH,138.475077,-111.751976,78.486561,22.950000,-0.668957,-9.977600,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-69.889065,-0.894329,30.000000,-0.668957,-9.977600,0.000000,0.000000,0.000000,-93.835705,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.751976,78.486561,22.950000,138.475077,-0.668957,-9.977600,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.680,APPROACH,138.475077,-111.751976,78.486561,22.950000,-0.668957,-9.977600,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-69.919397,-1.393408,30.000000,-0.606625,-9.981583,0.000000,0.000000,0.000000,-93.477839,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.782307,77.987481,22.950000,138.217343,-0.606625,-9.981583,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.740,APPROACH,137.958313,-111.809521,77.488223,22.950000,-0.544269,-9.985178,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-69.946610,-1.892667,30.000000,-0.544269,-9.985178,0.000000,0.000000,0.000000,-93.119973,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.809521,77.488223,22.950000,137.958313,-0.544269,-9.985178,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.780,APPROACH,137.958313,-111.809521,77.488223,22.950000,-0.544269,-9.985178,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-69.970705,-2.392086,30.000000,-0.481892,-9.988382,0.000000,0.000000,0.000000,-92.762106,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.833615,76.988803,22.950000,137.697988,-0.481892,-9.988382,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.840,APPROACH,137.436372,-111.854590,76.489244,22.950000,-0.419496,-9.991197,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-69.991680,-2.891646,30.000000,-0.419496,-9.991197,0.000000,0.000000,0.000000,-92.404240,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.854590,76.489244,22.950000,137.436372,-0.419496,-9.991197,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.880,APPROACH,137.436372,-111.854590,76.489244,22.950000,-0.419496,-9.991197,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-70.009534,-3.391327,30.000000,-0.357084,-9.993623,0.000000,0.000000,0.000000,-92.046373,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.872444,75.989562,22.950000,137.173466,-0.357084,-9.993623,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.940,APPROACH,136.909276,-111.887177,75.489780,22.950000,-0.294657,-9.995658,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-70.024267,-3.891110,30.000000,-0.294657,-9.995658,0.000000,0.000000,0.000000,-91.688507,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.887177,75.489780,22.950000,136.909276,-0.294657,-9.995658,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.980,APPROACH,136.909276,-111.887177,75.489780,22.950000,-0.294657,-9.995658,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-70.035878,-4.390975,30.000000,-0.232220,-9.997303,0.000000,0.000000,0.000000,-91.330641,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.898788,74.989914,22.950000,136.643802,-0.232220,-9.997303,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.040,APPROACH,136.377048,-111.907277,74.489986,22.950000,-0.169773,-9.998559,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,-70.044366,-4.890903,30.000000,-0.169773,-9.998559,0.000000,0.000000,0.000000,-90.972774,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.907277,74.489986,22.950000,136.377048,-0.169773,-9.998559,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
