t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
27.980,TRACKING,17.101137,17.088458,0.272784,0.599211,1.525363,-5.574920,0.001529,-76.515984,-46.135250,29.398053,3.283553,-2.849113,0.000751,0.000000,0.000000,-40.947914,-59.427526,-45.862466,29.997264,4.808916,-8.424033,0.002280,0.000000,0.000000,-60.279826,-59.427526,-45.862466,29.397264,3.917388,-6.975247,0.001587,0.000000,0.000000,0.000000,17.088458,0.272784,0.599211,17.101137,1.525363,-5.574920,0.001529,5.779833,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.090635,8.234950,14.975828,5.597799,-1.439136,17.095297,8.234950,14.975828,0.399211,9.700000,0.000000,5.779833,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.350037,32.829127,0.000000,nan,nan,nan,nan,nan
28.040,TRACKING,17.171478,17.161017,0.001748,0.599281,1.451172,-5.420712,0.001391,-76.345557,-46.283956,29.398093,3.408553,-2.974113,0.000798,0.000000,0.000000,-41.106131,-59.184540,-46.282207,29.997374,4.859725,-8.394824,0.002189,0.000000,0.000000,-59.933650,-59.184540,-46.282207,29.397374,3.958715,-6.951875,0.001556,0.000000,0.000000,0.000000,17.161017,0.001748,0.599281,17.171478,1.451172,-5.420712,0.001391,5.611597,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.161017,8.596200,14.852806,5.418373,-1.459880,17.165661,8.596200,14.852806,0.399281,9.700000,-0.000000,5.611597,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.350037,32.603088,0.000000,nan,nan,nan,nan,nan
28.080,TRACKING,17.242262,17.229857,-0.261561,0.599344,1.376808,-5.266194,0.001265,-76.168879,-46.438911,29.398135,3.533553,-3.099113,0.000836,0.000000,0.000000,-41.252473,-58.939022,-46.700473,29.997479,4.910361,-8.365307,0.002101,0.000000,0.000000,-59.587446,-58.939022,-46.700473,29.397479,3.999977,-6.928216,0.001523,0.000000,0.000000,0.000000,17.229857,-0.261561,0.599344,17.242262,1.376808,-5.266194,0.001265,5.443198,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.231842,8.947717,14.726668,5.238552,-1.478505,17.236469,8.947717,14.726668,0.399344,9.700000,0.000000,5.443198,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.350037,32.368257,0.000000,nan,nan,nan,nan,nan
28.140,TRACKING,17.313079,17.294971,-0.517130,0.599401,1.302268,-5.111369,0.001150,-75.985951,-46.600117,29.398178,3.658553,-3.224113,0.000867,0.000000,0.000000,-41.388228,-58.690981,-47.117247,29.997580,4.960821,-8.335482,0.002017,0.000000,0.000000,-59.241214,-58.690981,-47.117247,29.397580,4.041171,-6.904269,0.001489,0.000000,0.000000,0.000000,17.294971,-0.517130,0.599401,17.313079,1.302268,-5.111369,0.001150,5.274656,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.302700,9.289462,14.597579,5.058355,-1.495006,17.307309,9.289462,14.597579,0.399401,9.700000,0.000000,5.274656,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.350037,32.124635,0.000000,nan,nan,nan,nan,nan
28.180,TRACKING,17.383535,17.356348,-0.764942,0.599454,1.227552,-4.956237,0.001046,-75.796774,-46.767573,29.398223,3.783553,-3.349113,0.000890,0.000000,0.000000,-41.514503,-58.440426,-47.532514,29.997676,5.011105,-8.305349,0.001936,0.000000,0.000000,-58.894954,-58.440426,-47.532514,29.397676,4.082295,-6.880034,0.001454,0.000000,0.000000,0.000000,17.356348,-0.764942,0.599454,17.383535,1.227552,-4.956237,0.001046,5.105993,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.373197,9.621401,14.465705,4.877801,-1.509379,17.377788,9.621401,14.465705,0.399454,9.700000,-0.000000,5.105993,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.350037,31.872222,0.000000,nan,nan,nan,nan,nan
28.240,TRACKING,17.453255,17.413981,-1.004982,0.599501,1.152656,-4.800799,0.000951,-75.601346,-46.941278,29.398268,3.908553,-3.474113,0.000908,0.000000,0.000000,-41.632256,-58.187365,-47.946260,29.997769,5.061209,-8.274912,0.001859,0.000000,0.000000,-58.548667,-58.187365,-47.946260,29.397769,4.123348,-6.855509,0.001418,0.000000,0.000000,0.000000,17.413981,-1.004982,0.599501,17.453255,1.152656,-4.800799,0.000951,4.937235,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.442956,9.943498,14.331209,4.696909,-1.521621,17.447531,9.943498,14.331209,0.399501,9.700000,0.000000,4.937235,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.350037,31.611020,0.000000,nan,nan,nan,nan,nan
28.280,TRACKING,17.521882,17.467860,-1.237235,0.599545,1.077579,-4.645057,0.000865,-75.399669,-47.121234,29.398314,4.033553,-3.599113,0.000919,0.000000,0.000000,-41.742321,-57.931808,-48.358468,29.997859,5.111132,-8.244169,0.001785,0.000000,0.000000,-58.202355,-57.931808,-48.358468,29.397859,4.164326,-6.830694,0.001382,0.000000,0.000000,0.000000,17.467860,-1.237235,0.599545,17.521882,1.077579,-4.645057,0.000865,4.768410,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.511621,10.255723,14.194260,4.515699,-1.531727,17.516179,10.255723,14.194260,0.399545,9.700000,0.000000,4.768410,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.350037,31.341030,0.000000,nan,nan,nan,nan,nan
28.340,TRACKING,17.589074,17.517976,-1.461685,0.599584,1.002319,-4.489011,0.000787,-75.191741,-47.307440,29.398360,4.158553,-3.724113,0.000926,0.000000,0.000000,-41.845427,-57.673765,-48.769125,29.997944,5.160872,-8.213123,0.001713,0.000000,0.000000,-57.856018,-57.673765,-48.769125,29.397944,4.205229,-6.805589,0.001345,0.000000,0.000000,0.000000,17.517976,-1.461685,0.599584,17.589074,1.002319,-4.489011,0.000787,4.599550,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.578851,10.558045,14.055024,4.334190,-1.539695,17.583392,10.558045,14.055024,0.399584,9.700000,0.000000,4.599550,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.350037,31.062253,0.000000,nan,nan,nan,nan,nan
28.380,TRACKING,17.654507,17.564320,-1.678318,0.599620,0.926874,-4.332663,0.000715,-74.977563,-47.499895,29.398407,4.283553,-3.849113,0.000929,0.000000,0.000000,-41.942212,-57.413244,-49.178213,29.998026,5.210427,-8.181775,0.001645,0.000000,0.000000,-57.509657,-57.413244,-49.178213,29.398026,4.246054,-6.780194,0.001309,0.000000,0.000000,0.000000,17.564320,-1.678318,0.599620,17.654507,0.926874,-4.332663,0.000715,4.430696,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.644321,10.850436,13.913666,4.152401,-1.545520,17.648846,10.850436,13.913666,0.399620,9.700000,0.000000,4.430696,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.350037,30.774690,0.000000,nan,nan,nan,nan,nan
28.440,TRACKING,17.717875,17.606882,-1.887119,0.599652,0.851242,-4.176014,0.000651,-74.757136,-47.698601,29.398453,4.408553,-3.974113,0.000928,0.000000,0.000000,-42.033241,-57.150254,-49.585720,29.998105,5.259795,-8.150126,0.001579,0.000000,0.000000,-57.163272,-57.150254,-49.585720,29.398105,4.286798,-6.754506,0.001272,0.000000,0.000000,0.000000,17.606882,-1.887119,0.599652,17.717875,0.851242,-4.176014,0.000651,4.261890,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.707724,11.132871,13.770356,3.970350,-1.549200,17.712234,11.132871,13.770356,0.399652,9.700000,0.000000,4.261890,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.350037,30.478342,0.000000,nan,nan,nan,nan,nan
28.480,TRACKING,17.778884,17.645653,-2.088072,0.599682,0.775421,-4.019064,0.000592,-74.530458,-47.903556,29.398499,4.533553,-4.099113,0.000924,0.000000,0.000000,-42.119011,-56.884805,-49.991629,29.998181,5.308974,-8.118177,0.001516,0.000000,0.000000,-56.816865,-56.884805,-49.991629,29.398181,4.327461,-6.728527,0.001235,0.000000,0.000000,0.000000,17.645653,-2.088072,0.599682,17.778884,0.775421,-4.019064,0.000592,4.093184,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.768768,11.405325,13.625259,3.788058,-1.550732,17.773262,11.405325,13.625259,0.399682,9.700000,0.000000,4.093184,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.350037,30.173212,0.000000,nan,nan,nan,nan,nan
28.540,TRACKING,17.837259,17.680623,-2.281163,0.599709,0.699409,-3.861816,0.000538,-74.297530,-48.114762,29.398545,4.658553,-4.224113,0.000917,0.000000,0.000000,-42.199964,-56.616907,-50.395925,29.998254,5.357962,-8.085929,0.001455,0.000000,0.000000,-56.470435,-56.616907,-50.395925,29.398254,4.368039,-6.702256,0.001199,0.000000,0.000000,0.000000,17.680623,-2.281163,0.599709,17.837259,0.699409,-3.861816,0.000538,3.924640,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.827174,11.667776,13.478544,3.605544,-1.550113,17.831655,11.667776,13.478544,0.399709,9.700000,-0.000000,3.924640,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.350037,29.859301,0.000000,nan,nan,nan,nan,nan
28.580,TRACKING,17.892735,17.711784,-2.466376,0.599733,0.623204,-3.704271,0.000490,-74.058353,-48.332218,29.398591,4.783553,-4.349113,0.000907,0.000000,0.000000,-42.276496,-56.346569,-50.798594,29.998324,5.406757,-8.053383,0.001397,0.000000,0.000000,-56.123984,-56.346569,-50.798594,29.398324,4.408531,-6.675691,0.001162,0.000000,0.000000,0.000000,17.711784,-2.466376,0.599733,17.892735,0.623204,-3.704271,0.000490,3.756329,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.882681,11.920204,13.330380,3.422827,-1.547339,17.887148,11.920204,13.330380,0.399733,9.700000,-0.000000,3.756329,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.350037,29.536611,0.000000,nan,nan,nan,nan,nan
28.640,TRACKING,17.945065,17.739124,-2.643698,0.599755,0.546804,-3.546428,0.000445,-73.812925,-48.555923,29.398635,4.908553,-4.474113,0.000896,0.000000,0.000000,-42.348959,-56.073801,-51.199621,29.998391,5.455357,-8.020541,0.001341,0.000000,0.000000,-55.777512,-56.073801,-51.199621,29.398391,4.448934,-6.648833,0.001127,0.000000,0.000000,0.000000,17.739124,-2.643698,0.599755,17.945065,0.546804,-3.546428,0.000445,3.588335,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.935040,12.162592,13.180933,3.239927,-1.542409,17.939494,12.162592,13.180933,0.399755,9.700000,0.000000,3.588335,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.350037,29.205145,0.000000,nan,nan,nan,nan,nan
28.680,TRACKING,17.994013,17.762634,-2.813112,0.599776,0.470208,-3.388291,0.000405,-73.561247,-48.785879,29.398679,5.033553,-4.599113,0.000882,0.000000,0.000000,-42.417668,-55.798613,-51.598991,29.998455,5.503761,-7.987404,0.001287,0.000000,0.000000,-55.431020,-55.798613,-51.598991,29.398455,4.489247,-6.621681,0.001091,0.000000,0.000000,0.000000,17.762634,-2.813112,0.599776,17.994013,0.470208,-3.388291,0.000405,3.420762,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.984014,12.394923,13.030374,3.056862,-1.535320,17.988457,12.394923,13.030374,0.399776,9.700000,0.000000,3.420762,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.350037,28.864904,0.000000,nan,nan,nan,nan,nan
28.740,TRACKING,18.039357,17.782305,-2.974605,0.599794,0.393413,-3.229860,0.000369,-73.303320,-49.022085,29.398723,5.158553,-4.724113,0.000867,0.000000,0.000000,-42.482907,-55.521015,-51.996690,29.998517,5.551966,-7.953972,0.001236,0.000000,0.000000,-55.084508,-55.521015,-51.996690,29.398517,4.529467,-6.594235,0.001057,0.000000,0.000000,0.000000,17.782305,-2.974605,0.599794,18.039357,0.393413,-3.229860,0.000369,3.253731,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,18.029383,12.617183,12.878871,2.873653,-1.526070,18.033815,12.617183,12.878871,0.399794,9.700000,-0.000000,3.253731,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.350037,28.515891,0.000000,nan,nan,nan,nan,nan
28.780,TRACKING,18.080886,17.798126,-3.128162,0.599811,0.316417,-3.071136,0.000336,-73.039142,-49.264540,29.398765,5.283553,-4.849113,0.000851,0.000000,0.000000,-42.544934,-55.241016,-52.392702,29.998576,5.599970,-7.920248,0.001186,0.000000,0.000000,-54.737978,-55.241016,-52.392702,29.398576,4.569591,-6.566493,0.001023,0.000000,0.000000,0.000000,17.798126,-3.128162,0.599811,18.080886,0.316417,-3.071136,0.000336,3.087393,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,18.070935,12.829360,12.726594,2.690318,-1.514656,18.075357,12.829360,12.726594,0.399811,9.700000,0.000000,3.087393,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.350037,28.158110,0.000000,nan,nan,nan,nan,nan
28.840,TRACKING,18.118403,17.810087,-3.273768,0.599826,0.239220,-2.912120,0.000305,-72.768714,-49.513246,29.398807,5.408553,-4.974113,0.000834,0.000000,0.000000,-42.603979,-54.958628,-52.787014,29.998633,5.647773,-7.886233,0.001139,0.000000,0.000000,-54.391429,-54.958628,-52.787014,29.398633,4.609619,-6.538457,0.000989,0.000000,0.000000,0.000000,17.810087,-3.273768,0.599826,18.118403,0.239220,-2.912120,0.000305,2.921929,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,18.108472,13.031445,12.573710,2.506878,-1.501077,18.112885,13.031445,12.573710,0.399826,9.700000,0.000000,2.921929,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.350037,27.791562,0.000000,nan,nan,nan,nan,nan
28.880,TRACKING,18.151721,17.818178,-3.411409,0.599840,0.161818,-2.752814,0.000278,-72.492037,-49.768201,29.398848,5.533553,-5.099113,0.000815,0.000000,0.000000,-42.660252,-54.673859,-53.179610,29.998688,5.695371,-7.851927,0.001093,0.000000,0.000000,-54.044862,-54.673859,-53.179610,29.398688,4.649546,-6.510124,0.000956,0.000000,0.000000,0.000000,17.818178,-3.411409,0.599840,18.151721,0.161818,-2.752814,0.000278,2.757566,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,18.141807,13.223429,12.420390,2.323351,-1.485332,18.146213,13.223429,12.420390,0.399840,9.700000,0.000000,2.757566,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.350037,27.416253,0.000000,nan,nan,nan,nan,nan
28.940,TRACKING,18.180663,17.822388,-3.541070,0.599853,0.084210,-2.593219,0.000253,-72.209109,-50.029407,29.398888,5.658553,-5.224113,0.000797,0.000000,0.000000,-42.713943,-54.386721,-53.570477,29.998740,5.742763,-7.817332,0.001050,0.000000,0.000000,-53.698278,-54.386721,-53.570477,29.398740,4.689372,-6.481496,0.000924,0.000000,0.000000,0.000000,17.822388,-3.541070,0.599853,18.180663,0.084210,-2.593219,0.000253,2.594586,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,18.170765,13.405306,12.266804,2.139758,-1.467417,18.175164,13.405306,12.266804,0.399853,9.700000,0.000000,2.594586,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.350037,27.032185,0.000000,nan,nan,nan,nan,nan
28.980,TRACKING,18.205065,17.822708,-3.662737,0.599864,0.006394,-2.433337,0.000231,-71.919931,-50.296863,29.398926,5.783553,-5.349113,0.000777,0.000000,0.000000,-42.765227,-54.097224,-53.959599,29.998791,5.789947,-7.782449,0.001008,0.000000,0.000000,-53.351677,-54.097224,-53.959599,29.398791,4.729094,-6.452571,0.000893,0.000000,0.000000,0.000000,17.822708,-3.662737,0.599864,18.205065,0.006394,-2.433337,0.000231,2.433345,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,18.195179,13.577072,12.113120,1.956117,-1.447333,18.199573,13.577072,12.113120,0.399864,9.700000,0.000000,2.433345,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.350037,26.639363,0.000000,nan,nan,nan,nan,nan
29.040,TRACKING,18.224771,17.819126,-3.776395,0.599875,-0.071631,-2.273167,0.000210,-71.624504,-50.570568,29.398964,5.908553,-5.474113,0.000757,0.000000,0.000000,-42.814262,-53.805378,-54.346963,29.998839,5.836922,-7.747280,0.000967,0.000000,0.000000,-53.005060,-53.805378,-54.346963,29.398839,4.768709,-6.423349,0.000863,0.000000,0.000000,0.000000,17.819126,-3.776395,0.599875,18.224771,-0.071631,-2.273167,0.000210,2.274296,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,18.214895,13.738725,11.959509,1.772449,-1.425077,18.219284,13.738725,11.959509,0.399875,9.700000,0.000000,2.274296,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.350037,26.237791,0.000000,nan,nan,nan,nan,nan
