t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
21.480,APPROACH,67.410865,4.208426,66.723244,8.632648,5.561209,-15.723452,-1.720957,-70.798683,-49.436706,20.792500,-8.500000,6.165026,2.200000,0.000000,0.000000,144.046728,-66.590257,17.286538,29.425148,-2.938791,-9.558426,0.479043,0.000000,0.000000,-107.090335,-71.880081,0.081371,29.687426,-4.982770,-5.637195,2.719199,0.000000,0.000000,0.000000,4.208426,66.723244,8.632648,67.410865,5.561209,-15.723452,-1.720957,16.766505,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.520,APPROACH,66.638724,4.483224,65.936274,8.545642,5.495968,-15.739400,-1.740119,-71.217433,-49.128566,20.902500,-8.375000,6.162805,2.200000,0.000000,0.000000,143.652233,-66.734209,16.807709,29.448143,-2.879032,-9.576595,0.459881,0.000000,0.000000,-106.732468,-71.916467,-0.430162,29.675929,-4.988047,-5.639243,2.705240,0.000000,0.000000,0.000000,4.483224,65.936274,8.545642,66.638724,5.495968,-15.739400,-1.740119,16.761933,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.580,APPROACH,65.867063,4.754766,65.148517,8.457717,5.430838,-15.755147,-1.758514,-71.629933,-48.820528,21.012500,-8.250000,6.160757,2.200000,0.000000,0.000000,143.249156,-66.875167,16.327989,29.470217,-2.819162,-9.594390,0.441486,0.000000,0.000000,-106.374602,-71.949658,-0.941914,29.664892,-4.993258,-5.641124,2.691672,0.000000,0.000000,0.000000,4.754766,65.148517,8.457717,65.867063,5.430838,-15.755147,-1.758514,16.757417,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.620,APPROACH,65.095907,5.023057,64.359982,8.368908,5.365819,-15.770688,-1.776173,-72.036183,-48.512584,21.122500,-8.125000,6.158876,2.200000,0.000000,0.000000,142.837307,-67.013126,15.847398,29.491408,-2.759181,-9.611811,0.423827,0.000000,0.000000,-106.016735,-71.979652,-1.453862,29.654296,-4.998411,-5.642838,2.678481,0.000000,0.000000,0.000000,5.023057,64.359982,8.368908,65.095907,5.365819,-15.770688,-1.776173,16.752952,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.680,APPROACH,64.325279,5.288103,63.570681,8.279252,5.300907,-15.786019,-1.793127,-72.436183,-48.204726,21.232500,-8.000000,6.157162,2.200000,0.000000,0.000000,142.416492,-67.148081,15.365956,29.511752,-2.699093,-9.628858,0.406873,0.000000,0.000000,-105.658868,-72.006448,-1.965988,29.644124,-4.917725,-5.711645,2.681996,0.000000,0.000000,0.000000,5.288103,63.570681,8.279252,64.325279,5.300907,-15.786019,-1.793127,16.748532,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.720,APPROACH,63.558529,5.549908,62.783987,8.188782,5.236101,-15.733883,-1.809401,-72.829933,-47.900308,21.342500,-7.875000,6.088355,2.200000,0.000000,0.000000,142.291512,-67.280026,14.883679,29.531282,-2.638899,-9.645528,0.390599,0.000000,0.000000,-105.301002,-72.030044,-2.478271,29.634359,-4.867725,-5.761645,2.690475,0.000000,0.000000,0.000000,5.549908,62.783987,8.188782,63.558529,5.236101,-15.733883,-1.809401,16.680701,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.780,APPROACH,62.796395,5.808478,62.000636,8.097530,5.171397,-15.667022,-1.825025,-73.217433,-47.600048,21.452500,-7.750000,6.005200,2.200000,0.000000,0.000000,142.229165,-67.408956,14.400588,29.550030,-2.578603,-9.661822,0.374975,0.000000,0.000000,-104.943135,-72.050440,-2.990692,29.624985,-4.717725,-5.874845,2.698965,0.000000,0.000000,0.000000,5.808478,62.000636,8.097530,62.796395,5.171397,-15.667022,-1.825025,16.599086,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.820,APPROACH,62.038754,6.063817,61.220491,8.005529,5.106795,-15.602894,-1.840024,-73.598683,-47.303790,21.562500,-7.625000,5.925155,2.200000,0.000000,0.000000,142.150311,-67.534866,13.916701,29.568029,-2.518205,-9.677739,0.359976,0.000000,0.000000,-104.585269,-72.067636,-3.503230,29.615985,-4.661876,-5.924845,2.707364,0.000000,0.000000,0.000000,6.063817,61.220491,8.005529,62.038754,5.106795,-15.602894,-1.840024,16.520150,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.880,APPROACH,61.285509,6.315932,60.443445,7.912808,5.042290,-15.540922,-1.854423,-73.973683,-47.011408,21.672500,-7.500000,5.847643,2.200000,0.000000,0.000000,142.056965,-67.657751,13.432037,29.585308,-2.457710,-9.693279,0.345577,0.000000,0.000000,-104.227402,-72.081630,-4.015865,29.607346,-4.511876,-6.027304,2.715676,0.000000,0.000000,0.000000,6.315932,60.443445,7.912808,61.285509,5.042290,-15.540922,-1.854423,16.443353,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.920,APPROACH,60.536566,6.564826,59.669388,7.819396,4.977881,-15.481137,-1.868246,-74.342433,-46.722773,21.782500,-7.375000,5.772696,2.200000,0.000000,0.000000,141.948348,-67.777607,12.946615,29.601896,-2.397119,-9.708441,0.331754,0.000000,0.000000,-103.869536,-72.092421,-4.528578,29.599052,-4.455187,-6.077304,2.723902,0.000000,0.000000,0.000000,6.564826,59.669388,7.819396,60.536566,4.977881,-15.481137,-1.868246,16.368728,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.980,APPROACH,59.791829,6.810504,58.898211,7.725320,4.913566,-15.423541,-1.881517,-74.704933,-46.437757,21.892500,-7.250000,5.700318,2.200000,0.000000,0.000000,141.823774,-67.894429,12.460454,29.617820,-2.336434,-9.723224,0.318483,0.000000,0.000000,-103.511669,-72.100010,-5.041348,29.591090,-4.305187,-6.169490,2.732045,0.000000,0.000000,0.000000,6.810504,58.898211,7.725320,59.791829,4.913566,-15.423541,-1.881517,16.296284,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.020,APPROACH,59.051204,7.052971,58.129804,7.630607,4.849342,-15.368137,-1.894256,-75.061183,-46.156232,22.002500,-7.125000,5.630510,2.200000,0.000000,0.000000,141.682552,-68.008212,11.973573,29.633107,-2.275658,-9.737627,0.305744,0.000000,0.000000,-103.153803,-72.104396,-5.554156,29.583446,-4.248060,-6.219490,2.740109,0.000000,0.000000,0.000000,7.052971,58.129804,7.630607,59.051204,4.849342,-15.368137,-1.894256,16.226027,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.080,APPROACH,58.314598,7.292232,57.364059,7.535283,4.785207,-15.314918,-1.906486,-75.411183,-45.878069,22.112500,-7.000000,5.563268,2.200000,0.000000,0.000000,141.523990,-68.118952,11.485990,29.647783,-2.214793,-9.751651,0.293514,0.000000,0.000000,-102.795936,-72.105580,-6.066981,29.576109,-4.098060,-6.301418,2.748098,0.000000,0.000000,0.000000,7.292232,57.364059,7.535283,58.314598,4.785207,-15.314918,-1.906486,16.157958,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.120,APPROACH,57.581918,7.528289,56.600865,7.439371,4.721158,-15.263876,-1.918226,-75.754933,-45.603139,22.222500,-6.875000,5.498582,2.200000,0.000000,0.000000,141.347396,-68.226644,10.997725,29.661872,-2.153842,-9.765294,0.281774,0.000000,0.000000,-102.438070,-72.103560,-6.579804,29.569064,-4.041466,-6.351418,2.756017,0.000000,0.000000,0.000000,7.528289,56.600865,7.439371,57.581918,4.721158,-15.263876,-1.918226,16.092074,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.180,APPROACH,56.853074,7.761149,55.840115,7.342897,4.657193,-15.214997,-1.929497,-76.092433,-45.331317,22.332500,-6.750000,5.436441,2.200000,0.000000,0.000000,141.152077,-68.331284,10.508798,29.675397,-2.092807,-9.778556,0.270503,0.000000,0.000000,-102.080203,-72.098337,-7.092603,29.562302,-3.891466,-6.423174,2.763873,0.000000,0.000000,0.000000,7.761149,55.840115,7.342897,56.853074,4.657193,-15.214997,-1.929497,16.028367,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.220,APPROACH,56.127977,7.990815,55.081702,7.245881,4.593310,-15.168263,-1.940317,-76.423683,-45.062476,22.442500,-6.625000,5.376826,2.200000,0.000000,0.000000,140.937342,-68.432869,10.019226,29.688381,-2.031690,-9.791437,0.259683,0.000000,0.000000,-101.722337,-72.089911,-7.605361,29.555810,-3.836366,-6.473174,2.771672,0.000000,0.000000,0.000000,7.990815,55.081702,7.245881,56.127977,4.593310,-15.168263,-1.940317,15.966826,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.280,APPROACH,55.406541,8.217290,54.325519,7.148346,4.529506,-15.123650,-1.950705,-76.748683,-44.796490,22.552500,-6.500000,5.319715,2.200000,0.000000,0.000000,140.702500,-68.531393,9.529029,29.700846,-1.970494,-9.803936,0.249295,0.000000,0.000000,-101.364470,-72.078283,-8.118055,29.549577,-3.686366,-6.534918,2.779422,0.000000,0.000000,0.000000,8.217290,54.325519,7.148346,55.406541,4.529506,-15.123650,-1.950705,15.907434,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.320,APPROACH,54.688681,8.440579,53.571463,7.050312,4.465779,-15.081134,-1.960676,-77.067433,-44.533236,22.662500,-6.375000,5.265082,2.200000,0.000000,0.000000,140.446863,-68.626854,9.038226,29.712812,-1.909221,-9.816052,0.239324,0.000000,0.000000,-101.006604,-72.063453,-8.630667,29.543594,-3.633702,-6.584918,2.787131,0.000000,0.000000,0.000000,8.440579,53.571463,7.050312,54.688681,4.465779,-15.081134,-1.960676,15.850174,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.380,APPROACH,53.974318,8.660685,52.819428,6.951799,4.402126,-15.040683,-1.970249,-77.379933,-44.272591,22.772500,-6.250000,5.212898,2.200000,0.000000,0.000000,140.169743,-68.719248,8.546837,29.724299,-1.847874,-9.827785,0.229751,0.000000,0.000000,-100.648737,-72.045421,-9.143176,29.537850,-3.484393,-6.636871,2.794808,0.000000,0.000000,0.000000,8.660685,52.819428,6.951799,53.974318,4.402126,-15.040683,-1.970249,15.795023,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.420,APPROACH,53.263372,8.877612,52.069315,6.852827,4.338546,-15.002264,-1.979439,-77.686183,-44.014435,22.882500,-6.125000,5.163129,2.200000,0.000000,0.000000,139.870457,-68.808571,8.054880,29.735327,-1.786454,-9.839135,0.220561,0.000000,0.000000,-100.290871,-72.024189,-9.655563,29.532336,-3.434393,-6.684261,2.802462,0.000000,0.000000,0.000000,8.877612,52.069315,6.852827,53.263372,4.338546,-15.002264,-1.979439,15.741953,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.480,APPROACH,52.555770,9.091364,51.321023,6.753414,4.275035,-14.965840,-1.988262,-77.986183,-43.758648,22.992500,-6.000000,5.115739,2.200000,0.000000,0.000000,139.548322,-68.894819,7.562375,29.745914,-1.724965,-9.850101,0.211738,0.000000,0.000000,-99.933004,-71.999757,-10.167807,29.527043,-3.289329,-6.729312,2.810103,0.000000,0.000000,0.000000,9.091364,51.321023,6.753414,52.555770,4.275035,-14.965840,-1.988262,15.690936,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.520,APPROACH,51.851439,9.301944,50.574455,6.653578,4.211591,-14.931371,-1.996731,-78.279933,-43.505114,23.102500,-5.875000,5.070688,2.200000,0.000000,0.000000,139.202660,-68.977990,7.069341,29.756078,-1.663409,-9.860683,0.203269,0.000000,0.000000,-99.575138,-71.972125,-10.679888,29.521961,-3.239329,-6.772066,2.817742,0.000000,0.000000,0.000000,9.301944,50.574455,6.653578,51.851439,4.211591,-14.931371,-1.996731,15.641940,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.580,APPROACH,51.150313,9.509354,49.829514,6.553334,4.148213,-14.898814,-2.004862,-78.567433,-43.253717,23.212500,-5.750000,5.027934,2.200000,0.000000,0.000000,138.832796,-69.058079,6.575797,29.765835,-1.601787,-9.870880,0.195138,0.000000,0.000000,-99.217271,-71.941296,-11.191787,29.517083,-3.099367,-6.812569,2.825389,0.000000,0.000000,0.000000,9.509354,49.829514,6.553334,51.150313,4.148213,-14.898814,-2.004862,15.594929,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.620,APPROACH,50.452327,9.713599,49.086108,6.452701,4.084896,-14.868123,-2.012668,-78.848683,-43.004345,23.322500,-5.625000,4.987431,2.200000,0.000000,0.000000,138.438060,-69.135084,6.081762,29.775201,-1.540104,-9.880692,0.187332,0.000000,0.000000,-98.859405,-71.907270,-11.703484,29.512399,-3.049367,-6.850868,2.833057,0.000000,0.000000,0.000000,9.713599,49.086108,6.452701,50.452327,4.084896,-14.868123,-2.012668,15.549865,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
