t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
28.360,APPROACH,85.606775,-73.058481,38.303006,22.887944,4.356377,-8.331601,0.001713,15.573815,-87.290641,7.110000,0.998717,-0.122974,0.000000,0.000000,0.000000,-7.019603,-57.264826,-49.402463,29.998026,5.395513,-8.419527,0.001645,0.000000,0.000000,-57.346903,15.529057,-87.285122,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-72.838642,37.888178,22.888026,85.234051,4.396796,-8.296554,0.001645,9.389602,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.400,APPROACH,85.234051,-72.838642,37.888178,22.888026,4.396796,-8.296554,0.001645,15.573815,-87.290641,7.110000,0.998717,-0.122974,0.000000,0.000000,0.000000,-7.019603,-57.264826,-49.402463,29.998026,5.395513,-8.419527,0.001645,0.000000,0.000000,-57.346903,15.568757,-87.290011,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-72.838642,37.888178,22.888026,85.234051,4.396796,-8.296554,0.001645,9.389602,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.460,APPROACH,84.860230,-72.615563,37.474968,22.888105,4.461561,-8.264201,0.001579,15.623137,-87.296714,7.110000,0.986434,-0.121462,0.000000,0.000000,0.000000,-7.019628,-56.992426,-49.821746,29.998105,5.447995,-8.385663,0.001579,0.000000,0.000000,-56.989036,15.628308,-87.297344,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-72.615563,37.474968,22.888105,84.860230,4.461561,-8.264201,0.001579,9.391622,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.500,APPROACH,84.486434,-72.390486,37.063543,22.888181,4.501557,-8.228498,0.001516,15.673072,-87.302863,7.110000,0.998708,-0.122974,0.000000,0.000000,0.000000,-7.019664,-56.717413,-50.239320,29.998181,5.500265,-8.351472,0.001516,0.000000,0.000000,-56.631170,15.668008,-87.302233,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-72.390486,37.063543,22.888181,84.486434,4.501557,-8.228498,0.001516,9.379350,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.560,APPROACH,84.111549,-72.162191,36.653768,22.888254,4.565894,-8.195493,0.001455,15.772329,-87.315085,7.110000,0.998700,-0.122974,0.000000,0.000000,0.000000,-7.019718,-56.439797,-50.655168,29.998254,5.552320,-8.316955,0.001455,0.000000,0.000000,-56.273303,15.727558,-87.309566,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-72.212126,36.659917,22.888254,84.157072,4.553620,-8.193981,0.001455,9.374262,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.600,APPROACH,83.736701,-71.931918,36.245811,22.888324,4.605458,-8.159140,0.001397,15.772329,-87.315085,7.110000,0.998700,-0.122974,0.000000,0.000000,0.000000,-7.019718,-56.159589,-51.069273,29.998324,5.604159,-8.282114,0.001397,0.000000,0.000000,-55.915437,15.767258,-87.314455,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-71.931918,36.245811,22.888324,83.736701,4.605458,-8.159140,0.001397,9.369195,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.660,APPROACH,83.360774,-71.698450,35.839537,22.888391,4.669360,-8.125487,0.001341,15.871584,-87.327306,7.110000,0.998694,-0.122974,0.000000,0.000000,0.000000,-7.019766,-55.591441,-51.892194,29.998455,5.707178,-8.211463,0.001287,0.000000,0.000000,-55.199704,15.826808,-87.321788,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-71.463026,35.435112,22.888455,82.984894,4.708484,-8.088489,0.001287,9.359139,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.700,APPROACH,82.984894,-71.463026,35.435112,22.888455,4.708484,-8.088489,0.001287,15.871584,-87.327306,7.110000,0.998694,-0.122974,0.000000,0.000000,0.000000,-7.019766,-55.591441,-51.892194,29.998455,5.707178,-8.211463,0.001287,0.000000,0.000000,-55.199704,15.866508,-87.326676,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-71.463026,35.435112,22.888455,82.984894,4.708484,-8.088489,0.001287,9.359139,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.760,APPROACH,82.607946,-71.224429,35.032403,22.888517,4.771942,-8.054194,0.001236,15.920905,-87.333380,7.110000,0.986412,-0.121462,0.000000,0.000000,0.000000,-7.019783,-55.303524,-52.300977,29.998517,5.758355,-8.175656,0.001236,0.000000,0.000000,-54.841838,15.926059,-87.334009,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-71.224429,35.032403,22.888517,82.607946,4.771942,-8.054194,0.001236,9.361703,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.800,APPROACH,82.231056,-70.983898,34.631575,22.888576,4.810619,-8.016556,0.001186,15.970839,-87.339528,7.110000,0.998688,-0.122974,0.000000,0.000000,0.000000,-7.019808,-55.013058,-52.707953,29.998576,5.809307,-8.139530,0.001186,0.000000,0.000000,-54.483972,15.965759,-87.338898,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-70.983898,34.631575,22.888576,82.231056,4.810619,-8.016556,0.001186,9.349184,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.860,APPROACH,81.853109,-70.740216,34.232494,22.888633,4.873626,-7.981625,0.001139,16.020160,-87.345601,7.110000,0.986407,-0.121462,0.000000,0.000000,0.000000,-7.019823,-54.720057,-53.113108,29.998633,5.860032,-8.103087,0.001139,0.000000,0.000000,-54.126105,16.025309,-87.346231,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-70.740216,34.232494,22.888633,81.853109,4.873626,-7.981625,0.001139,9.351929,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.900,APPROACH,81.475231,-70.494624,33.835326,22.888688,4.911847,-7.943354,0.001093,16.070094,-87.351750,7.110000,0.998682,-0.122974,0.000000,0.000000,0.000000,-7.019845,-54.424530,-53.516424,29.998688,5.910529,-8.066328,0.001093,0.000000,0.000000,-53.768239,16.065009,-87.351120,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-70.494624,33.835326,22.888688,81.475231,4.911847,-7.943354,0.001093,9.339331,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.960,APPROACH,81.096306,-70.245904,33.439936,22.888740,4.974394,-7.907792,0.001050,16.119414,-87.357823,7.110000,0.986402,-0.121462,0.000000,0.000000,0.000000,-7.019859,-54.126491,-53.917887,29.998740,5.960795,-8.029254,0.001050,0.000000,0.000000,-53.410372,16.124559,-87.358453,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-70.245904,33.439936,22.888740,81.096306,4.974394,-7.907792,0.001050,9.342257,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.000,APPROACH,80.717464,-69.995297,33.046492,22.888791,5.012151,-7.868893,0.001008,16.169348,-87.363972,7.110000,0.998678,-0.122974,0.000000,0.000000,0.000000,-7.019878,-53.825949,-54.317480,29.998791,6.010829,-7.991867,0.001008,0.000000,0.000000,-53.052506,16.164259,-87.363342,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-69.995297,33.046492,22.888791,80.717464,5.012151,-7.868893,0.001008,9.329584,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.060,APPROACH,80.337584,-69.741585,32.654856,22.888839,5.074231,-7.832706,0.000967,16.218668,-87.370045,7.110000,0.986397,-0.121462,0.000000,0.000000,0.000000,-7.019890,-53.522918,-54.715189,29.998839,6.060628,-7.954168,0.000967,0.000000,0.000000,-52.694640,16.223810,-87.370675,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-69.741585,32.654856,22.888839,80.337584,5.074231,-7.832706,0.000967,9.332690,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.100,APPROACH,79.957798,-69.486009,32.265197,22.888886,5.111517,-7.793185,0.000929,16.268601,-87.376194,7.110000,0.998674,-0.122974,0.000000,0.000000,0.000000,-7.019907,-53.217408,-55.110996,29.998886,6.110191,-7.916159,0.000929,0.000000,0.000000,-52.336773,16.263510,-87.375564,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-69.486009,32.265197,22.888886,79.957798,5.111517,-7.793185,0.000929,9.319943,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.160,APPROACH,79.576987,-69.227353,31.877378,22.888930,5.173122,-7.756379,0.000892,16.367854,-87.388415,7.110000,0.998670,-0.122974,0.000000,0.000000,0.000000,-7.019933,-52.909432,-55.504888,29.998930,6.159515,-7.877840,0.000892,0.000000,0.000000,-51.978907,16.323060,-87.382897,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-69.277287,31.883527,22.888930,79.622892,5.160845,-7.754867,0.000892,9.315164,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.200,APPROACH,79.196283,-68.966857,31.491566,22.888973,5.209929,-7.716241,0.000856,16.367854,-87.388415,7.110000,0.998670,-0.122974,0.000000,0.000000,0.000000,-7.019933,-52.599002,-55.896849,29.998973,6.208599,-7.839215,0.000856,0.000000,0.000000,-51.621041,16.362760,-87.387785,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-68.966857,31.491566,22.888973,79.196283,5.209929,-7.716241,0.000856,9.310410,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.260,APPROACH,78.814563,-68.703304,31.107625,22.889014,5.271051,-7.678822,0.000822,16.417174,-87.394489,7.110000,0.986390,-0.121462,0.000000,0.000000,0.000000,-7.019942,-52.286130,-56.286863,29.999014,6.257441,-7.800284,0.000822,0.000000,0.000000,-51.263174,16.422310,-87.395119,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-68.703304,31.107625,22.889014,78.814563,5.271051,-7.678822,0.000822,9.313876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.300,APPROACH,78.432964,-68.437936,30.725721,22.889053,5.307372,-7.638074,0.000789,16.467107,-87.400637,7.110000,0.998667,-0.122974,0.000000,0.000000,0.000000,-7.019955,-51.970828,-56.674916,29.999053,6.306039,-7.761048,0.000789,0.000000,0.000000,-50.905308,16.462010,-87.400007,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-68.437936,30.725721,22.889053,78.432964,5.307372,-7.638074,0.000789,9.300988,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.360,APPROACH,78.050360,-68.169535,30.345719,22.889091,5.368004,-7.600048,0.000757,16.566360,-87.412859,7.110000,0.998664,-0.122974,0.000000,0.000000,0.000000,-7.019975,-51.653109,-57.060991,29.999091,6.354391,-7.721510,0.000757,0.000000,0.000000,-50.547441,16.521561,-87.407340,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-68.219469,30.351868,22.889091,78.096365,5.355727,-7.598536,0.000757,9.296320,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.400,APPROACH,77.667890,-67.899344,29.967784,22.889128,5.403831,-7.558696,0.000727,16.566360,-87.412859,7.110000,0.998664,-0.122974,0.000000,0.000000,0.000000,-7.019975,-51.332984,-57.445075,29.999128,6.402495,-7.681670,0.000727,0.000000,0.000000,-50.189575,16.561261,-87.412229,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-67.899344,29.967784,22.889128,77.667890,5.403831,-7.558696,0.000727,9.291678,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.460,APPROACH,77.284428,-67.626146,29.591781,22.889163,5.463965,-7.520069,0.000698,16.665612,-87.425081,7.110000,0.998662,-0.122974,0.000000,0.000000,0.000000,-7.019993,-51.010467,-57.827151,29.999163,6.450349,-7.641531,0.000698,0.000000,0.000000,-49.831709,16.620811,-87.419562,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-67.676079,29.597929,22.889163,77.330478,5.451687,-7.518557,0.000698,9.287066,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.500,APPROACH,76.901113,-67.351181,29.217875,22.889196,5.499290,-7.478120,0.000670,16.665612,-87.425081,7.110000,0.998662,-0.122974,0.000000,0.000000,0.000000,-7.019993,-50.685569,-58.207206,29.999196,6.497951,-7.601094,0.000670,0.000000,0.000000,-49.473842,16.660511,-87.424451,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-67.351181,29.217875,22.889196,76.901113,5.499290,-7.478120,0.000670,9.282482,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.560,APPROACH,76.516817,-67.073235,28.845930,22.889228,5.558918,-7.438898,0.000643,16.714931,-87.431154,7.110000,0.986382,-0.121462,0.000000,0.000000,0.000000,-7.020000,-50.358304,-58.585224,29.999228,6.545300,-7.560360,0.000643,0.000000,0.000000,-49.115976,16.720061,-87.431784,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-67.073235,28.845930,22.889228,76.516817,5.558918,-7.438898,0.000643,9.286484,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
