t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
18.200,APPROACH,112.523579,-0.356847,112.452257,-3.989791,-6.474776,-7.620845,1.199780,-50.811183,-66.811183,29.999791,0.000000,0.000000,0.000220,0.000000,0.000000,0.000000,-51.168030,45.641074,26.010000,-6.474776,-7.620845,1.200000,0.000000,0.000000,-130.351693,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356847,112.452257,-3.989791,112.523579,-6.474776,-7.620845,1.199780,10.071716,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,112.452823,-85.467070,-73.082265,10.000000,-0.000000,112.530848,-85.467070,-73.082265,-4.189791,10.000000,-0.000000,10.071716,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,5.549448,11.704494,nan
18.240,APPROACH,112.523579,-0.356847,112.452257,-3.989791,-6.474776,-7.620845,1.199780,-50.811183,-66.811183,29.999802,0.000000,0.000000,0.000209,0.000000,0.000000,0.000000,-51.489383,45.258017,26.070000,-6.427050,-7.661137,1.200000,0.000000,0.000000,-129.993825,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678200,112.069200,-3.929802,112.140131,-6.427050,-7.661137,1.199791,10.071718,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,112.452823,-85.467070,-73.082265,10.000000,-0.000000,112.530848,-85.467070,-73.082265,-4.189791,10.000000,-0.000000,10.071716,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,6.040272,11.634135,nan
18.300,APPROACH,111.755616,-0.997153,111.684144,-3.869812,-6.379074,-7.701131,1.199802,-50.811183,-66.811183,29.999812,0.000000,0.000000,0.000198,0.000000,0.000000,0.000000,-51.808337,44.872961,26.130000,-6.379074,-7.701131,1.200000,0.000000,0.000000,-129.635957,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.997153,111.684144,-3.869812,111.755616,-6.379074,-7.701131,1.199802,10.071719,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,111.688595,-85.373327,-72.012064,10.000000,0.000000,111.762720,-85.373327,-72.012064,-4.069812,10.000000,0.000000,10.071719,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,6.537167,11.562906,nan
18.340,APPROACH,111.755616,-0.997153,111.684144,-3.869812,-6.379074,-7.701131,1.199802,-50.811183,-66.811183,29.999821,0.000000,0.000000,0.000188,0.000000,0.000000,0.000000,-52.124879,44.485919,26.190000,-6.330849,-7.740824,1.200000,0.000000,0.000000,-129.278089,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.313696,111.297103,-3.809821,111.370039,-6.330849,-7.740824,1.199812,10.071720,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,111.688595,-85.373327,-72.012064,10.000000,0.000000,111.762720,-85.373327,-72.012064,-4.069812,10.000000,0.000000,10.071719,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,7.038832,11.490993,nan
18.400,APPROACH,110.983403,-1.627815,110.908092,-3.749830,-6.282377,-7.780215,1.199821,-50.811183,-66.811183,29.999830,0.000000,0.000000,0.000179,0.000000,0.000000,0.000000,-52.438998,44.096909,26.250000,-6.282377,-7.780215,1.200000,0.000000,0.000000,-128.920221,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.627815,110.908092,-3.749830,110.983403,-6.282377,-7.780215,1.199821,10.071721,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,110.920037,-85.266223,-70.943117,10.000000,0.000000,110.990341,-85.266223,-70.943117,-3.949830,10.000000,0.000000,10.071721,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,7.544296,11.418536,nan
18.440,APPROACH,110.983403,-1.627815,110.908092,-3.749830,-6.282377,-7.780215,1.199821,-50.811183,-66.811183,29.999839,0.000000,0.000000,0.000170,0.000000,0.000000,0.000000,-52.750681,43.705944,26.310000,-6.233660,-7.819302,1.200000,0.000000,0.000000,-128.562354,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.939498,110.517127,-3.689839,110.595714,-6.233660,-7.819302,1.199830,10.071722,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,110.920037,-85.266223,-70.943117,10.000000,0.000000,110.990341,-85.266223,-70.943117,-3.949830,10.000000,0.000000,10.071721,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,8.052827,11.345638,nan
18.500,APPROACH,110.206973,-2.248733,110.124222,-3.629847,-6.184699,-7.858085,1.199839,-50.811183,-66.811183,29.999847,0.000000,0.000000,0.000161,0.000000,0.000000,0.000000,-53.059916,43.313039,26.370000,-6.184699,-7.858085,1.200000,0.000000,0.000000,-128.204486,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.248733,110.124222,-3.629847,110.206973,-6.184699,-7.858085,1.199839,10.071723,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,110.147180,-85.145774,-69.875592,10.000000,0.000000,110.213742,-85.145774,-69.875592,-3.829847,10.000000,0.000000,10.071723,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,3.193112,11.036354,nan
18.540,APPROACH,110.206973,-2.248733,110.124222,-3.629847,-6.184699,-7.858085,1.199839,-50.811183,-66.811183,29.999854,0.000000,0.000000,0.000153,0.000000,0.000000,0.000000,-53.366691,42.918211,26.430000,-6.135498,-7.896561,1.200000,0.000000,0.000000,-127.846618,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.555507,109.729394,-3.569854,109.817187,-6.135498,-7.896561,1.199847,10.071724,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,110.147180,-85.145774,-69.875592,10.000000,0.000000,110.213742,-85.145774,-69.875592,-3.829847,10.000000,0.000000,10.071723,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,2.829759,11.089113,nan
18.600,APPROACH,109.426358,-2.859810,109.332658,-3.509862,-6.086057,-7.934728,1.199854,-50.811183,-66.811183,29.999862,0.000000,0.000000,0.000146,0.000000,0.000000,0.000000,-53.670993,42.521475,26.490000,-6.086057,-7.934728,1.200000,0.000000,0.000000,-127.488751,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.859810,109.332658,-3.509862,109.426358,-6.086057,-7.934728,1.199854,10.071725,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,109.370054,-85.011999,-68.809655,10.000000,-0.000000,109.432955,-85.011999,-68.809655,-3.709862,10.000000,-0.000000,10.071725,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,2.526141,11.133199,nan
18.640,APPROACH,109.426358,-2.859810,109.332658,-3.509862,-6.086057,-7.934728,1.199854,-50.811183,-66.811183,29.999869,0.000000,0.000000,0.000138,0.000000,0.000000,0.000000,-53.972812,42.122846,26.550000,-6.036378,-7.972587,1.200000,0.000000,0.000000,-127.130883,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.161629,108.934029,-3.449869,109.034490,-6.036378,-7.972587,1.199862,10.071726,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,109.370054,-85.011999,-68.809655,10.000000,-0.000000,109.432955,-85.011999,-68.809655,-3.709862,10.000000,-0.000000,10.071725,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,2.305988,11.165166,nan
18.700,APPROACH,108.641589,-3.460952,108.533522,-3.389875,-5.986464,-8.010134,1.199869,-50.811183,-66.811183,29.999875,0.000000,0.000000,0.000131,0.000000,0.000000,0.000000,-54.272136,41.722339,26.610000,-5.986464,-8.010134,1.200000,0.000000,0.000000,-126.773015,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.460952,108.533522,-3.389875,108.641589,-5.986464,-8.010134,1.199869,10.071727,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,108.588690,-84.864919,-67.745473,10.000000,-0.000000,108.648013,-84.864919,-67.745473,-3.589875,10.000000,-0.000000,10.071727,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,2.194573,11.181344,nan
18.740,APPROACH,108.641589,-3.460952,108.533522,-3.389875,-5.986464,-8.010134,1.199869,-50.811183,-66.811183,29.999881,0.000000,0.000000,0.000125,0.000000,0.000000,0.000000,-54.568951,41.319970,26.670000,-5.936317,-8.047369,1.200000,0.000000,0.000000,-126.415148,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.757768,108.131154,-3.329881,108.247657,-5.936317,-8.047369,1.199875,10.071728,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,108.588690,-84.864919,-67.745473,10.000000,-0.000000,108.648013,-84.864919,-67.745473,-3.589875,10.000000,-0.000000,10.071727,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,2.208421,11.179333,nan
18.800,APPROACH,107.852700,-4.052065,107.726939,-3.269887,-5.885938,-8.084290,1.199881,-50.811183,-66.811183,29.999887,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,-54.863248,40.915756,26.730000,-5.885938,-8.084290,1.200000,0.000000,0.000000,-126.057281,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.052065,107.726939,-3.269887,107.852700,-5.885938,-8.084290,1.199881,10.071729,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,107.803120,-84.704557,-66.683211,10.000000,0.000000,107.858948,-84.704557,-66.683211,-3.469887,10.000000,0.000000,10.071729,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,2.345313,11.159456,nan
18.840,APPROACH,107.852700,-4.052065,107.726939,-3.269887,-5.885938,-8.084290,1.199881,-50.811183,-66.811183,29.999893,0.000000,0.000000,0.000113,0.000000,0.000000,0.000000,-55.155015,40.509711,26.790000,-5.835329,-8.120895,1.200000,0.000000,0.000000,-125.699413,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.343832,107.320894,-3.209893,107.456720,-5.835329,-8.120895,1.199887,10.071729,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,107.803120,-84.704557,-66.683211,10.000000,0.000000,107.858948,-84.704557,-66.683211,-3.469887,10.000000,0.000000,10.071729,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,2.585776,11.124540,nan
18.900,APPROACH,107.059722,-4.633056,106.913035,-3.149898,-5.784493,-8.157184,1.199893,-50.811183,-66.811183,29.999898,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,-55.444239,40.101852,26.850000,-5.784493,-8.157184,1.200000,0.000000,0.000000,-125.341546,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.633056,106.913035,-3.149898,107.059722,-5.784493,-8.157184,1.199893,10.071730,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,107.013374,-84.530938,-65.623035,10.000000,0.000000,107.065793,-84.530938,-65.623035,-3.349898,10.000000,0.000000,10.071730,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,2.904188,11.078306,nan
18.940,APPROACH,107.059722,-4.633056,106.913035,-3.149898,-5.784493,-8.157184,1.199893,-50.811183,-66.811183,29.999903,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,-55.730911,39.692194,26.910000,-5.733431,-8.193154,1.200000,0.000000,0.000000,-124.983678,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.919728,106.503377,-3.089903,106.661711,-5.733431,-8.193154,1.199898,10.071731,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,107.013374,-84.530938,-65.623035,10.000000,0.000000,107.065793,-84.530938,-65.623035,-3.349898,10.000000,0.000000,10.071730,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,3.277901,11.024042,nan
19.000,APPROACH,106.262690,-5.203835,106.091937,-3.029908,-5.682145,-8.228805,1.199903,-50.811183,-66.811183,29.999908,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,-56.015018,39.280754,26.970000,-5.682145,-8.228805,1.200000,0.000000,0.000000,-124.625811,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.203835,106.091937,-3.029908,106.262690,-5.682145,-8.228805,1.199903,10.071731,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,106.219485,-84.344090,-64.565111,10.000000,-0.000000,106.268581,-84.344090,-64.565111,-3.229908,10.000000,-0.000000,10.071731,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,3.690140,10.964184,nan
19.040,APPROACH,106.262690,-5.203835,106.091937,-3.029908,-5.682145,-8.228805,1.199903,-50.811183,-66.811183,29.999913,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,-56.296550,38.867547,27.030000,-5.630638,-8.264135,1.200000,0.000000,0.000000,-124.267944,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.485367,105.678730,-2.969913,105.862664,-5.630638,-8.264135,1.199908,10.071732,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,106.219485,-84.344090,-64.565111,10.000000,-0.000000,106.268581,-84.344090,-64.565111,-3.229908,10.000000,-0.000000,10.071731,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,4.129369,10.900407,nan
19.100,APPROACH,105.461637,-5.764312,105.263773,-2.909917,-5.578911,-8.299142,1.199913,-50.811183,-66.811183,29.999917,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,-56.575496,38.452590,27.090000,-5.578911,-8.299142,1.200000,0.000000,0.000000,-123.910076,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.764312,105.263773,-2.909917,105.461637,-5.578911,-8.299142,1.199913,10.071732,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,105.421484,-84.144040,-63.509604,10.000000,0.000000,105.467345,-84.144040,-63.509604,-3.109917,10.000000,0.000000,10.071732,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,4.587828,10.833838,nan
19.140,APPROACH,105.461637,-5.764312,105.263773,-2.909917,-5.578911,-8.299142,1.199913,-50.811183,-66.811183,29.999921,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,-56.851844,38.035899,27.150000,-5.526966,-8.333825,1.200000,0.000000,0.000000,-123.552209,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.040661,104.847082,-2.849921,105.059613,-5.526966,-8.333825,1.199917,10.071733,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,105.421484,-84.144040,-63.509604,10.000000,0.000000,105.467345,-84.144040,-63.509604,-3.109917,10.000000,0.000000,10.071732,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,5.060278,10.765237,nan
19.200,APPROACH,104.656596,-6.314401,104.428673,-2.789925,-5.474806,-8.368184,1.199921,-50.811183,-66.811183,29.999925,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,-57.125584,37.617490,27.210000,-5.474806,-8.368184,1.200000,0.000000,0.000000,-123.194342,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.314401,104.428673,-2.789925,104.656596,-5.474806,-8.368184,1.199921,10.071733,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,104.619403,-83.930821,-62.456678,10.000000,0.000000,104.662118,-83.930821,-62.456678,-2.989925,10.000000,0.000000,10.071733,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,5.543126,10.695127,nan
19.240,APPROACH,104.656596,-6.314401,104.428673,-2.789925,-5.474806,-8.368184,1.199921,-50.811183,-66.811183,29.999929,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,-57.396706,37.197379,27.270000,-5.422432,-8.402216,1.200000,0.000000,0.000000,-122.836475,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.585523,104.008562,-2.729929,104.252590,-5.422432,-8.402216,1.199925,10.071734,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,104.619403,-83.930821,-62.456678,10.000000,0.000000,104.662118,-83.930821,-62.456678,-2.989925,10.000000,0.000000,10.071733,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,6.033860,10.623871,nan
