t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
27.800,APPROACH,24.815212,1.356656,24.155944,5.517663,-2.864490,-8.766372,-1.148410,-59.684735,-71.864507,24.480013,8.047990,0.214686,1.150346,0.000000,0.000000,1.528044,-58.328079,-47.708563,29.997676,5.183499,-8.551686,0.001936,0.000000,0.000000,-58.778368,-59.724471,-71.880497,24.474144,7.997441,0.202349,1.144477,0.000000,0.000000,0.000000,1.356656,24.155944,5.517663,24.815212,-2.864490,-8.766372,-1.148410,9.293731,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.840,APPROACH,24.371894,1.221008,23.720829,5.460826,-2.712946,-8.702305,-1.136749,-59.287247,-71.855349,24.536943,7.949757,0.183162,1.138608,0.000000,0.000000,1.319856,-58.066239,-48.134520,29.997769,5.236811,-8.519144,0.001859,0.000000,0.000000,-58.420502,-59.404560,-71.872984,24.519923,7.998123,0.173293,1.144477,0.000000,0.000000,0.000000,1.221008,23.720829,5.460826,24.371894,-2.712946,-8.702305,-1.136749,9.185989,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.900,APPROACH,23.932561,1.083024,23.289436,5.403398,-2.759689,-8.627856,-1.148562,-58.884767,-71.848270,24.594461,8.049608,0.141588,1.150346,0.000000,0.000000,1.007693,-57.801743,-48.558834,29.997859,5.289919,-8.486269,0.001785,0.000000,0.000000,-58.062635,-58.924646,-71.863894,24.588591,7.998948,0.129705,1.144477,0.000000,0.000000,0.000000,1.083024,23.289436,5.403398,23.932561,-2.759689,-8.627856,-1.148562,9.130990,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.940,APPROACH,23.497429,0.952610,22.861235,5.346553,-2.608273,-8.564020,-1.136895,-58.487212,-71.842722,24.651391,7.951093,0.110956,1.138608,0.000000,0.000000,0.799503,-57.534602,-48.981487,29.997944,5.342820,-8.453063,0.001713,0.000000,0.000000,-57.704769,-58.604680,-71.859287,24.634371,7.999367,0.100645,1.144477,0.000000,0.000000,0.000000,0.952610,22.861235,5.346553,23.497429,-2.608273,-8.564020,-1.136895,9.024303,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.000,APPROACH,23.066393,0.819858,22.436835,5.289118,-2.655049,-8.488004,-1.148701,-58.084684,-71.839298,24.708908,8.050562,0.068477,1.150346,0.000000,0.000000,0.487338,-57.264826,-49.402463,29.998026,5.395513,-8.419527,0.001645,0.000000,0.000000,-57.346903,-58.124704,-71.854556,24.703039,7.999797,0.057051,1.144477,0.000000,0.000000,0.000000,0.819858,22.436835,5.289118,23.066393,-2.655049,-8.488004,-1.148701,8.967442,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.040,APPROACH,22.639489,0.694669,22.015615,5.232267,-2.503778,-8.424405,-1.137029,-57.687095,-71.837361,24.765839,7.951773,0.038742,1.138608,0.000000,0.000000,0.279147,-56.992426,-49.821746,29.998105,5.447995,-8.385663,0.001579,0.000000,0.000000,-56.989036,-57.804708,-71.852855,24.748818,7.999951,0.027988,1.144477,0.000000,0.000000,0.000000,0.694669,22.015615,5.232267,22.639489,-2.503778,-8.424405,-1.137029,8.861847,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.100,APPROACH,22.216792,0.567139,21.598273,5.174825,-2.550587,-8.346832,-1.148830,-57.284553,-71.837593,24.823356,8.050852,-0.004640,1.150346,0.000000,0.000000,-0.033021,-56.717413,-50.239320,29.998181,5.500265,-8.351472,0.001516,0.000000,0.000000,-56.631170,-57.324709,-71.852484,24.817487,7.999985,-0.015608,1.144477,0.000000,0.000000,0.000000,0.567139,21.598273,5.174825,22.216792,-2.550587,-8.346832,-1.148830,8.803120,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.140,APPROACH,21.798156,0.447166,21.184099,5.117968,-2.399477,-8.283478,-1.137153,-56.886963,-71.839267,24.880286,7.951797,-0.033477,1.138608,0.000000,0.000000,-0.241213,-56.439797,-50.655168,29.998254,5.552320,-8.316955,0.001455,0.000000,0.000000,-56.273303,-57.004712,-71.853689,24.863266,7.999875,-0.044672,1.144477,0.000000,0.000000,0.000000,0.447166,21.184099,5.117968,21.798156,-2.399477,-8.283478,-1.137153,8.698656,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.200,APPROACH,21.383838,0.324850,20.773881,5.060520,-2.446320,-8.204357,-1.148949,-56.484439,-71.843155,24.937804,8.050478,-0.077757,1.150346,0.000000,0.000000,-0.553383,-56.159589,-51.069273,29.998324,5.604159,-8.282114,0.001397,0.000000,0.000000,-55.915437,-56.524729,-71.857678,24.931935,7.999513,-0.088266,1.144477,0.000000,0.000000,0.000000,0.324850,20.773881,5.060520,21.383838,-2.446320,-8.204357,-1.148949,8.638057,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.240,APPROACH,20.973507,0.210080,20.366818,5.003657,-2.295387,-8.141256,-1.137267,-56.086881,-71.848439,24.994734,7.951165,-0.105693,1.138608,0.000000,0.000000,-0.761576,-55.876800,-51.481621,29.998391,5.655779,-8.246949,0.001341,0.000000,0.000000,-55.557571,-56.204755,-71.861789,24.977714,7.999140,-0.117327,1.144477,0.000000,0.000000,0.000000,0.210080,20.366818,5.003657,20.973507,-2.295387,-8.141256,-1.137267,8.534765,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.300,APPROACH,20.567606,0.092967,19.963789,4.946204,-2.342262,-8.060595,-1.149059,-55.684409,-71.855983,25.052251,8.049440,-0.150868,1.150346,0.000000,0.000000,-1.073747,-55.591441,-51.892194,29.998455,5.707178,-8.211463,0.001287,0.000000,0.000000,-55.199704,-55.724828,-71.870137,25.046382,7.998381,-0.160916,1.144477,0.000000,0.000000,0.000000,0.092967,19.963789,4.946204,20.567606,-2.342262,-8.060595,-1.149059,8.472291,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.340,APPROACH,20.165617,-0.016609,19.563901,4.889335,-2.191523,-7.997755,-1.137372,-55.286915,-71.864878,25.109182,7.949878,-0.177901,1.138608,0.000000,0.000000,-1.281942,-55.303524,-52.300977,29.998517,5.758355,-8.175656,0.001236,0.000000,0.000000,-54.841838,-55.404906,-71.877155,25.092161,7.997744,-0.189973,1.144477,0.000000,0.000000,0.000000,-0.016609,19.563901,4.889335,20.165617,-2.191523,-7.997755,-1.137372,8.370213,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.400,APPROACH,19.768169,-0.128531,19.168123,4.831877,-2.238432,-7.915564,-1.149160,-54.884528,-71.876076,25.166699,8.047738,-0.223966,1.150346,0.000000,0.000000,-1.594114,-55.013058,-52.707953,29.998576,5.809307,-8.139530,0.001186,0.000000,0.000000,-54.483972,-54.925074,-71.889860,25.160830,7.996590,-0.233553,1.144477,0.000000,0.000000,0.000000,-0.128531,19.168123,4.831877,19.768169,-2.238432,-7.915564,-1.149160,8.305859,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.440,APPROACH,19.374553,-0.232926,18.775473,4.775004,-2.087902,-7.852993,-1.137469,-54.487131,-71.888581,25.223629,7.947934,-0.250095,1.138608,0.000000,0.000000,-1.802310,-54.720057,-53.113108,29.998633,5.860032,-8.103087,0.001139,0.000000,0.000000,-54.126105,-54.605228,-71.899783,25.206609,7.995689,-0.262603,1.144477,0.000000,0.000000,0.000000,-0.232926,18.775473,4.775004,19.374553,-2.087902,-7.852993,-1.137469,8.205039,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.500,APPROACH,18.985591,-0.339668,18.387009,4.717541,-2.134843,-7.769281,-1.149253,-54.084862,-71.903433,25.281147,8.045372,-0.297047,1.150346,0.000000,0.000000,-2.114484,-54.424530,-53.516424,29.998688,5.910529,-8.066328,0.001093,0.000000,0.000000,-53.768239,-54.125532,-71.916847,25.275278,7.994139,-0.306171,1.144477,0.000000,0.000000,0.000000,-0.339668,18.387009,4.717541,18.985591,-2.134843,-7.769281,-1.149253,8.138800,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.540,APPROACH,18.600381,-0.438895,18.001660,4.660663,-1.984540,-7.706986,-1.137558,-53.687596,-71.919547,25.338077,7.945335,-0.322268,1.138608,0.000000,0.000000,-2.322680,-54.126491,-53.917887,29.998740,5.960795,-8.029254,0.001050,0.000000,0.000000,-53.410372,-53.805790,-71.929674,25.321057,7.992974,-0.335212,1.144477,0.000000,0.000000,0.000000,-0.438895,18.001660,4.660663,18.600381,-1.984540,-7.706986,-1.137558,8.039283,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.600,APPROACH,18.219936,-0.540471,17.620572,4.603196,-2.031514,-7.621764,-1.149338,-53.285479,-71.938052,25.395594,8.042343,-0.370103,1.150346,0.000000,0.000000,-2.634855,-53.825949,-54.317480,29.998791,6.010829,-7.991867,0.001008,0.000000,0.000000,-53.052506,-53.326269,-71.951094,25.389725,7.991029,-0.378764,1.144477,0.000000,0.000000,0.000000,-0.540471,17.620572,4.603196,18.219936,-2.031514,-7.621764,-1.149338,7.971155,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.640,APPROACH,17.843159,-0.634543,17.242584,4.546314,-1.881452,-7.559753,-1.137640,-52.888375,-71.957772,25.452525,7.942081,-0.394415,1.138608,0.000000,0.000000,-2.843051,-53.522918,-54.715189,29.998839,6.060628,-7.954168,0.000967,0.000000,0.000000,-52.694640,-53.006656,-71.966825,25.435504,7.989600,-0.407793,1.144477,0.000000,0.000000,0.000000,-0.634543,17.242584,4.546314,17.843159,-1.881452,-7.559753,-1.137640,7.872989,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.700,APPROACH,17.471259,-0.730966,16.868932,4.488843,-1.928459,-7.473029,-1.149417,-52.486442,-71.979929,25.510042,8.038650,-0.443129,1.150346,0.000000,0.000000,-3.155228,-53.217408,-55.110996,29.998886,6.110191,-7.916159,0.000929,0.000000,0.000000,-52.336773,-52.527349,-71.992599,25.504173,7.987259,-0.451326,1.144477,0.000000,0.000000,0.000000,-0.730966,16.868932,4.488843,17.471259,-1.928459,-7.473029,-1.149417,7.802966,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.740,APPROACH,17.102941,-0.819899,16.498367,4.431958,-1.778656,-7.411311,-1.137716,-52.089534,-72.003255,25.566973,7.938171,-0.466529,1.138608,0.000000,0.000000,-3.363425,-52.909432,-55.504888,29.998930,6.159515,-7.877840,0.000892,0.000000,0.000000,-51.978907,-52.207892,-72.011232,25.549952,7.985567,-0.480340,1.144477,0.000000,0.000000,0.000000,-0.819899,16.498367,4.431958,17.102941,-1.778656,-7.411311,-1.137716,7.706202,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.800,APPROACH,16.739612,-0.911184,16.132212,4.374483,-1.825694,-7.323096,-1.149490,-51.687819,-72.029061,25.624490,8.034294,-0.516119,1.150346,0.000000,0.000000,-3.675602,-52.599002,-55.896849,29.998973,6.208599,-7.839215,0.000856,0.000000,0.000000,-51.621041,-51.728839,-72.041358,25.618621,7.982830,-0.523850,1.144477,0.000000,0.000000,0.000000,-0.911184,16.132212,4.374483,16.739612,-1.825694,-7.323096,-1.149490,7.634279,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.840,APPROACH,16.379775,-0.994992,15.769128,4.317594,-1.676165,-7.261678,-1.137786,-51.291138,-72.055992,25.681420,7.933606,-0.538605,1.138608,0.000000,0.000000,-3.883800,-52.286130,-56.286863,29.999014,6.257441,-7.800284,0.000822,0.000000,0.000000,-51.263174,-51.409564,-72.062892,25.664400,7.980875,-0.552848,1.144477,0.000000,0.000000,0.000000,-0.994992,15.769128,4.317594,16.379775,-1.676165,-7.261678,-1.137786,7.538969,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.900,APPROACH,16.025039,-1.081154,15.410529,4.260116,-1.723236,-7.171982,-1.149557,-50.889675,-72.085445,25.738938,8.029275,-0.589066,1.150346,0.000000,0.000000,-4.195978,-51.970828,-56.674916,29.999053,6.306039,-7.761048,0.000789,0.000000,0.000000,-50.905308,-50.930805,-72.097367,25.733068,7.977743,-0.596331,1.144477,0.000000,0.000000,0.000000,-1.081154,15.410529,4.260116,16.025039,-1.723236,-7.171982,-1.149557,7.465142,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.940,APPROACH,15.673702,-1.159853,15.054985,4.203223,-1.573997,-7.110873,-1.137851,-50.493255,-72.115977,25.795868,7.928388,-0.610637,1.138608,0.000000,0.000000,-4.404176,-51.653109,-57.060991,29.999091,6.354391,-7.721510,0.000757,0.000000,0.000000,-50.547441,-50.611739,-72.121800,25.778848,7.975524,-0.625310,1.144477,0.000000,0.000000,0.000000,-1.159853,15.054985,4.203223,15.673702,-1.573997,-7.110873,-1.137851,7.371342,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
