t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
14.740,APPROACH,158.836869,-42.611395,152.432627,13.330948,-15.045166,-5.060613,1.555590,18.609771,-85.960548,8.539052,5.978783,0.841525,-0.355590,0.000000,0.000000,8.011855,-24.001624,66.472078,21.870000,-9.066382,-4.219089,1.200000,0.000000,0.000000,-155.044839,18.459656,-85.973457,8.547926,5.941705,0.834351,-0.353760,0.000000,0.000000,0.000000,-42.611395,152.432627,13.330948,158.836869,-15.045166,-5.060613,1.555590,15.949504,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.800,APPROACH,158.799999,-43.358540,152.176501,13.408546,-14.942893,-5.122514,1.551961,18.904923,-85.918205,8.521454,5.903040,0.846877,-0.351961,0.000000,0.000000,8.164209,-24.453617,66.258296,21.930000,-9.039853,-4.275636,1.200000,0.000000,0.000000,-154.686960,18.816057,-85.922685,8.526701,5.938331,0.858038,-0.353760,0.000000,0.000000,0.000000,-43.358540,152.176501,13.408546,158.799999,-14.942893,-5.122514,1.551961,15.872579,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.840,APPROACH,158.763360,-44.107841,151.915838,13.486326,-14.986022,-5.213258,1.555588,19.203575,-85.874142,8.503674,5.973052,0.881241,-0.355588,0.000000,0.000000,8.392653,-24.904265,66.041696,21.990000,-9.012970,-4.332017,1.200000,0.000000,0.000000,-154.329081,19.053544,-85.888048,8.512550,5.936029,0.873821,-0.353760,0.000000,0.000000,0.000000,-44.107841,151.915838,13.486326,158.763360,-14.986022,-5.213258,1.555588,15.942985,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.900,APPROACH,158.726328,-44.851991,151.652122,13.563924,-14.883012,-5.274318,1.551959,19.498439,-85.829838,8.486076,5.897276,0.886090,-0.351959,0.000000,0.000000,8.545006,-25.353552,65.822284,22.050000,-8.985736,-4.388228,1.200000,0.000000,0.000000,-153.971203,19.409601,-85.834909,8.491325,5.932497,0.897484,-0.353760,0.000000,0.000000,0.000000,-44.851991,151.652122,13.563924,158.726328,-14.883012,-5.274318,1.551959,15.866034,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.940,APPROACH,158.689541,-45.598252,151.383863,13.641703,-14.925210,-5.365187,1.555587,19.796792,-85.783792,8.468297,5.967058,0.920918,-0.355587,0.000000,0.000000,8.773449,-25.801460,65.600071,22.110000,-8.958151,-4.444269,1.200000,0.000000,0.000000,-153.613325,19.646853,-85.798694,8.477174,5.930090,0.913252,-0.353760,0.000000,0.000000,0.000000,-45.598252,151.383863,13.641703,158.689541,-14.925210,-5.365187,1.555587,15.936341,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.000,APPROACH,158.652350,-46.339325,151.112593,13.719301,-14.821469,-5.425399,1.551958,20.091355,-85.737529,8.450699,5.891251,0.925264,-0.351958,0.000000,0.000000,8.925802,-26.247971,65.375064,22.170000,-8.930217,-4.500135,1.200000,0.000000,0.000000,-153.255448,20.002548,-85.743190,8.455949,5.926402,0.936891,-0.353760,0.000000,0.000000,0.000000,-46.339325,151.112593,13.719301,158.652350,-14.821469,-5.425399,1.551958,15.859365,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.040,APPROACH,158.615415,-47.082462,150.836774,13.797080,-14.862736,-5.516381,1.555586,20.389395,-85.689501,8.432920,5.960801,0.960555,-0.355586,0.000000,0.000000,9.154244,-26.693067,65.147273,22.230000,-8.901935,-4.555827,1.200000,0.000000,0.000000,-152.897571,20.239554,-85.705399,8.441798,5.923890,0.952642,-0.353760,0.000000,0.000000,0.000000,-47.082462,150.836774,13.797080,158.615415,-14.862736,-5.516381,1.555586,15.929571,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.100,APPROACH,158.578064,-47.820376,150.557987,13.874678,-14.758273,-5.575736,1.551957,20.683643,-85.641281,8.415322,5.884967,0.964396,-0.351957,0.000000,0.000000,9.306597,-27.136733,64.916706,22.290000,-8.873305,-4.611340,1.200000,0.000000,0.000000,-152.539694,20.594872,-85.647532,8.420573,5.920044,0.976257,-0.353760,0.000000,0.000000,0.000000,-47.820376,150.557987,13.874678,158.578064,-14.758273,-5.575736,1.551957,15.852571,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.140,APPROACH,158.540984,-48.560306,150.274646,13.952457,-14.798611,-5.666822,1.555584,20.981357,-85.591274,8.397543,5.954282,1.000149,-0.355584,0.000000,0.000000,9.535039,-27.578949,64.683372,22.350000,-8.844329,-4.666673,1.200000,0.000000,0.000000,-152.181817,20.831622,-85.608167,8.406422,5.917428,0.991991,-0.353760,0.000000,0.000000,0.000000,-48.560306,150.274646,13.952457,158.540984,-14.798611,-5.666822,1.555584,15.922676,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.200,APPROACH,158.503475,-49.294978,149.988380,14.030055,-14.693432,-5.725311,1.551956,21.275278,-85.541100,8.379945,5.878424,1.003486,-0.351956,0.000000,0.000000,9.687391,-28.019699,64.447281,22.410000,-8.815008,-4.721825,1.200000,0.000000,0.000000,-151.823941,21.186548,-85.547940,8.385197,5.913425,1.015579,-0.353760,0.000000,0.000000,0.000000,-49.294978,149.988380,14.030055,158.503475,-14.693432,-5.725311,1.551956,15.845653,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.240,APPROACH,158.466249,-50.031620,149.697556,14.107834,-14.732843,-5.816490,1.555583,21.572653,-85.489115,8.362166,5.947500,1.039698,-0.355583,0.000000,0.000000,9.915832,-28.458967,64.208441,22.470000,-8.785343,-4.776792,1.200000,0.000000,0.000000,-151.466065,21.423031,-85.507002,8.371046,5.910705,1.031296,-0.353760,0.000000,0.000000,0.000000,-50.031620,149.697556,14.107834,158.466249,-14.732843,-5.816490,1.555583,15.915655,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.300,APPROACH,158.428583,-50.762968,149.403851,14.185432,-14.626958,-5.874104,1.551955,21.866235,-85.436988,8.344568,5.871622,1.042532,-0.351955,0.000000,0.000000,10.068184,-28.896733,63.966863,22.530000,-8.755336,-4.831572,1.200000,0.000000,0.000000,-151.108190,21.777549,-85.444417,8.349821,5.906545,1.054857,-0.353760,0.000000,0.000000,0.000000,-50.762968,149.403851,14.185432,158.428583,-14.626958,-5.874104,1.551955,15.838610,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.340,APPROACH,158.391214,-51.496240,149.105582,14.263211,-14.665442,-5.965367,1.555583,22.163257,-85.383028,8.326789,5.940455,1.079202,-0.355583,0.000000,0.000000,10.296624,-29.332983,63.722554,22.590000,-8.724987,-4.886165,1.200000,0.000000,0.000000,-150.750314,22.013754,-85.401909,8.335670,5.903720,1.070555,-0.353760,0.000000,0.000000,0.000000,-51.496240,149.105582,14.263211,158.391214,-14.665442,-5.965367,1.555583,15.908508,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.400,APPROACH,158.353392,-52.224183,148.804478,14.340809,-14.558858,-6.022097,1.551954,22.456485,-85.328951,8.309191,5.864560,1.081531,-0.351954,0.000000,0.000000,10.448976,-29.767698,63.475526,22.650000,-8.694297,-4.940566,1.200000,0.000000,0.000000,-150.392439,22.367848,-85.336970,8.314445,5.899404,1.094088,-0.353760,0.000000,0.000000,0.000000,-52.224183,148.804478,14.340809,158.353392,-14.558858,-6.022097,1.551954,15.831442,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.440,APPROACH,158.315879,-52.954004,148.498806,14.418588,-14.596418,-6.113433,1.555582,22.753143,-85.273019,8.291412,5.933149,1.118658,-0.355582,0.000000,0.000000,10.677416,-30.200861,63.225787,22.710000,-8.663269,-4.994775,1.200000,0.000000,0.000000,-150.034564,22.603766,-85.292893,8.300294,5.896475,1.109767,-0.353760,0.000000,0.000000,0.000000,-52.954004,148.498806,14.418588,158.315879,-14.596418,-6.113433,1.555582,15.901236,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.500,APPROACH,158.277902,-53.678461,148.190342,14.496186,-14.489143,-6.169271,1.551953,23.046005,-85.216994,8.273814,5.857240,1.120483,-0.351953,0.000000,0.000000,10.829768,-30.632456,62.973348,22.770000,-8.631902,-5.048788,1.200000,0.000000,0.000000,-149.676690,22.957421,-85.225602,8.279069,5.892003,1.133270,-0.353760,0.000000,0.000000,0.000000,-53.678461,148.190342,14.496186,158.277902,-14.489143,-6.169271,1.551953,15.824150,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.540,APPROACH,158.240247,-54.404750,147.877309,14.573965,-14.525779,-6.260670,1.555581,23.342284,-85.159091,8.256035,5.925581,1.158065,-0.355581,0.000000,0.000000,11.058207,-31.062466,62.718218,22.830000,-8.600199,-5.102605,1.200000,0.000000,0.000000,-149.318815,23.193040,-85.179958,8.264918,5.888969,1.148929,-0.353760,0.000000,0.000000,0.000000,-54.404750,147.877309,14.573965,158.240247,-14.525779,-6.260670,1.555581,15.893838,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.600,APPROACH,158.202115,-55.125641,147.561528,14.651562,-14.417822,-6.315607,1.551952,23.634767,-85.101122,8.238438,5.849662,1.159385,-0.351952,0.000000,0.000000,11.210559,-31.490874,62.460406,22.890000,-8.568160,-5.156223,1.200000,0.000000,0.000000,-148.960941,23.546240,-85.110317,8.243693,5.884341,1.172403,-0.353760,0.000000,0.000000,0.000000,-55.125641,147.561528,14.651562,158.202115,-14.417822,-6.315607,1.551952,15.816733,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.640,APPROACH,158.164319,-55.848318,147.241175,14.729341,-14.453538,-6.407059,1.555580,23.930654,-85.041251,8.220659,5.917751,1.197420,-0.355580,0.000000,0.000000,11.438998,-31.917663,62.199925,22.950000,-8.535787,-5.209639,1.200000,0.000000,0.000000,-148.603068,23.781551,-85.063109,8.229542,5.881204,1.188042,-0.353760,0.000000,0.000000,0.000000,-55.848318,147.241175,14.729341,158.164319,-14.453538,-6.407059,1.555580,15.886315,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.700,APPROACH,158.126034,-56.565563,146.918121,14.806939,-14.344906,-6.461088,1.551952,24.222746,-84.981339,8.203061,5.841825,1.198235,-0.351952,0.000000,0.000000,11.591349,-32.342817,61.936782,23.010000,-8.503081,-5.262853,1.200000,0.000000,0.000000,-148.245194,24.134280,-84.991123,8.208317,5.876420,1.211484,-0.353760,0.000000,0.000000,0.000000,-56.565563,146.918121,14.806939,158.126034,-14.344906,-6.461088,1.551952,15.809192,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.740,APPROACH,158.088098,-57.284548,146.590492,14.884718,-14.379703,-6.552583,1.555580,24.518229,-84.919503,8.185282,5.909660,1.236723,-0.355580,0.000000,0.000000,11.819788,-32.766320,61.670989,23.070000,-8.470043,-5.315860,1.200000,0.000000,0.000000,-147.887321,24.369272,-84.942351,8.194166,5.873178,1.227101,-0.353760,0.000000,0.000000,0.000000,-57.284548,146.590492,14.884718,158.088098,-14.379703,-6.552583,1.555580,15.878666,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.800,APPROACH,158.049660,-57.998069,146.260207,14.962315,-14.270406,-6.605694,1.551951,24.809915,-84.857651,8.167685,5.833731,1.237033,-0.351951,0.000000,0.000000,11.972138,-33.188153,61.402556,23.130000,-8.436675,-5.368661,1.200000,0.000000,0.000000,-147.529447,24.721515,-84.868023,8.172941,5.868238,1.250511,-0.353760,0.000000,0.000000,0.000000,-57.998069,146.260207,14.962315,158.049660,-14.270406,-6.605694,1.551951,15.801526,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.840,APPROACH,158.011584,-58.713283,145.925346,15.040094,-14.304287,-6.697222,1.555579,25.104981,-84.793853,8.149906,5.901309,1.275970,-0.355579,0.000000,0.000000,12.200577,-33.608302,61.131493,23.190000,-8.402977,-5.421252,1.200000,0.000000,0.000000,-147.171574,24.956178,-84.817690,8.158790,5.864893,1.266107,-0.353760,0.000000,0.000000,0.000000,-58.713283,145.925346,15.040094,158.011584,-14.304287,-6.697222,1.555579,15.870892,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.900,APPROACH,157.972995,-59.423000,145.587876,15.117692,-14.194332,-6.749407,1.551951,25.396250,-84.730064,8.132308,5.825379,1.275776,-0.351951,0.000000,0.000000,12.352928,-34.026750,60.857812,23.250000,-8.368952,-5.473631,1.200000,0.000000,0.000000,-146.813702,25.307919,-84.741022,8.137565,5.859798,1.289483,-0.353760,0.000000,0.000000,0.000000,-59.423000,145.587876,15.117692,157.972995,-14.194332,-6.749407,1.551951,15.793736,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.940,APPROACH,157.934780,-60.134364,145.245828,15.195471,-14.227298,-6.840959,1.555579,25.690885,-84.664306,8.114529,5.892697,1.315162,-0.355579,0.000000,0.000000,12.581366,-34.443480,60.581522,23.310000,-8.334601,-5.525797,1.200000,0.000000,0.000000,-146.455829,25.542243,-84.689132,8.123414,5.856349,1.305056,-0.353760,0.000000,0.000000,0.000000,-60.134364,145.245828,15.195471,157.934780,-14.227298,-6.840959,1.555579,15.862993,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
