t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
21.940,APPROACH,76.139410,-12.335174,75.126548,1.027154,2.352881,-14.458441,-0.456072,-55.442433,-62.179933,28.574742,-4.750000,4.750000,0.787825,0.000000,0.000000,135.000000,-67.777607,12.946615,29.601896,-2.397119,-9.708441,0.331754,0.000000,0.000000,-103.869536,-81.879651,-56.682330,29.001896,-0.200000,-1.848119,0.952581,0.000000,0.000000,0.000000,-12.335174,75.126548,1.027154,76.139410,2.352881,-14.458441,-0.456072,14.655735,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,76.132482,-69.979276,-29.984257,13.472878,5.750141,76.136975,-69.979276,-29.984257,0.827154,10.000000,0.000000,14.655735,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,2.990945,7.098023,nan
21.980,APPROACH,75.404464,-12.208246,74.402937,0.997437,2.538566,-14.472228,-0.594342,-55.686183,-61.942483,28.620383,-4.875000,4.749004,0.912825,0.000000,0.000000,135.750064,-67.894429,12.460454,29.617820,-2.336434,-9.723224,0.318483,0.000000,0.000000,-103.511669,-81.447280,-56.780707,29.017820,-0.300000,-1.948119,0.918512,0.000000,0.000000,0.000000,-12.208246,74.402937,0.997437,75.404464,2.538566,-14.472228,-0.594342,14.705201,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,75.397867,-69.491263,-29.254105,13.478551,5.849645,75.402083,-69.491263,-29.254105,0.797437,10.000000,0.000000,14.705201,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,2.614978,7.122083,nan
22.040,APPROACH,74.673389,-12.072029,73.684855,0.960833,2.724342,-14.361631,-0.732081,-55.936183,-61.711283,28.672274,-5.000000,4.624004,1.037825,0.000000,0.000000,137.237325,-68.008212,11.973573,29.633107,-2.275658,-9.737627,0.305744,0.000000,0.000000,-103.153803,-81.017528,-56.876782,29.033107,-0.450000,-2.098119,0.875303,0.000000,0.000000,0.000000,-12.072029,73.684855,0.960833,74.673389,2.724342,-14.361631,-0.732081,14.636066,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,74.667207,-69.004383,-28.523445,13.364854,5.921079,74.671083,-69.004383,-28.523445,0.760833,10.000000,0.000000,14.636066,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,2.505816,7.101830,nan
22.080,APPROACH,73.946219,-11.926518,72.972323,0.917367,2.910207,-14.250655,-0.869311,-56.192433,-61.486333,28.730416,-5.125000,4.499004,1.162825,0.000000,0.000000,138.721576,-68.118952,11.485990,29.647783,-2.214793,-9.751651,0.293514,0.000000,0.000000,-102.795936,-80.590386,-56.970541,29.047783,-0.550000,-2.198119,0.823686,0.000000,0.000000,0.000000,-11.926518,72.972323,0.917367,73.946219,2.910207,-14.250655,-0.869311,14.570730,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,73.940528,-68.518582,-27.792185,13.252190,5.994157,73.944008,-68.518582,-27.792185,0.717367,10.000000,-0.000000,14.570730,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,2.695905,7.071625,nan
22.140,APPROACH,73.223082,-11.771711,72.265358,0.874403,3.096158,-14.139298,-0.859280,-56.454933,-61.267632,28.787468,-5.250000,4.374004,1.141054,0.000000,0.000000,140.200843,-68.226644,10.997725,29.661872,-2.153842,-9.765294,0.281774,0.000000,0.000000,-102.438070,-80.165848,-57.061966,29.061872,-0.700000,-2.348119,0.752914,0.000000,0.000000,0.000000,-11.771711,72.265358,0.874403,73.223082,3.096158,-14.139298,-0.859280,14.499804,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,73.217860,-68.033805,-27.060239,13.140576,6.068871,73.220966,-68.033805,-27.060239,0.674403,10.000000,0.000000,14.499804,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,3.131194,7.002459,nan
22.180,APPROACH,72.504065,-11.607601,71.563980,0.836562,3.282193,-14.027560,-0.756814,-56.723683,-61.055182,28.838834,-5.375000,4.249004,1.027317,0.000000,0.000000,141.673192,-68.331284,10.508798,29.675397,-2.092807,-9.778556,0.270503,0.000000,0.000000,-102.080203,-79.743908,-57.151038,29.075397,-0.800000,-2.448119,0.676719,0.000000,0.000000,0.000000,-11.607601,71.563980,0.836562,72.504065,3.282193,-14.027560,-0.756814,14.426296,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,72.499239,-67.549992,-26.327518,13.030029,6.145208,72.502033,-67.549992,-26.327518,0.636562,10.000000,0.000000,14.426296,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,3.726814,6.907816,nan
22.240,APPROACH,71.789203,-11.434185,70.868208,0.803883,3.468310,-13.915441,-0.653599,-56.998683,-60.848982,28.884498,-5.500000,4.124004,0.913282,0.000000,0.000000,143.136742,-68.432869,10.019226,29.688381,-2.031690,-9.791437,0.259683,0.000000,0.000000,-101.722337,-79.324561,-57.237738,29.088381,-0.950000,-2.598119,0.607576,0.000000,0.000000,0.000000,-11.434185,70.868208,0.803883,71.789203,3.468310,-13.915441,-0.653599,14.356039,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,71.784702,-67.067085,-25.593935,12.920563,6.223160,71.787242,-67.067085,-25.593935,0.603883,10.000000,-0.000000,14.356039,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,4.418549,6.797900,nan
22.280,APPROACH,71.078530,-11.251460,70.178061,0.775774,3.654506,-13.802940,-0.562163,-57.279933,-60.649032,28.925071,-5.625000,3.999004,0.811459,0.000000,0.000000,144.589682,-68.531393,9.529029,29.700846,-1.970494,-9.803936,0.249295,0.000000,0.000000,-101.364470,-78.907803,-57.322042,29.100846,-1.050000,-2.698119,0.546564,0.000000,0.000000,0.000000,-11.251460,70.178061,0.775774,71.078530,3.654506,-13.802940,-0.562163,14.289597,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,71.074296,-66.585025,-24.859405,12.812195,6.302715,71.076628,-66.585025,-24.859405,0.575774,10.000000,0.000000,14.289597,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,5.168150,6.678790,nan
22.340,APPROACH,70.372085,-11.059421,69.493558,0.751624,3.840779,-13.690056,-0.483015,-57.567433,-60.455332,28.961188,-5.750000,3.874004,0.722338,0.000000,0.000000,146.030280,-68.626854,9.038226,29.712812,-1.909221,-9.816052,0.239324,0.000000,0.000000,-101.006604,-78.493629,-57.403928,29.112812,-1.200000,-2.848119,0.493023,0.000000,0.000000,0.000000,-11.059421,69.493558,0.751624,70.372085,3.840779,-13.690056,-0.483015,14.226824,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,70.368071,-66.103748,-24.123843,12.704940,6.383863,70.370233,-66.103748,-24.123843,0.551624,10.000000,0.000000,14.226824,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,5.954038,6.553913,nan
22.380,APPROACH,69.669916,-10.858065,68.814718,0.730879,4.027126,-13.576789,-0.414896,-57.861183,-60.267881,28.993420,-5.875000,3.749004,0.644647,0.000000,0.000000,147.456897,-68.719248,8.546837,29.724299,-1.847874,-9.827785,0.229751,0.000000,0.000000,-100.648737,-78.082039,-57.483369,29.124299,-1.300000,-2.948119,0.446078,0.000000,0.000000,0.000000,-10.858065,68.814718,0.730879,69.669916,4.027126,-13.576789,-0.414896,14.167537,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,69.666082,-65.623194,-23.387165,12.598815,6.466593,69.668105,-65.623194,-23.387165,0.530879,10.000000,0.000000,14.167537,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,6.763840,6.425237,nan
22.440,APPROACH,68.972079,-10.647388,68.141561,0.713059,4.213546,-13.463139,-0.356396,-58.161183,-60.086681,29.022268,-6.000000,3.624004,0.576957,0.000000,0.000000,148.867994,-68.808571,8.054880,29.735327,-1.786454,-9.839135,0.220561,0.000000,0.000000,-100.290871,-77.673029,-57.560339,29.135327,-1.316105,-3.098119,0.404889,0.000000,0.000000,0.000000,-10.647388,68.141561,0.713059,68.972079,4.213546,-13.463139,-0.356396,14.111595,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,68.968393,-65.143296,-22.649288,12.493834,6.550893,68.970301,-65.143296,-22.649288,0.513059,10.000000,0.000000,14.111595,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,7.590190,6.293932,nan
22.480,APPROACH,68.278637,-10.427386,67.474106,0.697749,4.400035,-13.349105,-0.306210,-58.467433,-59.911731,29.048166,-6.125000,3.499004,0.517948,0.000000,0.000000,150.262141,-68.894819,7.562375,29.745914,-1.724965,-9.850101,0.211738,0.000000,0.000000,-99.933004,-77.266599,-57.634809,29.145914,-1.216105,-3.198119,0.368701,0.000000,0.000000,0.000000,-10.427386,67.474106,0.697749,68.278637,4.400035,-13.349105,-0.306210,14.058901,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,68.275071,-64.663990,-21.910129,12.390013,6.636753,68.276886,-64.663990,-21.910129,0.497749,10.000000,0.000000,14.058901,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,8.428521,6.160722,nan
22.540,APPROACH,67.589659,-10.198056,66.812372,0.684590,4.586591,-13.234687,-0.263181,-58.779933,-59.743031,29.071488,-6.250000,3.374004,0.466450,0.000000,0.000000,151.638022,-68.977990,7.069341,29.756078,-1.663409,-9.860683,0.203269,0.000000,0.000000,-99.575138,-76.862749,-57.706750,29.156078,-1.066105,-3.348119,0.336846,0.000000,0.000000,0.000000,-10.198056,66.812372,0.684590,67.589659,4.586591,-13.234687,-0.263181,14.009391,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,67.586192,-64.185209,-21.169609,12.287368,6.724162,67.587929,-64.185209,-21.169609,0.484590,10.000000,0.000000,14.009391,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,4.050201,5.868769,nan
22.580,APPROACH,66.905225,-9.959396,66.156378,0.673275,4.773213,-13.119884,-0.226297,-59.098683,-59.580580,29.092560,-6.375000,3.249004,0.421435,0.000000,0.000000,152.994439,-69.058079,6.575797,29.765835,-1.601787,-9.870880,0.195138,0.000000,0.000000,-99.217271,-76.461482,-57.776130,29.165835,-0.966105,-3.448119,0.308740,0.000000,0.000000,0.000000,-9.959396,66.156378,0.673275,66.905225,4.773213,-13.119884,-0.226297,13.963027,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,66.901837,-63.706885,-20.427646,12.185914,6.813108,66.903511,-63.706885,-20.427646,0.473275,10.000000,0.000000,13.963027,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,3.828299,5.865206,nan
22.640,APPROACH,66.225421,-9.711401,65.506143,0.663541,4.959896,-13.004697,-0.194682,-59.423683,-59.424380,29.111661,-6.500000,3.124004,0.382014,0.000000,0.000000,154.330315,-69.135084,6.081762,29.775201,-1.540104,-9.880692,0.187332,0.000000,0.000000,-98.859405,-76.062799,-57.842916,29.175201,-0.816105,-3.598119,0.283877,0.000000,0.000000,0.000000,-9.711401,65.506143,0.663541,66.225421,4.959896,-13.004697,-0.194682,13.919792,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,66.222096,-63.228948,-19.684161,12.085665,6.903579,66.223719,-63.228948,-19.684161,0.463541,10.000000,0.000000,13.919792,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,3.804688,5.869121,nan
22.680,APPROACH,65.550340,-9.454069,64.861687,0.655162,5.146640,-12.889123,-0.167578,-59.754933,-59.274430,29.129031,-6.625000,2.999004,0.347417,0.000000,0.000000,155.644694,-69.209002,5.587257,29.784193,-1.478360,-9.890119,0.179839,0.000000,0.000000,-98.501538,-75.666705,-57.907073,29.184193,-0.716105,-3.698119,0.261820,0.000000,0.000000,0.000000,-9.454069,64.861687,0.655162,65.550340,5.146640,-12.889123,-0.167578,13.879679,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,65.547066,-62.751328,-18.939076,11.986638,6.995564,65.548646,-62.751328,-18.939076,0.455162,10.000000,0.000000,13.879679,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,3.983626,5.839450,nan
22.740,APPROACH,64.880085,-9.187397,64.223028,0.647945,5.333442,-12.773164,-0.144336,-60.092433,-59.130730,29.144881,-6.750000,2.874004,0.316981,0.000000,0.000000,156.936743,-69.279830,5.092299,29.792825,-1.416558,-9.899160,0.172646,0.000000,0.000000,-98.143672,-75.273205,-57.968566,29.192825,-0.566105,-3.806576,0.242191,0.000000,0.000000,0.000000,-9.187397,64.223028,0.647945,64.880085,5.333442,-12.773164,-0.144336,13.842693,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,64.876850,-62.273954,-18.192315,11.888846,7.089052,64.878396,-62.273954,-18.192315,0.447945,10.000000,0.000000,13.842693,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,4.340884,5.780211,nan
22.780,APPROACH,64.214768,-8.911382,63.590187,0.641725,5.520299,-12.656819,-0.124396,-60.436183,-58.993280,29.159387,-6.875000,2.749004,0.290136,0.000000,0.000000,158.205745,-69.347565,4.596908,29.801112,-1.354701,-9.907814,0.165740,0.000000,0.000000,-97.785805,-74.882304,-58.027358,29.201112,-0.466105,-3.866634,0.224666,0.000000,0.000000,0.000000,-8.911382,63.590187,0.641725,64.214768,5.520299,-12.656819,-0.124396,13.808846,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,64.211562,-61.796751,-17.443802,11.792305,7.184030,64.213081,-61.796751,-17.443802,0.441725,10.000000,0.000000,13.808846,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,4.837864,5.697803,nan
22.840,APPROACH,63.554509,-8.626021,62.963183,0.636361,5.707209,-12.540087,-0.107281,-60.786183,-58.862079,29.172707,-7.000000,2.624004,0.266391,0.000000,0.000000,159.451101,-69.412205,4.101104,29.809068,-1.292791,-9.916082,0.159110,0.000000,0.000000,-97.427939,-74.494010,-58.083409,29.209068,-0.316105,-3.926728,0.208967,0.000000,0.000000,0.000000,-8.626021,62.963183,0.636361,63.554509,5.707209,-12.540087,-0.107281,13.778153,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,63.551323,-61.319647,-16.693460,11.697030,7.280487,63.552821,-61.319647,-16.693460,0.436361,10.000000,0.000000,13.778153,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,5.437118,5.598437,nan
22.880,APPROACH,62.899437,-8.331313,62.342035,0.631732,5.894169,-12.422968,-0.092582,-61.142433,-58.737129,29.184973,-7.125000,2.499004,0.245328,0.000000,0.000000,160.672322,-69.473746,3.604906,29.816705,-1.230831,-9.923964,0.152746,0.000000,0.000000,-97.070072,-74.108333,-58.136680,29.216705,-0.216105,-3.976039,0.194621,0.000000,0.000000,0.000000,-8.331313,62.342035,0.631732,62.899437,5.894169,-12.422968,-0.092582,13.750634,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,62.896264,-60.842565,-15.941217,11.603035,7.378409,62.897746,-60.842565,-15.941217,0.431732,10.000000,0.000000,13.750634,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,6.109337,5.486972,nan
22.940,APPROACH,62.249691,-8.027254,61.726762,0.627746,6.081177,-12.305462,-0.079717,-61.504933,-58.618429,29.196291,-7.250000,2.374004,0.226353,0.000000,0.000000,161.869025,-69.532187,3.108333,29.824037,-1.168823,-9.931458,0.146636,0.000000,0.000000,-96.712206,-73.725283,-58.187130,29.224037,-0.066105,-3.941860,0.181912,0.000000,0.000000,0.000000,-8.027254,61.726762,0.627746,62.249691,6.081177,-12.305462,-0.079717,13.726305,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,62.246525,-60.365428,-15.187000,11.510335,7.477786,62.247995,-60.365428,-15.187000,0.427746,10.000000,0.000000,13.726305,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,6.833714,5.366859,nan
22.980,APPROACH,61.605419,-7.713843,61.117383,0.624302,6.268231,-12.187569,-0.068887,-61.873683,-58.505979,29.206774,-7.375000,2.249004,0.209658,0.000000,0.000000,163.040930,-69.587526,2.611404,29.831075,-1.106769,-9.938564,0.140770,0.000000,0.000000,-96.354339,-73.344871,-58.234716,29.231075,0.033895,-3.886524,0.170431,0.000000,0.000000,0.000000,-7.713843,61.117383,0.624302,61.605419,6.268231,-12.187569,-0.068887,13.705192,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,61.602256,-59.888160,-14.430737,11.418945,7.578604,61.603717,-59.888160,-14.430737,0.424302,10.000000,0.000000,13.705192,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,7.596015,5.240457,nan
