t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
24.980,APPROACH,29.674740,6.071756,28.169733,7.084498,6.134872,-14.806256,-2.172498,-75.317433,-45.503457,22.882500,-4.750000,4.902614,2.200000,0.000000,0.000000,134.094192,-69.245677,-17.333723,29.966998,1.384872,-9.903642,0.027502,0.000000,0.000000,-82.039683,-66.752907,-35.160279,29.416501,2.303354,-6.913458,3.208733,0.000000,0.000000,0.000000,6.071756,28.169733,7.084498,29.674740,6.134872,-14.806256,-2.172498,16.173485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.040,APPROACH,29.012901,6.375341,27.430666,6.975818,6.071702,-14.781341,-2.173598,-75.548683,-45.259129,22.992500,-4.625000,4.886542,2.200000,0.000000,0.000000,133.424918,-69.173342,-17.828463,29.968318,1.446702,-9.894799,0.026402,0.000000,0.000000,-81.681816,-66.569278,-35.639102,29.415841,2.413528,-6.928803,3.188506,0.000000,0.000000,0.000000,6.375341,27.430666,6.975818,29.012901,6.071702,-14.781341,-2.173598,16.126938,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.080,APPROACH,28.364105,6.675765,26.698310,6.867085,6.008476,-14.647112,-2.174654,-75.773683,-45.021052,23.102500,-4.500000,4.761542,2.200000,0.000000,0.000000,133.382423,-69.097918,-18.322742,29.969585,1.508476,-9.885570,0.025346,0.000000,0.000000,-81.323950,-66.382661,-36.116768,29.415207,2.398280,-6.941929,3.171416,0.000000,0.000000,0.000000,6.675765,26.698310,6.867085,28.364105,6.008476,-14.647112,-2.174654,15.980263,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.140,APPROACH,27.728651,6.973025,25.972686,6.758302,5.945191,-14.512497,-2.175668,-75.992433,-44.789225,23.212500,-4.375000,4.636542,2.200000,0.000000,0.000000,133.337573,-69.019409,-18.816540,29.970802,1.570191,-9.875956,0.024332,0.000000,0.000000,-80.966084,-66.193065,-36.593260,29.414599,2.383425,-6.954259,3.155562,0.000000,0.000000,0.000000,6.973025,25.972686,6.758302,27.728651,5.945191,-14.512497,-2.175668,15.833237,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.180,APPROACH,27.106851,7.267117,25.253811,6.649470,5.881845,-14.377497,-2.176641,-76.204933,-44.563648,23.322500,-4.250000,4.511542,2.200000,0.000000,0.000000,133.290165,-68.937816,-19.309837,29.971970,1.631845,-9.865956,0.023359,0.000000,0.000000,-80.608217,-66.010045,-37.010828,29.413878,2.368926,-6.965812,3.140964,0.000000,0.000000,0.000000,7.267117,25.253811,6.649470,27.106851,5.881845,-14.377497,-2.176641,15.685863,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.240,APPROACH,26.499029,7.558039,24.541705,6.540591,5.818435,-14.242113,-2.177576,-76.411183,-44.344321,23.432500,-4.125000,4.386542,2.200000,0.000000,0.000000,133.239975,-68.853145,-19.802616,29.973091,1.693435,-9.855571,0.022424,0.000000,0.000000,-80.250351,-65.840637,-37.335024,29.412982,2.354752,-6.976604,3.127642,0.000000,0.000000,0.000000,7.558039,24.541705,6.540591,26.499029,5.818435,-14.242113,-2.177576,15.538140,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.280,APPROACH,25.905523,7.845786,23.836388,6.431667,5.754959,-14.106343,-2.178473,-76.611183,-44.131244,23.542500,-4.000000,4.261542,2.200000,0.000000,0.000000,133.186751,-68.765397,-20.294856,29.974167,1.754959,-9.844802,0.021527,0.000000,0.000000,-79.892484,-65.669513,-37.661853,29.412143,2.340874,-6.986646,3.115620,0.000000,0.000000,0.000000,7.845786,23.836388,6.431667,25.905523,5.754959,-14.106343,-2.178473,15.390069,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.340,APPROACH,25.326679,8.130357,23.137878,6.322701,5.691414,-13.970190,-2.179334,-76.804933,-43.924417,23.652500,-3.875000,4.136542,2.200000,0.000000,0.000000,133.130208,-68.674576,-20.786539,29.975201,1.816414,-9.833648,0.020666,0.000000,0.000000,-79.534618,-65.496596,-37.991390,29.411358,2.327272,-6.995945,3.104926,0.000000,0.000000,0.000000,8.130357,23.137878,6.322701,25.326679,5.691414,-13.970190,-2.179334,15.241650,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.380,APPROACH,24.762859,8.411747,22.446196,6.213693,5.627799,-13.833653,-2.180161,-76.992433,-43.723840,23.762500,-3.750000,4.011542,2.200000,0.000000,0.000000,133.070027,-68.580686,-21.277644,29.976193,1.877799,-9.822111,0.019839,0.000000,0.000000,-79.176752,-65.321806,-38.323711,29.410624,2.313929,-7.004503,3.095588,0.000000,0.000000,0.000000,8.411747,22.446196,6.213693,24.762859,5.627799,-13.833653,-2.180161,15.092885,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.440,APPROACH,24.214432,8.689953,21.761359,6.104645,5.564110,-13.696733,-2.180954,-77.173683,-43.529513,23.872500,-3.625000,3.886542,2.200000,0.000000,0.000000,133.005844,-68.483731,-21.768154,29.977145,1.939110,-9.810191,0.019046,0.000000,0.000000,-78.818885,-65.145059,-38.658892,29.409937,2.300875,-7.012228,3.087819,0.000000,0.000000,0.000000,8.689953,21.761359,6.104645,24.214432,5.564110,-13.696733,-2.180954,14.943774,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.480,APPROACH,23.681779,8.964970,21.083388,5.995559,5.500346,-13.559430,-2.181716,-77.348683,-43.341436,23.982500,-3.500000,3.761542,2.200000,0.000000,0.000000,132.937248,-68.383713,-22.258048,29.978059,2.000346,-9.797888,0.018284,0.000000,0.000000,-78.461019,-64.966271,-38.997014,29.409296,2.289662,-7.014699,3.090542,0.000000,0.000000,0.000000,8.964970,21.083388,5.995559,23.681779,5.500346,-13.559430,-2.181716,14.794318,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.540,APPROACH,23.165287,9.236795,20.412300,5.886437,5.436503,-13.421745,-2.182447,-77.517433,-43.159609,24.092500,-3.375000,3.636542,2.200000,0.000000,0.000000,132.863766,-68.280638,-22.747308,29.978937,2.061503,-9.785203,0.017553,0.000000,0.000000,-78.103152,-64.785352,-39.338154,29.408697,2.278320,-7.016574,3.094663,0.000000,0.000000,0.000000,9.236795,20.412300,5.886437,23.165287,5.436503,-13.421745,-2.182447,14.644517,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.580,APPROACH,22.665351,9.505424,19.748116,5.777279,5.372581,-13.283678,-2.183149,-77.679933,-42.984031,24.202500,-3.250000,3.511542,2.200000,0.000000,0.000000,132.784859,-68.174509,-23.235915,29.979779,2.122581,-9.772136,0.016851,0.000000,0.000000,-77.745286,-64.602212,-39.682394,29.408139,2.266873,-7.017819,3.100242,0.000000,0.000000,0.000000,9.505424,19.748116,5.777279,22.665351,5.372581,-13.283678,-2.183149,14.494374,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.640,APPROACH,22.182370,9.770853,19.090855,5.668088,5.308575,-13.145230,-2.183823,-77.836183,-42.814704,24.312500,-3.125000,3.386542,2.200000,0.000000,0.000000,132.699902,-68.065330,-23.723849,29.980588,2.183575,-9.758688,0.016177,0.000000,0.000000,-77.387420,-64.416757,-40.029811,29.407618,2.255354,-7.018390,3.107343,0.000000,0.000000,0.000000,9.770853,19.090855,5.668088,22.182370,5.308575,-13.145230,-2.183823,14.343888,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.680,APPROACH,21.716743,10.033077,18.440535,5.558865,5.244484,-13.006401,-2.184470,-77.986183,-42.651627,24.422500,-3.000000,3.261542,2.200000,0.000000,0.000000,132.608172,-67.953106,-24.211092,29.981365,2.244484,-9.744860,0.015530,0.000000,0.000000,-77.029553,-64.228891,-40.380485,29.407132,2.243808,-7.018239,3.116030,0.000000,0.000000,0.000000,10.033077,18.440535,5.558865,21.716743,5.244484,-13.006401,-2.184470,14.193062,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.740,APPROACH,21.268871,10.292092,17.797175,5.449610,5.180306,-12.867192,-2.185092,-78.267433,-42.344223,24.642500,-2.750000,3.011542,2.200000,0.000000,0.000000,132.400877,-67.837841,-24.697625,29.982110,2.305306,-9.730651,0.014908,0.000000,0.000000,-76.671687,-64.038518,-40.734491,29.406680,2.232291,-7.017312,3.126373,0.000000,0.000000,0.000000,10.429592,17.646598,5.339610,21.182310,5.055306,-12.742192,-2.185092,13.881434,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.780,APPROACH,20.839147,10.547894,17.160795,5.340326,5.116038,-12.727604,-2.185688,-78.267433,-42.344223,24.642500,-2.750000,3.011542,2.200000,0.000000,0.000000,132.400877,-67.719539,-25.183428,29.982826,2.366038,-9.716062,0.014312,0.000000,0.000000,-76.313820,-63.845535,-41.091905,29.406259,2.220872,-7.015548,3.138441,0.000000,0.000000,0.000000,10.547894,17.160795,5.340326,20.839147,5.116038,-12.727604,-2.185688,13.890392,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.840,APPROACH,20.427957,10.800478,16.531413,5.231013,5.051677,-12.587636,-2.186260,-78.398683,-42.199896,24.752500,-2.625000,2.886542,2.200000,0.000000,0.000000,132.283155,-67.598205,-25.668483,29.983513,2.426677,-9.701095,0.013740,0.000000,0.000000,-75.955954,-63.649843,-41.452797,29.405868,2.209633,-7.012880,3.152306,0.000000,0.000000,0.000000,10.800478,16.531413,5.231013,20.427957,5.051677,-12.587636,-2.186260,13.738550,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.880,APPROACH,20.035676,11.049839,15.909049,5.121672,4.987222,-12.447290,-2.186810,-78.523683,-42.061819,24.862500,-2.500000,2.761542,2.200000,0.000000,0.000000,132.154273,-67.473844,-26.152770,29.984172,2.487222,-9.685749,0.013190,0.000000,0.000000,-75.598088,-63.495279,-41.646111,29.405271,2.198671,-7.009234,3.168041,0.000000,0.000000,0.000000,11.049839,15.909049,5.121672,20.035676,4.987222,-12.447290,-2.186810,13.586374,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.940,APPROACH,19.662657,11.295973,15.293720,5.012305,4.922670,-12.306566,-2.187338,-78.754933,-41.804415,25.082500,-2.250000,2.511542,2.200000,0.000000,0.000000,131.856020,-67.346460,-26.636272,29.984805,2.547670,-9.670025,0.012662,0.000000,0.000000,-75.240221,-63.447231,-41.436324,29.404185,2.188095,-7.004530,3.185718,0.000000,0.000000,0.000000,11.408473,15.168143,4.902305,19.602510,4.797670,-12.181566,-2.187338,13.273758,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.980,APPROACH,19.309234,11.538874,14.685447,4.902913,4.858018,-12.165465,-2.187844,-78.754933,-41.804415,25.082500,-2.250000,2.511542,2.200000,0.000000,0.000000,131.856020,-67.216060,-27.118968,29.985413,2.608018,-9.653924,0.012156,0.000000,0.000000,-74.882355,-63.393432,-41.268927,29.403230,2.178029,-6.998682,3.205409,0.000000,0.000000,0.000000,11.538874,14.685447,4.902913,19.309234,4.858018,-12.165465,-2.187844,13.281022,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.040,APPROACH,18.975710,11.778537,14.084248,4.793496,4.793265,-12.023988,-2.188330,-78.861183,-41.685088,25.192500,-2.125000,2.386542,2.200000,0.000000,0.000000,131.682180,-67.082646,-27.600840,29.985996,2.668265,-9.637446,0.011670,0.000000,0.000000,-74.524489,-63.333220,-41.143307,29.402395,2.168609,-6.991598,3.227181,0.000000,0.000000,0.000000,11.778537,14.084248,4.793496,18.975710,4.793265,-12.023988,-2.188330,13.127850,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.080,APPROACH,18.662355,12.014957,13.490141,4.684057,4.728407,-11.882134,-2.188797,-78.961183,-41.572011,25.302500,-2.000000,2.261542,2.200000,0.000000,0.000000,131.488016,-66.946226,-28.081870,29.986557,2.728407,-9.620592,0.011203,0.000000,0.000000,-74.166622,-63.265953,-41.058819,29.401668,2.159984,-6.983181,3.251100,0.000000,0.000000,0.000000,12.014957,13.490141,4.684057,18.662355,4.728407,-11.882134,-2.188797,12.974351,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.140,APPROACH,18.369397,12.248129,12.903146,4.574594,4.663444,-11.739905,-2.189245,-79.142433,-41.364606,25.522500,-1.750000,2.011542,2.200000,0.000000,0.000000,131.022599,-66.806804,-28.562038,29.987094,2.788444,-9.603363,0.010755,0.000000,0.000000,-73.808756,-63.191009,-41.014787,29.401040,2.152314,-6.973329,3.277229,0.000000,0.000000,0.000000,12.335629,12.802569,4.464594,18.330470,4.538444,-11.614905,-2.189245,12.660817,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.180,APPROACH,18.097020,12.478048,12.323281,4.465111,4.598371,-11.597301,-2.189675,-79.142433,-41.364606,25.522500,-1.750000,2.011542,2.200000,0.000000,0.000000,131.022599,-66.664385,-29.041326,29.987611,2.848371,-9.585759,0.010325,0.000000,0.000000,-73.450889,-63.107794,-41.010493,29.400502,2.150311,-6.960033,3.306676,0.000000,0.000000,0.000000,12.478048,12.323281,4.465111,18.097020,4.598371,-11.597301,-2.189675,12.666376,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
