t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
31.200,APPROACH,39.020026,9.694073,-37.791898,0.599839,-3.883951,3.915700,0.000132,-48.410399,-31.730148,29.399952,11.800000,-10.026033,0.000043,0.000000,0.000000,-40.353352,-38.716325,-69.522046,29.999791,7.916049,-6.110333,0.000174,0.000000,0.000000,-37.664252,-24.467437,-80.520645,29.400105,2.358193,1.655557,-0.000112,0.000000,0.000000,0.000000,9.694073,-37.791898,0.599839,39.020026,-3.883951,3.915700,0.000132,5.515232,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.240,APPROACH,38.774732,9.501776,-37.587714,0.599845,-3.845941,4.083673,0.000127,-47.820399,-32.237370,29.399954,11.800000,-10.144443,0.000040,0.000000,0.000000,-40.685603,-38.318622,-69.825084,29.999799,7.954059,-6.060771,0.000167,0.000000,0.000000,-37.306386,-24.001316,-80.734471,29.400100,2.435348,1.695513,-0.000107,0.000000,0.000000,0.000000,9.501776,-37.587714,0.599845,38.774732,-3.845941,4.083673,0.000127,5.609603,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.300,APPROACH,38.529896,9.311364,-37.383039,0.599851,-3.808241,4.093515,0.000122,-47.230399,-32.742594,29.399956,11.800000,-10.104487,0.000038,0.000000,0.000000,-40.573857,-37.919034,-70.125633,29.999807,7.991759,-6.010972,0.000161,0.000000,0.000000,-36.948519,-23.533868,-80.945383,29.400096,2.512117,1.722589,-0.000103,0.000000,0.000000,0.000000,9.311364,-37.383039,0.599851,38.529896,-3.808241,4.093515,0.000122,5.591025,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.340,APPROACH,38.284867,9.122822,-37.177215,0.599857,-3.770853,4.116472,0.000118,-46.640399,-33.246465,29.399958,11.800000,-10.077411,0.000037,0.000000,0.000000,-40.497918,-37.517577,-70.423680,29.999815,8.029147,-5.960939,0.000154,0.000000,0.000000,-36.590653,-23.065112,-81.153370,29.400092,2.588483,1.750476,-0.000099,0.000000,0.000000,0.000000,9.122822,-37.177215,0.599857,38.284867,-3.770853,4.116472,0.000118,5.582532,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.400,APPROACH,38.039655,8.936133,-36.970272,0.599863,-3.733778,4.138850,0.000113,-46.050399,-33.748941,29.399960,11.800000,-10.049524,0.000035,0.000000,0.000000,-40.419527,-37.114266,-70.719214,29.999822,8.066222,-5.910673,0.000148,0.000000,0.000000,-36.232787,-22.595066,-81.358426,29.400089,2.664446,1.778080,-0.000096,0.000000,0.000000,0.000000,8.936133,-36.970272,0.599863,38.039655,-3.733778,4.138850,0.000113,5.574153,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.440,APPROACH,37.794220,8.751282,-36.762185,0.599868,-3.697018,4.161743,0.000109,-45.460399,-34.250037,29.399962,11.800000,-10.021920,0.000033,0.000000,0.000000,-40.341753,-36.709117,-71.012222,29.999830,8.102982,-5.860177,0.000142,0.000000,0.000000,-35.874920,-22.123749,-81.560542,29.400085,2.740006,1.805487,-0.000092,0.000000,0.000000,0.000000,8.751282,-36.762185,0.599868,37.794220,-3.697018,4.161743,0.000109,5.566691,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.500,APPROACH,37.548524,8.568253,-36.552932,0.599873,-3.660574,4.185060,0.000105,-44.870399,-34.749763,29.399963,11.800000,-9.994513,0.000032,0.000000,0.000000,-40.264353,-36.302146,-71.302695,29.999836,8.139426,-5.809452,0.000136,0.000000,0.000000,-35.517054,-21.651178,-81.759710,29.400082,2.815162,1.832692,-0.000088,0.000000,0.000000,0.000000,8.568253,-36.552932,0.599873,37.548524,-3.660574,4.185060,0.000105,5.560084,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.540,APPROACH,37.302532,8.387031,-36.342492,0.599878,-3.624447,4.208807,0.000101,-44.280399,-35.248128,29.399965,11.800000,-9.967308,0.000030,0.000000,0.000000,-40.187351,-35.893368,-71.590620,29.999843,8.175553,-5.758501,0.000131,0.000000,0.000000,-35.159188,-21.177373,-81.955922,29.400079,2.889912,1.859694,-0.000085,0.000000,0.000000,0.000000,8.387031,-36.342492,0.599878,37.302532,-3.624447,4.208807,0.000101,5.554338,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.600,APPROACH,37.056205,8.207599,-36.130843,0.599883,-3.588640,4.232981,0.000097,-43.690399,-35.745143,29.399966,11.800000,-9.940306,0.000029,0.000000,0.000000,-40.110746,-35.482800,-71.875986,29.999849,8.211360,-5.707325,0.000126,0.000000,0.000000,-34.801321,-20.702351,-82.149171,29.400075,2.964257,1.886495,-0.000082,0.000000,0.000000,0.000000,8.207599,-36.130843,0.599883,37.056205,-3.588640,4.232981,0.000097,5.549456,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.640,APPROACH,36.809509,8.029941,-35.917964,0.599888,-3.553152,4.257579,0.000093,-43.100399,-36.240819,29.399968,11.800000,-9.913505,0.000028,0.000000,0.000000,-40.034544,-35.070457,-72.158783,29.999855,8.246848,-5.655926,0.000121,0.000000,0.000000,-34.443455,-20.226132,-82.339450,29.400072,3.038195,1.913094,-0.000078,0.000000,0.000000,0.000000,8.029941,-35.917964,0.599888,36.809509,-3.553152,4.257579,0.000093,5.545437,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.700,APPROACH,36.562407,7.854042,-35.703834,0.599892,-3.517987,4.282599,0.000089,-42.510399,-36.735164,29.399969,11.800000,-9.886906,0.000026,0.000000,0.000000,-39.958745,-34.656357,-72.438998,29.999861,8.282013,-5.604307,0.000116,0.000000,0.000000,-34.085588,-19.748733,-82.526751,29.400069,3.111725,1.939493,-0.000075,0.000000,0.000000,0.000000,7.854042,-35.703834,0.599892,36.562407,-3.517987,4.282599,0.000089,5.542281,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.740,APPROACH,36.314864,7.679885,-35.488432,0.599896,-3.483144,4.308038,0.000086,-41.920399,-37.228189,29.399970,11.800000,-9.860507,0.000025,0.000000,0.000000,-39.883352,-34.240514,-72.716621,29.999867,8.316856,-5.552469,0.000111,0.000000,0.000000,-33.727722,-19.270174,-82.711066,29.400067,3.184847,1.965690,-0.000072,0.000000,0.000000,0.000000,7.679885,-35.488432,0.599896,36.314864,-3.483144,4.308038,0.000086,5.539990,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.800,APPROACH,36.066843,7.507453,-35.271737,0.599901,-3.448626,4.333895,0.000082,-41.330399,-37.719905,29.399971,11.800000,-9.834310,0.000024,0.000000,0.000000,-39.808369,-33.822945,-72.991642,29.999872,8.351374,-5.500414,0.000107,0.000000,0.000000,-33.369856,-18.790473,-82.892388,29.400064,3.257560,1.991688,-0.000069,0.000000,0.000000,0.000000,7.507453,-35.271737,0.599901,36.066843,-3.448626,4.333895,0.000082,5.538562,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.840,APPROACH,35.818311,7.336732,-35.053729,0.599905,-3.414434,4.360167,0.000079,-40.740399,-38.210320,29.399972,11.800000,-9.808312,0.000023,0.000000,0.000000,-39.733796,-33.403667,-73.264049,29.999877,8.385566,-5.448145,0.000102,0.000000,0.000000,-33.011989,-18.309649,-83.070711,29.400061,3.329864,2.017485,-0.000067,0.000000,0.000000,0.000000,7.336732,-35.053729,0.599905,35.818311,-3.414434,4.360167,0.000079,5.537998,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.900,APPROACH,35.569233,7.167703,-34.834386,0.599908,-3.380569,4.386852,0.000076,-40.150399,-38.699446,29.399974,11.800000,-9.782515,0.000022,0.000000,0.000000,-39.659638,-32.982696,-73.533833,29.999882,8.419431,-5.395663,0.000098,0.000000,0.000000,-32.654123,-17.827720,-83.246027,29.400059,3.401758,2.043083,-0.000064,0.000000,0.000000,0.000000,7.167703,-34.834386,0.599908,35.569233,-3.380569,4.386852,0.000076,5.538295,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.940,APPROACH,35.319574,7.000352,-34.613689,0.599912,-3.347033,4.413946,0.000073,-39.560399,-39.187292,29.399975,11.800000,-9.756917,0.000021,0.000000,0.000000,-39.585896,-32.560047,-73.800981,29.999887,8.452967,-5.342971,0.000094,0.000000,0.000000,-32.296257,-17.344706,-83.418329,29.400057,3.473241,2.068481,-0.000062,0.000000,0.000000,0.000000,7.000352,-34.613689,0.599912,35.319574,-3.347033,4.413946,0.000073,5.539454,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.000,APPROACH,35.069300,6.834660,-34.391617,0.599916,-3.313826,4.441448,0.000070,-38.970399,-39.673868,29.399976,11.800000,-9.731519,0.000020,0.000000,0.000000,-39.512572,-32.135738,-74.065485,29.999891,8.486174,-5.290071,0.000091,0.000000,0.000000,-31.938390,-16.860625,-83.587612,29.400054,3.544313,2.093681,-0.000059,0.000000,0.000000,0.000000,6.834660,-34.391617,0.599916,35.069300,-3.313826,4.441448,0.000070,5.541471,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.040,APPROACH,34.818377,6.670613,-34.168149,0.599919,-3.280950,4.469355,0.000067,-38.380399,-40.159184,29.399977,11.800000,-9.706319,0.000020,0.000000,0.000000,-39.439667,-31.709786,-74.327333,29.999896,8.519050,-5.236964,0.000087,0.000000,0.000000,-31.580524,-16.375496,-83.753867,29.400052,3.614973,2.118683,-0.000057,0.000000,0.000000,0.000000,6.670613,-34.168149,0.599919,34.818377,-3.280950,4.469355,0.000067,5.544346,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.100,APPROACH,34.566773,6.508192,-33.943266,0.599922,-3.248407,4.497664,0.000065,-37.790399,-40.643250,29.399978,11.800000,-9.681317,0.000019,0.000000,0.000000,-39.367185,-31.282206,-74.586516,29.999900,8.551593,-5.183652,0.000084,0.000000,0.000000,-31.222658,-15.889338,-83.917089,29.400050,3.685222,2.143488,-0.000055,0.000000,0.000000,0.000000,6.508192,-33.943266,0.599922,34.566773,-3.248407,4.497664,0.000065,5.548075,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.140,APPROACH,34.314453,6.347383,-33.716947,0.599925,-3.216197,4.526374,0.000062,-37.200399,-41.126075,29.399979,11.800000,-9.656512,0.000018,0.000000,0.000000,-39.295127,-30.853016,-74.843022,29.999904,8.583803,-5.130139,0.000080,0.000000,0.000000,-30.864791,-15.402170,-84.077272,29.400048,3.755058,2.168095,-0.000052,0.000000,0.000000,0.000000,6.347383,-33.716947,0.599925,34.314453,-3.216197,4.526374,0.000062,5.552655,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.200,APPROACH,34.061386,6.188167,-33.489173,0.599928,-3.184322,4.555480,0.000060,-36.610399,-41.607671,29.399979,11.800000,-9.631905,0.000017,0.000000,0.000000,-39.223495,-30.422232,-75.096844,29.999908,8.615678,-5.076425,0.000077,0.000000,0.000000,-30.506925,-14.914012,-84.234409,29.400046,3.824481,2.192505,-0.000050,0.000000,0.000000,0.000000,6.188167,-33.489173,0.599928,34.061386,-3.184322,4.555480,0.000060,5.558085,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.240,APPROACH,33.807539,6.030527,-33.259924,0.599931,-3.152783,4.584982,0.000057,-36.020399,-42.088045,29.399980,11.800000,-9.607495,0.000017,0.000000,0.000000,-39.152291,-29.989871,-75.347969,29.999911,8.647217,-5.022513,0.000074,0.000000,0.000000,-30.149058,-14.424881,-84.388493,29.400044,3.893491,2.216720,-0.000048,0.000000,0.000000,0.000000,6.030527,-33.259924,0.599931,33.807539,-3.152783,4.584982,0.000057,5.564360,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.300,APPROACH,33.552881,5.874448,-33.029180,0.599934,-3.121582,4.614875,0.000055,-35.430399,-42.567209,29.399981,11.800000,-9.583280,0.000016,0.000000,0.000000,-39.081515,-29.555950,-75.596390,29.999915,8.678418,-4.968406,0.000071,0.000000,0.000000,-29.791192,-13.934797,-84.539520,29.400043,3.962088,2.240739,-0.000046,0.000000,0.000000,0.000000,5.874448,-33.029180,0.599934,33.552881,-3.121582,4.614875,0.000055,5.571476,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.340,APPROACH,33.297379,5.719912,-32.796922,0.599937,-3.090719,4.645157,0.000053,-34.840399,-43.045172,29.399982,11.800000,-9.559261,0.000015,0.000000,0.000000,-39.011169,-29.120486,-75.842095,29.999918,8.709281,-4.914104,0.000068,0.000000,0.000000,-29.433326,-13.443780,-84.687482,29.400041,4.030271,2.264564,-0.000044,0.000000,0.000000,0.000000,5.719912,-32.796922,0.599937,33.297379,-3.090719,4.645157,0.000053,5.579429,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
