t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
20.240,APPROACH,134.790384,53.961734,121.709640,21.055697,-10.099361,-13.794232,1.768296,-116.640286,-94.151359,7.533103,5.878968,4.728456,-0.592296,0.000000,0.000000,38.809731,-62.678552,27.558280,28.588800,-4.220393,-9.065776,1.176000,0.000000,0.000000,-114.963401,-116.835605,-94.839645,7.553856,5.912188,5.389437,-0.595341,0.000000,0.000000,0.000000,53.961734,121.709640,21.055697,134.790384,-10.099361,-13.794232,1.768296,17.187344,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.280,APPROACH,134.790384,53.961734,121.709640,21.055697,-10.099361,-13.794232,1.768296,-116.341206,-93.911352,7.503183,5.981600,4.800156,-0.598402,0.000000,0.000000,38.746589,-62.886736,27.103682,28.645248,-4.163686,-9.091959,1.128960,0.000000,0.000000,-114.605535,-116.598727,-94.624498,7.530043,5.931729,5.367922,-0.595341,0.000000,0.000000,0.000000,53.454470,121.015034,21.142065,133.973899,-10.145286,-13.892115,1.727362,17.288767,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.340,APPROACH,133.161024,52.952761,120.321759,21.225870,-10.034174,-13.865492,1.676097,-116.044838,-93.673966,7.473568,5.927357,4.747704,-0.592295,0.000000,0.000000,38.694088,-63.092077,26.647793,28.699438,-4.106817,-9.117788,1.083802,0.000000,0.000000,-114.247668,-116.241947,-94.303394,7.494322,5.960893,5.335518,-0.595341,0.000000,0.000000,0.000000,52.952761,120.321759,21.225870,133.161024,-10.034174,-13.865492,1.676097,17.197262,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.380,APPROACH,133.161024,52.952761,120.321759,21.225870,-10.034174,-13.865492,1.676097,-115.743323,-93.433261,7.443648,6.030294,4.814099,-0.598401,0.000000,0.000000,38.601034,-63.294566,26.190630,28.751461,-4.049788,-9.143261,1.040450,0.000000,0.000000,-113.889801,-116.003124,-94.090407,7.470509,5.980238,5.313827,-0.595341,0.000000,0.000000,0.000000,52.448757,119.623891,21.307812,132.343380,-10.080082,-13.957359,1.638850,17.294559,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.440,APPROACH,131.529567,51.950364,118.927571,21.387369,-9.967857,-13.926410,1.591126,-115.444560,-93.195360,7.414033,5.975256,4.758033,-0.592294,0.000000,0.000000,38.529940,-63.494196,25.732211,28.801402,-3.992601,-9.168377,0.998832,0.000000,0.000000,-113.531934,-115.643443,-93.772557,7.434788,6.009106,5.281159,-0.595341,0.000000,0.000000,0.000000,51.950364,118.927571,21.387369,131.529567,-9.967857,-13.926410,1.591126,17.199848,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.480,APPROACH,131.529567,51.950364,118.927571,21.387369,-9.967857,-13.926410,1.591126,-115.140636,-92.954378,7.384113,6.078491,4.819629,-0.598400,0.000000,0.000000,38.410861,-63.690959,25.272554,28.849346,-3.935259,-9.193135,0.958878,0.000000,0.000000,-113.174068,-115.402696,-93.561747,7.410974,6.028253,5.259294,-0.595341,0.000000,0.000000,0.000000,51.449677,118.226933,21.465233,130.711258,-10.013749,-14.012764,1.557278,17.293289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.540,APPROACH,129.896978,50.954655,117.528034,21.540873,-9.900425,-13.977971,1.512817,-114.839503,-92.716357,7.354499,6.022662,4.760436,-0.592294,0.000000,0.000000,38.323567,-63.884848,24.811678,28.895372,-3.877762,-9.217535,0.920523,0.000000,0.000000,-112.816201,-115.040142,-93.247177,7.375254,6.056823,5.226365,-0.595341,0.000000,0.000000,0.000000,50.954655,117.528034,21.540873,129.896978,-9.900425,-13.977971,1.512817,17.195659,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.580,APPROACH,129.896978,50.954655,117.528034,21.540873,-9.900425,-13.977971,1.512817,-114.533194,-92.475473,7.324579,6.126186,4.817679,-0.598400,0.000000,0.000000,38.181779,-64.075853,24.349599,28.939557,-3.820115,-9.241576,0.883702,0.000000,0.000000,-112.458334,-114.797490,-93.038563,7.351440,6.075771,5.204326,-0.595341,0.000000,0.000000,0.000000,50.457340,116.825071,21.614979,129.078456,-9.946301,-14.059255,1.482102,17.285490,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.640,APPROACH,128.264142,49.965746,116.124019,21.687011,-9.831890,-14.021044,1.440647,-114.229715,-92.237683,7.294964,6.069572,4.755788,-0.592293,0.000000,0.000000,38.080329,-64.263969,23.886336,28.981975,-3.762318,-9.265256,0.848354,0.000000,0.000000,-112.100468,-114.432095,-92.727298,7.315720,6.104041,5.171139,-0.595341,0.000000,0.000000,0.000000,49.965746,116.124019,21.687011,128.264142,-9.831890,-14.021044,1.440647,17.185203,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.680,APPROACH,128.264142,49.965746,116.124019,21.687011,-9.831890,-14.021044,1.440647,-113.921046,-91.997230,7.265044,6.173376,4.809074,-0.598399,0.000000,0.000000,37.918672,-64.449188,23.421907,29.022696,-3.704375,-9.288574,0.814420,0.000000,0.000000,-111.742601,-114.187558,-92.520896,7.291906,6.122787,5.148929,-0.595341,0.000000,0.000000,0.000000,49.471858,115.419137,21.757652,127.445821,-9.877750,-14.097648,1.412819,17.271644,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.740,APPROACH,126.631870,48.983745,114.716317,21.826359,-9.762268,-14.056396,1.374136,-113.615247,-91.759986,7.235429,6.115981,4.744866,-0.592293,0.000000,0.000000,37.804824,-64.631502,22.956331,29.061788,-3.646287,-9.311530,0.781843,0.000000,0.000000,-111.384734,-113.819351,-92.212963,7.256186,6.150755,5.115487,-0.595341,0.000000,0.000000,0.000000,48.983745,114.716317,21.826359,126.631870,-9.762268,-14.056396,1.374136,17.168936,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.780,APPROACH,126.631870,48.983745,114.716317,21.826359,-9.762268,-14.056396,1.374136,-113.304244,-91.520259,7.205510,6.220056,4.794542,-0.598399,0.000000,0.000000,37.625747,-64.810905,22.489625,29.099317,-3.588057,-9.334123,0.750569,0.000000,0.000000,-111.026868,-113.572950,-92.008791,7.232372,6.169299,5.093108,-0.595341,0.000000,0.000000,0.000000,48.493339,114.009884,21.893807,125.814134,-9.808113,-14.128665,1.348968,17.252187,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.840,APPROACH,125.000914,48.008761,113.305649,21.959449,-9.691572,-14.084705,1.312839,-112.996150,-91.283841,7.175895,6.161885,4.728354,-0.592292,0.000000,0.000000,37.501015,-64.987389,22.021807,29.135344,-3.529687,-9.356351,0.720547,0.000000,0.000000,-110.669001,-113.201961,-91.704215,7.196652,6.196962,5.059413,-0.595341,0.000000,0.000000,0.000000,48.008761,113.305649,21.959449,125.000914,-9.691572,-14.084705,1.312839,17.147275,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.880,APPROACH,125.000914,48.008761,113.305649,21.959449,-9.691572,-14.084705,1.312839,-112.682839,-91.045105,7.145975,6.266224,4.774730,-0.598398,0.000000,0.000000,37.306632,-65.160948,21.552896,29.169930,-3.471179,-9.378215,0.691725,0.000000,0.000000,-110.311134,-112.953715,-91.502289,7.172838,6.215302,5.036866,-0.595341,0.000000,0.000000,0.000000,47.521890,112.598001,22.023955,124.184116,-9.737403,-14.152944,1.290123,17.227515,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.940,APPROACH,123.371966,47.040900,111.892673,22.086773,-9.619817,-14.106572,1.256348,-112.372475,-90.809762,7.116360,6.207281,4.706860,-0.592292,0.000000,0.000000,37.172330,-65.331575,21.082911,29.203133,-3.412536,-9.399713,0.664056,0.000000,0.000000,-109.953268,-112.579976,-91.201094,7.137117,6.242658,5.002922,-0.595341,0.000000,0.000000,0.000000,47.040900,111.892673,22.086773,123.371966,-9.619817,-14.106572,1.256348,17.120592,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.980,APPROACH,123.371966,47.040900,111.892673,22.086773,-9.619817,-14.106572,1.256348,-112.056881,-90.572252,7.086441,6.311874,4.750206,-0.598398,0.000000,0.000000,36.964477,-65.499263,20.611868,29.235008,-3.353760,-9.420844,0.637494,0.000000,0.000000,-109.595401,-112.329906,-91.001432,7.113304,6.260792,4.980209,-0.595341,0.000000,0.000000,0.000000,46.557618,111.184120,22.148567,122.556434,-9.665634,-14.171049,1.235891,17.197981,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.040,APPROACH,121.745670,46.080267,110.477994,22.208781,-9.547017,-14.122526,1.204285,-111.744273,-90.338206,7.056826,6.252165,4.680919,-0.592292,0.000000,0.000000,36.821745,-65.664006,20.139788,29.265607,-3.294852,-9.441607,0.611994,0.000000,0.000000,-109.237534,-111.953447,-90.703644,7.077583,6.287838,4.946017,-0.595341,0.000000,0.000000,0.000000,46.080267,110.477994,22.208781,121.745670,-9.547017,-14.122526,1.204285,17.089224,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.080,APPROACH,121.745670,46.080267,110.477994,22.208781,-9.547017,-14.122526,1.204285,-111.426423,-90.102132,7.026906,6.357004,4.721475,-0.598397,0.000000,0.000000,36.602019,-65.825797,19.666688,29.294983,-3.235817,-9.462002,0.587514,0.000000,0.000000,-108.879668,-111.701574,-90.506261,7.053770,6.305766,4.923141,-0.595341,0.000000,0.000000,0.000000,45.600626,109.768820,22.268077,120.931709,-9.592821,-14.183478,1.185912,17.163905,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.140,APPROACH,120.122625,45.126967,109.062168,22.325892,-9.473188,-14.133035,1.156305,-111.111596,-89.869582,6.997292,6.296533,4.651006,-0.592291,0.000000,0.000000,36.451852,-65.984629,19.192587,29.323184,-3.176655,-9.482029,0.564014,0.000000,0.000000,-108.521801,-111.322425,-90.211904,7.018049,6.332500,4.888705,-0.595341,0.000000,0.000000,0.000000,45.126967,109.062168,22.325892,120.122625,-9.473188,-14.133035,1.156305,17.053475,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.180,APPROACH,120.122625,45.126967,109.062168,22.325892,-9.473188,-14.133035,1.156305,-110.791516,-89.635132,6.967372,6.401610,4.688985,-0.598397,0.000000,0.000000,36.221646,-66.140498,18.717502,29.350256,-3.117369,-9.501685,0.541453,0.000000,0.000000,-108.163934,-111.068771,-90.016817,6.994236,6.350219,4.865667,-0.595341,0.000000,0.000000,0.000000,44.651018,108.352635,22.382885,119.310521,-9.518979,-14.190670,1.139850,17.125575,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.240,APPROACH,118.503393,44.181101,107.645709,22.438489,-9.398343,-14.138512,1.112086,-110.474496,-89.404255,6.937757,6.340382,4.617541,-0.592291,0.000000,0.000000,36.064914,-66.293396,18.241454,29.376246,-3.057961,-9.520970,0.519795,0.000000,0.000000,-107.806068,-110.686964,-89.725916,6.958515,6.376640,4.830990,-0.595341,0.000000,0.000000,0.000000,44.181101,107.645709,22.438489,118.503393,-9.398343,-14.138512,1.112086,17.013615,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.280,APPROACH,118.503393,44.181101,107.645709,22.438489,-9.398343,-14.138512,1.112086,-110.152212,-89.171599,6.907837,6.445687,4.653130,-0.598397,0.000000,0.000000,35.825448,-66.443318,17.764460,29.401196,-2.998435,-9.539884,0.499003,0.000000,0.000000,-107.448201,-110.431548,-89.533141,6.934701,6.394149,4.807792,-0.595341,0.000000,0.000000,0.000000,43.708894,106.936058,22.493359,117.693412,-9.444122,-14.193014,1.097400,17.083248,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.340,APPROACH,116.888498,43.242770,106.229092,22.546926,-9.322499,-14.139322,1.071334,-109.833027,-88.942554,6.878223,6.383708,4.580896,-0.592291,0.000000,0.000000,35.662911,-66.590257,17.286538,29.425148,-2.938791,-9.558426,0.479043,0.000000,0.000000,-107.090335,-110.047115,-89.245720,6.898981,6.420254,4.772876,-0.595341,0.000000,0.000000,0.000000,43.242770,106.229092,22.546926,116.888498,-9.322499,-14.139322,1.071334,16.969890,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.380,APPROACH,116.888498,43.242770,106.229092,22.546926,-9.322499,-14.139322,1.071334,-109.508565,-88.711841,6.848303,6.489233,4.614259,-0.598397,0.000000,0.000000,35.415255,-66.734209,16.807709,29.448143,-2.879032,-9.576595,0.459881,0.000000,0.000000,-106.732468,-109.789958,-89.055272,6.875167,6.437551,4.749520,-0.595341,0.000000,0.000000,0.000000,42.774356,105.519550,22.599840,116.080893,-9.368265,-14.190854,1.058278,17.037156,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.440,APPROACH,115.278437,42.312073,104.812760,22.651528,-9.245669,-14.135790,1.033776,-109.187240,-88.484771,6.818688,6.426507,4.541399,-0.592290,0.000000,0.000000,35.247582,-66.875167,16.327989,29.470217,-2.819162,-9.594390,0.441486,0.000000,0.000000,-106.374602,-109.402931,-88.771354,6.839447,6.463338,4.714368,-0.595341,0.000000,0.000000,0.000000,42.312073,104.812760,22.651528,115.278437,-9.245669,-14.135790,1.033776,16.922519,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
