t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
22.520,APPROACH,67.404551,-10.816806,66.530524,-0.243893,4.336591,-15.860683,0.203269,-58.161183,-59.461183,29.999970,-6.000000,6.000000,0.000000,0.000000,0.000000,135.000000,-68.977990,7.069341,29.756078,-1.663409,-9.860683,0.203269,0.000000,0.000000,-99.575138,-91.231581,-52.567545,29.999970,-6.000000,1.635830,0.000000,0.000000,0.000000,0.000000,-10.816806,66.530524,-0.243893,67.404551,4.336591,-15.860683,0.203269,16.444106,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,67.404109,-63.804365,-21.732856,14.918365,6.914455,67.405571,-63.804365,-21.732856,-0.443893,10.000000,0.000000,16.444106,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,77.565258,33.781259,0.000000,nan,nan,nan,nan,nan
22.580,APPROACH,66.578867,-10.590646,65.730730,-0.234136,4.523213,-15.995880,0.195138,-58.467433,-59.154933,29.999970,-6.125000,6.125000,0.000000,0.000000,0.000000,135.000000,-69.058079,6.575797,29.765835,-1.601787,-9.870880,0.195138,0.000000,0.000000,-99.217271,-91.231581,-52.567545,29.999970,-6.150000,1.582536,0.000000,0.000000,0.000000,0.000000,-10.590646,65.730730,-0.234136,66.578867,4.523213,-15.995880,0.195138,16.624251,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,66.578455,-63.185620,-20.982565,15.064819,7.027009,66.579870,-63.185620,-20.982565,-0.434136,10.000000,0.000000,16.624251,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,77.565258,33.419801,0.000000,nan,nan,nan,nan,nan
22.620,APPROACH,65.745196,-10.355151,64.924196,-0.224769,4.709896,-16.130692,0.187332,-58.779933,-58.842433,29.999970,-6.250000,6.250000,0.000000,0.000000,0.000000,135.000000,-69.135084,6.081762,29.775201,-1.540104,-9.880692,0.187332,0.000000,0.000000,-98.859405,-91.231581,-52.567545,29.999970,-6.250000,1.526883,0.000000,0.000000,0.000000,0.000000,-10.355151,64.924196,-0.224769,65.745196,4.709896,-16.130692,0.187332,16.805281,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,65.744812,-62.554800,-20.230604,15.212868,7.137997,65.746184,-62.554800,-20.230604,-0.424769,10.000000,0.000000,16.805281,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,77.565258,33.052741,0.000000,nan,nan,nan,nan,nan
22.680,APPROACH,64.903603,-10.110319,64.110940,-0.215777,4.896640,-16.265119,0.179839,-59.098683,-58.523683,29.999970,-6.375000,6.375000,0.000000,0.000000,0.000000,135.000000,-69.209002,5.587257,29.784193,-1.478360,-9.890119,0.179839,0.000000,0.000000,-98.501538,-71.870049,-12.214958,29.507903,-6.300000,1.468758,-0.050000,0.000000,0.000000,0.000000,-10.110319,64.110940,-0.215777,64.903603,4.896640,-16.265119,0.179839,16.987158,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,64.903244,-61.911813,-19.477128,15.362497,7.247405,64.904576,-61.911813,-19.477128,-0.415777,10.000000,0.000000,16.987158,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,77.565258,32.680250,0.000000,nan,nan,nan,nan,nan
22.720,APPROACH,64.054136,-9.856147,63.290982,-0.200895,5.083442,-16.399160,0.297646,-59.423683,-58.198683,29.993720,-6.500000,6.500000,-0.125000,0.000000,0.000000,135.000000,-69.279830,5.092299,29.792825,-1.416558,-9.899160,0.172646,0.000000,0.000000,-98.143672,-71.829634,-12.726189,29.503587,-6.200000,1.368758,-0.150000,0.000000,0.000000,0.000000,-9.856147,63.290982,-0.200895,64.054136,5.083442,-16.399160,0.297646,17.171558,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,64.053821,-61.256573,-18.722292,15.513691,7.355217,64.055076,-61.256573,-18.722292,-0.400895,10.000000,0.000000,17.171558,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,32.302510,0.000000,nan,nan,nan,nan,nan
22.780,APPROACH,63.196874,-9.592632,62.464341,-0.180108,5.270299,-16.532814,0.415740,-59.754933,-57.867433,29.981220,-6.625000,6.625000,-0.250000,0.000000,0.000000,135.000000,-69.347565,4.596908,29.801112,-1.354701,-9.907814,0.165740,0.000000,0.000000,-97.785805,-71.786027,-13.237158,29.499444,-6.050000,1.218758,-0.300000,0.000000,0.000000,0.000000,-9.592632,62.464341,-0.180108,63.196874,5.270299,-16.532814,0.415740,17.357501,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,63.196618,-60.588994,-17.966253,15.666437,7.461417,63.197761,-60.588994,-17.966253,-0.380108,10.000000,0.000000,17.357501,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,31.919720,0.000000,nan,nan,nan,nan,nan
22.820,APPROACH,62.331905,-9.319771,61.631037,-0.153402,5.457209,-16.666082,0.534110,-60.092433,-57.529933,29.962470,-6.750000,6.750000,-0.375000,0.000000,0.000000,135.000000,-69.412205,4.101104,29.809068,-1.292791,-9.916082,0.159110,0.000000,0.000000,-97.427939,-71.739229,-13.747845,29.495466,-5.950000,1.118758,-0.400000,0.000000,0.000000,0.000000,-9.319771,61.631037,-0.153402,62.331905,5.457209,-16.666082,0.534110,17.544934,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,62.331716,-59.908992,-17.209170,15.820721,7.565990,62.332718,-59.908992,-17.209170,-0.353402,10.000000,0.000000,17.544934,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,31.532098,0.000000,nan,nan,nan,nan,nan
22.880,APPROACH,61.459325,-9.037563,60.791089,-0.120765,5.644169,-16.798964,0.652746,-60.436183,-57.186183,29.937470,-6.875000,6.875000,-0.500000,0.000000,0.000000,135.000000,-69.473746,3.604906,29.816705,-1.230831,-9.923964,0.152746,0.000000,0.000000,-97.070072,-71.689242,-14.258229,29.491647,-5.800000,0.968758,-0.550000,0.000000,0.000000,0.000000,-9.037563,60.791089,-0.120765,61.459325,5.644169,-16.798964,0.652746,17.733807,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,61.459206,-59.216484,-16.451202,15.976528,7.668922,61.460043,-59.216484,-16.451202,-0.320765,10.000000,0.000000,17.733807,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,31.139882,0.000000,nan,nan,nan,nan,nan
22.920,APPROACH,60.579240,-8.746004,59.944516,-0.082183,5.831177,-16.931458,0.771636,-60.786183,-56.836183,29.906220,-7.000000,7.000000,-0.625000,0.000000,0.000000,135.000000,-69.532187,3.108333,29.824037,-1.168823,-9.931458,0.146636,0.000000,0.000000,-96.712206,-71.636069,-14.768291,29.487982,-5.700000,0.868758,-0.650000,0.000000,0.000000,0.000000,-8.746004,59.944516,-0.082183,60.579240,5.831177,-16.931458,0.771636,17.924071,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,60.579184,-58.511389,-15.692511,16.133844,7.770197,60.579841,-58.511389,-15.692511,-0.282183,10.000000,0.000000,17.924071,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,30.743330,0.000000,nan,nan,nan,nan,nan
22.980,APPROACH,59.691768,-8.445093,59.091338,-0.037645,6.018231,-17.063564,0.890770,-61.142433,-56.479933,29.868720,-7.125000,7.125000,-0.750000,0.000000,0.000000,135.000000,-69.587526,2.611404,29.831075,-1.106769,-9.938564,0.140770,0.000000,0.000000,-96.354339,-71.579711,-15.278011,29.484462,-5.550000,0.718758,-0.646018,0.000000,0.000000,0.000000,-8.445093,59.091338,-0.037645,59.691768,6.018231,-17.063564,0.890770,18.115678,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,59.691756,-57.793629,-14.933258,16.292654,7.869800,59.692229,-57.793629,-14.933258,-0.237645,10.000000,0.000000,18.115678,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,30.342723,0.000000,nan,nan,nan,nan,nan
23.020,APPROACH,58.797038,-8.134826,58.231573,0.012862,6.205328,-17.195283,1.010140,-61.504933,-56.117433,29.824970,-7.250000,7.250000,-0.875000,0.000000,0.000000,135.000000,-69.639759,2.114140,29.837832,-1.044672,-9.945283,0.135140,0.000000,0.000000,-95.996473,-71.520170,-15.787370,29.481084,-5.450000,0.618758,-0.575601,0.000000,0.000000,0.000000,-8.134826,58.231573,0.012862,58.797038,6.205328,-17.195283,1.010140,18.308584,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,58.797037,-57.063127,-14.173607,16.452943,7.967718,58.797335,-57.063127,-14.173607,-0.187138,10.000000,0.000000,18.308584,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,29.938369,0.000000,nan,nan,nan,nan,nan
23.080,APPROACH,57.895186,-7.815203,57.365243,0.064101,6.392465,-17.326614,1.024767,-61.873683,-55.748683,29.780219,-7.375000,7.375000,-0.895033,0.000000,0.000000,135.000000,-69.688886,1.616560,29.844319,-0.982535,-9.951614,0.129734,0.000000,0.000000,-95.638607,-71.457449,-16.296346,29.477840,-5.300000,0.468758,-0.501146,0.000000,0.000000,0.000000,-7.815203,57.365243,0.064101,57.895186,6.392465,-17.326614,1.024767,18.496630,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,57.895151,-56.319806,-13.413723,16.614696,8.063935,57.895310,-56.319806,-13.413723,-0.135899,10.000000,-0.000000,18.496630,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,29.530562,0.000000,nan,nan,nan,nan,nan
23.120,APPROACH,56.986338,-7.486221,56.492365,0.109208,6.579641,-17.457557,0.902146,-62.248683,-55.373683,29.741339,-7.500000,7.500000,-0.777601,0.000000,0.000000,135.000000,-69.734904,1.118682,29.850546,-0.920359,-9.957557,0.124545,0.000000,0.000000,-95.280740,-71.391550,-16.804921,29.474727,-5.200000,0.368758,-0.425223,0.000000,0.000000,0.000000,-7.486221,56.492365,0.109208,56.986338,6.579641,-17.457557,0.902146,18.678111,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,56.986233,-55.563593,-12.653771,16.777899,8.158437,56.986306,-55.563593,-12.653771,-0.090792,10.000000,0.000000,18.678111,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,29.119575,0.000000,nan,nan,nan,nan,nan
23.180,APPROACH,56.070630,-7.147878,55.612959,0.148773,6.766853,-17.588111,0.791306,-62.629933,-54.992433,29.707751,-7.625000,7.625000,-0.671743,0.000000,0.000000,135.000000,-69.777811,0.620526,29.856525,-0.858147,-9.963111,0.119563,0.000000,0.000000,-94.922874,-71.322476,-17.313074,29.471738,-5.050000,0.218758,-0.355132,0.000000,0.000000,0.000000,-7.147878,55.612959,0.148773,56.070630,6.766853,-17.588111,0.791306,18.861551,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,56.070433,-54.794417,-11.893919,16.942535,8.251209,56.070456,-54.794417,-11.893919,-0.051227,10.000000,0.000000,18.861551,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,28.705744,0.000000,nan,nan,nan,nan,nan
23.220,APPROACH,55.148215,-6.800173,54.727045,0.183723,6.954099,-17.718277,0.698998,-63.017433,-54.604933,29.678541,-7.750000,7.750000,-0.584218,0.000000,0.000000,135.000000,-69.817606,0.122112,29.862264,-0.795901,-9.968277,0.114780,0.000000,0.000000,-94.565007,-71.250229,-17.820786,29.468868,-4.950000,0.118758,-0.301931,0.000000,0.000000,0.000000,-6.800173,54.727045,0.183723,55.148215,6.954099,-17.718277,0.698998,19.046927,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,55.147909,-54.012207,-11.134334,17.108591,8.342238,55.147911,-54.012207,-11.134334,-0.016277,10.000000,0.000000,19.046927,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,28.289440,0.000000,nan,nan,nan,nan,nan
23.280,APPROACH,54.219263,-6.443105,53.834643,0.214813,7.141375,-17.848053,0.621792,-63.411183,-54.211183,29.652960,-7.875000,7.875000,-0.511603,0.000000,0.000000,135.000000,-69.854288,-0.376540,29.867773,-0.733625,-9.973053,0.110189,0.000000,0.000000,-94.207141,-71.174813,-18.328037,29.466113,-4.800000,-0.031242,-0.263694,0.000000,0.000000,0.000000,-6.443105,53.834643,0.214813,54.219263,7.141375,-17.848053,0.621792,19.233795,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,54.218838,-53.216895,-10.375186,17.276050,8.431509,54.218840,-53.216895,-10.375186,0.014813,10.000000,0.000000,19.233795,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,27.871069,0.000000,nan,nan,nan,nan,nan
23.320,APPROACH,53.283962,-6.076671,52.935771,0.242629,7.328680,-17.977441,0.556322,-63.811183,-53.811183,29.630433,-8.000000,8.000000,-0.450541,0.000000,0.000000,135.000000,-69.887854,-0.875412,29.873062,-0.671320,-9.977441,0.105782,0.000000,0.000000,-93.849274,-71.096229,-18.834806,29.463469,-4.700000,-0.131242,-0.231752,0.000000,0.000000,0.000000,-6.076671,52.935771,0.242629,53.283962,7.328680,-17.977441,0.556322,19.421829,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,53.283410,-52.408414,-9.616645,17.444897,8.519009,53.283427,-52.408414,-9.616645,0.042629,10.000000,0.000000,19.421829,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,27.451073,0.000000,nan,nan,nan,nan,nan
23.380,APPROACH,52.342518,-5.700870,52.030449,0.267642,7.516011,-18.106439,0.500267,-64.217433,-53.404933,29.610497,-8.125000,8.125000,-0.398717,0.000000,0.000000,135.000000,-69.918303,-1.374484,29.878140,-0.608989,-9.981439,0.101550,0.000000,0.000000,-93.491408,-71.014483,-19.341075,29.460930,-4.550000,-0.281242,-0.210456,0.000000,0.000000,0.000000,-5.700870,52.030449,0.267642,52.342518,7.516011,-18.106439,0.500267,19.610809,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,52.341833,-51.586701,-8.858884,17.615116,8.604723,52.341877,-51.586701,-8.858884,0.067642,10.000000,0.000000,19.610809,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,27.029930,0.000000,nan,nan,nan,nan,nan
23.420,APPROACH,51.395157,-5.315702,51.118696,0.290518,7.703366,-18.235048,0.457512,-64.629933,-52.992433,29.592496,-8.250000,8.250000,-0.360023,0.000000,0.000000,135.000000,-69.945635,-1.873737,29.883014,-0.546634,-9.985048,0.097488,0.000000,0.000000,-93.133541,-70.929575,-19.846824,29.458493,-4.450000,-0.381242,-0.193947,0.000000,0.000000,0.000000,-5.315702,51.118696,0.290518,51.395157,7.703366,-18.235048,0.457512,19.800711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,51.394336,-50.751692,-8.102073,17.786692,8.688638,51.394416,-50.751692,-8.102073,0.090518,10.000000,0.000000,19.800711,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,26.608161,0.000000,nan,nan,nan,nan,nan
23.480,APPROACH,50.442130,-4.921164,50.200533,0.311595,7.890743,-18.363268,0.421539,-65.048683,-52.573683,29.576099,-8.375000,8.375000,-0.327950,0.000000,0.000000,135.000000,-69.969848,-2.373150,29.887693,-0.484257,-9.988268,0.093589,0.000000,0.000000,-92.775675,-70.841511,-20.352032,29.456153,-4.300000,-0.531242,-0.179022,0.000000,0.000000,0.000000,-4.921164,50.200533,0.311595,50.442130,7.890743,-18.363268,0.421539,19.991276,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,50.441167,-49.903326,-7.346388,17.959609,8.770740,50.441291,-49.903326,-7.346388,0.111595,10.000000,-0.000000,19.991276,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,26.186329,0.000000,nan,nan,nan,nan,nan
23.520,APPROACH,49.483707,-4.517258,49.275978,0.331035,8.078138,-18.491098,0.388813,-65.473683,-52.148683,29.561150,-8.500000,8.500000,-0.298968,0.000000,0.000000,135.000000,-69.990941,-2.872705,29.892186,-0.421862,-9.991098,0.089845,0.000000,0.000000,-92.417809,-70.750292,-20.856681,29.453907,-4.200000,-0.631242,-0.165352,0.000000,0.000000,0.000000,-4.517258,49.275978,0.331035,49.483707,8.078138,-18.491098,0.388813,20.182373,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,49.482599,-49.041545,-6.592002,18.133850,8.851016,49.482773,-49.041545,-6.592002,0.131035,10.000000,0.000000,20.182373,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,25.765041,0.000000,nan,nan,nan,nan,nan
23.580,APPROACH,48.520186,-4.103980,48.345051,0.348978,8.265550,-18.618538,0.358846,-65.904933,-51.717433,29.547521,-8.625000,8.625000,-0.272595,0.000000,0.000000,135.000000,-70.008913,-3.372382,29.896498,-0.359450,-9.993538,0.086251,0.000000,0.000000,-92.059942,-70.655924,-21.360750,29.451751,-4.050000,-0.781242,-0.152815,0.000000,0.000000,0.000000,-4.103980,48.345051,0.348978,48.520186,8.265550,-18.618538,0.358846,20.373955,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,48.518931,-48.166291,-5.839092,18.309400,8.929452,48.519159,-48.166291,-5.839092,0.148978,10.000000,0.000000,20.373955,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,25.344950,0.000000,nan,nan,nan,nan,nan
