t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
28.040,TRACKING,9.661117,7.637225,-5.886894,0.595354,-3.853502,-3.598978,0.009499,-67.223683,-39.687220,29.401911,8.625000,-4.846305,-0.007219,0.000000,0.000000,-29.331215,-59.586458,-45.574114,29.997264,4.771498,-8.445283,0.002280,0.000000,0.000000,-60.533996,-59.586458,-45.574114,29.397264,3.845970,-7.014878,-0.001778,0.000000,0.000000,0.000000,7.637225,-5.886894,0.595354,9.661117,-3.853502,-3.598978,0.009499,5.272780,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.100,TRACKING,9.614282,7.440851,-6.059141,0.595784,-3.927478,-3.444947,0.008613,-66.786183,-39.935786,29.401589,8.750000,-4.971305,-0.006425,0.000000,0.000000,-29.603034,-59.345332,-45.994927,29.997374,4.822522,-8.416251,0.002189,0.000000,0.000000,-60.187242,-59.345332,-45.994927,29.397374,3.888395,-6.991451,-0.001493,0.000000,0.000000,0.000000,7.440851,-6.059141,0.595784,9.614282,-3.927478,-3.444947,0.008613,5.224253,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.140,TRACKING,9.566518,7.240770,-6.223672,0.596175,-4.001630,-3.290606,0.007810,-66.342433,-40.190601,29.401304,8.875000,-5.096305,-0.005709,0.000000,0.000000,-29.865801,-59.101663,-46.414272,29.997479,4.873370,-8.386910,0.002101,0.000000,0.000000,-59.840476,-59.101663,-46.414272,29.397479,3.930719,-6.967744,-0.001239,0.000000,0.000000,0.000000,7.240770,-6.223672,0.596175,9.566518,-4.001630,-3.290606,0.007810,5.180848,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.200,TRACKING,9.517626,7.036972,-6.380469,0.596529,-4.075959,-3.135957,0.007082,-65.892433,-40.451666,29.401051,9.000000,-5.221305,-0.005065,0.000000,0.000000,-30.119948,-58.855461,-46.832136,29.997580,4.924041,-8.357261,0.002017,0.000000,0.000000,-59.493700,-58.855461,-46.832136,29.397580,3.972938,-6.943757,-0.001013,0.000000,0.000000,0.000000,7.036972,-6.380469,0.596529,9.517626,-4.075959,-3.135957,0.007082,5.142734,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.240,TRACKING,9.467430,6.829449,-6.529520,0.596850,-4.150466,-2.981001,0.006421,-65.436183,-40.718981,29.400826,9.125000,-5.346305,-0.004485,0.000000,0.000000,-30.365884,-58.606735,-47.248501,29.997676,4.974534,-8.327305,0.001936,0.000000,0.000000,-59.146912,-58.606735,-47.248501,29.397676,4.015051,-6.919491,-0.000813,0.000000,0.000000,0.000000,6.829449,-6.529520,0.596850,9.467430,-4.150466,-2.981001,0.006421,5.110066,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.300,TRACKING,9.415768,6.618191,-6.670806,0.597141,-4.225154,-2.825738,0.005822,-64.973683,-40.992547,29.400628,9.250000,-5.471305,-0.003963,0.000000,0.000000,-30.603992,-58.355492,-47.663353,29.997769,5.024846,-8.297043,0.001859,0.000000,0.000000,-58.800113,-58.355492,-47.663353,29.397769,4.057057,-6.894946,-0.000635,0.000000,0.000000,0.000000,6.618191,-6.670806,0.597141,9.415768,-4.225154,-2.825738,0.005822,5.082987,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.340,TRACKING,9.362501,6.403190,-6.804315,0.597405,-4.300025,-2.670172,0.005279,-64.504933,-41.272362,29.400454,9.375000,-5.596305,-0.003494,0.000000,0.000000,-30.834632,-58.101744,-48.076677,29.997859,5.074975,-8.266476,0.001785,0.000000,0.000000,-58.453304,-58.101744,-48.076677,29.397859,4.098953,-6.870122,-0.000478,0.000000,0.000000,0.000000,6.403190,-6.804315,0.597405,9.362501,-4.300025,-2.670172,0.005279,5.061626,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.400,TRACKING,9.307510,6.184436,-6.930030,0.597644,-4.375080,-2.514301,0.004786,-64.029933,-41.558427,29.400300,9.500000,-5.721305,-0.003073,0.000000,0.000000,-31.058142,-57.845498,-48.488457,29.997944,5.124920,-8.235606,0.001713,0.000000,0.000000,-58.106485,-57.845498,-48.488457,29.397944,4.139236,-6.842538,-0.000339,0.000000,0.000000,0.000000,6.184436,-6.930030,0.597644,9.307510,-4.375080,-2.514301,0.004786,5.046093,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.440,TRACKING,9.250694,5.961920,-7.047936,0.597861,-4.450322,-2.358127,0.004340,-63.548683,-41.850742,29.400165,9.625000,-5.846305,-0.002695,0.000000,0.000000,-31.274842,-57.586764,-48.898679,29.998026,5.174678,-8.204432,0.001645,0.000000,0.000000,-57.759657,-57.586764,-48.898679,29.398026,4.178769,-6.813705,-0.000217,0.000000,0.000000,0.000000,5.961920,-7.047936,0.597861,9.250694,-4.450322,-2.358127,0.004340,5.036482,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.500,TRACKING,9.191974,5.735632,-7.158019,0.598058,-4.525752,-2.201652,0.003935,-63.061183,-42.149307,29.400047,9.750000,-5.971305,-0.002356,0.000000,0.000000,-31.485033,-57.325551,-49.307327,29.998105,5.224248,-8.172957,0.001579,0.000000,0.000000,-57.412819,-56.524301,-50.503815,29.398105,4.218143,-6.784616,-0.000110,0.000000,0.000000,0.000000,5.735632,-7.158019,0.598058,9.191974,-4.525752,-2.201652,0.003935,5.032864,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.540,TRACKING,9.131294,5.505563,-7.260263,0.598236,-4.601372,-2.044877,0.003568,-62.567433,-42.454123,29.399945,9.875000,-6.096305,-0.002053,0.000000,0.000000,-31.688997,-57.061870,-49.714386,29.998181,5.273628,-8.141182,0.001516,0.000000,0.000000,-57.065971,-55.168022,-52.545945,29.398181,4.257357,-6.755274,-0.000017,0.000000,0.000000,0.000000,5.505563,-7.260263,0.598236,9.131294,-4.601372,-2.044877,0.003568,5.035291,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.600,TRACKING,9.068620,5.271704,-7.354653,0.598398,-4.677184,-1.887803,0.003236,-62.067433,-42.765188,29.399856,10.000000,-6.221305,-0.001781,0.000000,0.000000,-31.887002,-56.795729,-50.119841,29.998254,5.322816,-8.109108,0.001455,0.000000,0.000000,-56.719115,-53.816858,-54.578879,29.398254,4.296408,-6.725680,0.000064,0.000000,0.000000,0.000000,5.271704,-7.354653,0.598398,9.068620,-4.677184,-1.887803,0.003236,5.043794,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.640,TRACKING,9.003940,5.034045,-7.441175,0.598545,-4.753190,-1.730431,0.002934,-61.561183,-43.082503,29.399779,10.125000,-6.346305,-0.001538,0.000000,0.000000,-32.079302,-56.527139,-50.523678,29.998324,5.371810,-8.076735,0.001397,0.000000,0.000000,-56.372250,-53.474200,-55.098570,29.398324,4.335295,-6.695834,0.000135,0.000000,0.000000,0.000000,5.034045,-7.441175,0.598545,9.003940,-4.753190,-1.730431,0.002934,5.058380,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.700,TRACKING,8.937269,4.792575,-7.519813,0.598678,-4.829391,-1.572761,0.002661,-61.048683,-43.406068,29.399713,10.250000,-6.471305,-0.001320,0.000000,0.000000,-32.266135,-56.256108,-50.925881,29.998391,5.420609,-8.044066,0.001341,0.000000,0.000000,-56.025377,-53.207477,-55.498911,29.398391,4.374017,-6.665737,0.000195,0.000000,0.000000,0.000000,4.792575,-7.519813,0.598678,8.937269,-4.829391,-1.572761,0.002661,5.079036,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.740,TRACKING,8.868644,4.547286,-7.590552,0.598799,-4.905790,-1.414797,0.002414,-60.529933,-43.735884,29.399656,10.375000,-6.596305,-0.001127,0.000000,0.000000,-32.447728,-55.982648,-51.326436,29.998455,5.469210,-8.011101,0.001287,0.000000,0.000000,-55.678496,-53.570718,-54.948047,29.398455,4.412573,-6.635390,0.000247,0.000000,0.000000,0.000000,4.547286,-7.590552,0.598799,8.868644,-4.905790,-1.414797,0.002414,5.105725,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.800,TRACKING,8.798133,4.298166,-7.653379,0.598908,-4.982389,-1.256537,0.002190,-60.004933,-44.071949,29.399609,10.500000,-6.721305,-0.000954,0.000000,0.000000,-32.624294,-55.706767,-51.725328,29.998517,5.517611,-7.977842,0.001236,0.000000,0.000000,-55.331607,-54.351944,-53.761762,29.398517,4.450960,-6.604794,0.000292,0.000000,0.000000,0.000000,4.298166,-7.653379,0.598908,8.798133,-4.982389,-1.256537,0.002190,5.138393,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.840,TRACKING,8.725828,4.045207,-7.708279,0.599007,-5.059188,-1.097985,0.001987,-59.473683,-44.414264,29.399569,10.625000,-6.846305,-0.000800,0.000000,0.000000,-32.796035,-55.428476,-52.122543,29.998576,5.565812,-7.944290,0.001186,0.000000,0.000000,-54.984710,-55.428476,-52.122543,29.398576,4.489176,-6.573951,0.000329,0.000000,0.000000,0.000000,4.045207,-7.708279,0.599007,8.725828,-5.059188,-1.097985,0.001987,5.176964,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.900,TRACKING,8.657333,3.800897,-7.755236,0.599098,-4.886191,-0.939141,0.001802,-58.948683,-44.762829,29.399536,10.500000,-6.971305,-0.000663,0.000000,0.000000,-33.581528,-55.147786,-52.518065,29.998633,5.613809,-7.910445,0.001139,0.000000,0.000000,-54.637805,-55.147786,-52.518065,29.398633,4.532222,-6.542862,0.000360,0.000000,0.000000,0.000000,3.800897,-7.755236,0.599098,8.657333,-4.886191,-0.939141,0.001802,4.975626,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.940,TRACKING,8.591855,3.565227,-7.794236,0.599179,-4.713398,-0.780006,0.001636,-58.429933,-45.117645,29.399508,10.375000,-7.096305,-0.000543,0.000000,0.000000,-34.371393,-54.864706,-52.911881,29.998688,5.661602,-7.876311,0.001093,0.000000,0.000000,-54.290894,-54.864706,-52.911881,29.398688,4.575094,-6.511526,0.000385,0.000000,0.000000,0.000000,3.565227,-7.794236,0.599179,8.591855,-4.713398,-0.780006,0.001636,4.777503,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.000,TRACKING,8.528620,3.338187,-7.825265,0.599254,-4.540812,-0.620581,0.001485,-57.917433,-45.478710,29.399487,10.250000,-7.221305,-0.000436,0.000000,0.000000,-35.165367,-54.579247,-53.303975,29.998740,5.709188,-7.841886,0.001050,0.000000,0.000000,-53.943976,-54.579247,-53.303975,29.398740,4.617792,-6.479947,0.000406,0.000000,0.000000,0.000000,3.338187,-7.825265,0.599254,8.528620,-4.540812,-0.620581,0.001485,4.583023,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.040,TRACKING,8.466880,3.119765,-7.848308,0.599321,-4.368435,-0.460869,0.001348,-57.411183,-45.846025,29.399470,10.125000,-7.346305,-0.000341,0.000000,0.000000,-35.963174,-54.291418,-53.694334,29.998791,5.756565,-7.807173,0.001008,0.000000,0.000000,-53.597050,-54.291418,-53.694334,29.398791,4.660314,-6.448123,0.000422,0.000000,0.000000,0.000000,3.119765,-7.848308,0.599321,8.466880,-4.368435,-0.460869,0.001348,4.392679,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.100,TRACKING,8.405913,2.909952,-7.863352,0.599382,-4.196267,-0.300869,0.001224,-56.911183,-46.219590,29.399457,10.000000,-7.471305,-0.000257,0.000000,0.000000,-36.764529,-54.001232,-54.082942,29.998839,5.803733,-7.772174,0.000967,0.000000,0.000000,-53.250119,-54.001232,-54.082942,29.398839,4.702658,-6.416058,0.000435,0.000000,0.000000,0.000000,2.909952,-7.863352,0.599382,8.405913,-4.196267,-0.300869,0.001224,4.207040,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.140,TRACKING,8.345027,2.708736,-7.870381,0.599438,-4.024312,-0.140584,0.001111,-56.417433,-46.599406,29.399448,9.875000,-7.596305,-0.000183,0.000000,0.000000,-37.569142,-53.708697,-54.469787,29.998886,5.850688,-7.736889,0.000929,0.000000,0.000000,-52.903181,-53.708697,-54.469787,29.398886,4.744823,-6.383751,0.000445,0.000000,0.000000,0.000000,2.708736,-7.870381,0.599438,8.345027,-4.024312,-0.140584,0.001111,4.026767,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.200,TRACKING,8.283559,2.516107,-7.869382,0.599488,-3.852570,0.019985,0.001009,-55.929933,-46.985471,29.399442,9.750000,-7.721305,-0.000117,0.000000,0.000000,-38.376713,-53.413826,-54.854853,29.998930,5.897430,-7.701319,0.000892,0.000000,0.000000,-52.556236,-53.413826,-54.854853,29.398930,4.786808,-6.351204,0.000452,0.000000,0.000000,0.000000,2.516107,-7.869382,0.599488,8.283559,-3.852570,0.019985,0.001009,3.852622,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
