t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
81.340,APPROACH,865.854927,-714.556184,488.992693,0.600000,-3.959426,5.378439,0.000000,675.065067,-557.912960,29.400000,11.800000,-11.585322,0.000000,0.000000,0.000000,-44.474038,-39.491117,-68.920267,30.000000,7.840574,-6.206883,0.000000,0.000000,0.000000,-38.366418,724.611406,-564.633101,29.400000,6.094892,-3.526344,-0.000000,0.000000,0.000000,0.000000,-714.556184,488.992693,0.600000,865.854927,-3.959426,5.378439,0.000000,6.678672,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81.380,APPROACH,866.170126,-714.752225,489.264329,0.600000,-3.920811,5.432722,0.000000,675.655067,-558.492486,29.400000,11.800000,-11.590513,0.000000,0.000000,0.000000,-44.486868,-39.097158,-69.228156,30.000000,7.879189,-6.157791,0.000000,0.000000,0.000000,-38.008552,725.201406,-565.212626,29.400000,6.116008,-3.531413,-0.000000,0.000000,0.000000,0.000000,-714.752225,489.264329,0.600000,866.170126,-3.920811,5.432722,0.000000,6.699793,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81.440,APPROACH,866.485296,-714.946350,489.538686,0.600000,-3.882504,5.487123,0.000000,676.245067,-559.072265,29.400000,11.800000,-11.595581,0.000000,0.000000,0.000000,-44.499391,-38.701283,-69.533579,30.000000,7.917496,-6.108458,0.000000,0.000000,0.000000,-37.650685,725.791406,-565.792405,29.400000,6.137157,-3.536359,-0.000000,0.000000,0.000000,0.000000,-714.946350,489.538686,0.600000,866.485296,-3.882504,5.487123,0.000000,6.721782,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81.480,APPROACH,866.800455,-715.138575,489.815768,0.600000,-3.844506,5.541640,0.000000,676.835067,-559.652291,29.400000,11.800000,-11.600527,0.000000,0.000000,0.000000,-44.511606,-38.303508,-69.836524,30.000000,7.955494,-6.058887,0.000000,0.000000,0.000000,-37.292819,726.381406,-566.372432,29.400000,6.158340,-3.541183,-0.000000,0.000000,0.000000,0.000000,-715.138575,489.815768,0.600000,866.800455,-3.844506,5.541640,0.000000,6.744628,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81.540,APPROACH,867.115619,-715.328916,490.095581,0.600000,-3.806818,5.596272,0.000000,677.425067,-560.232559,29.400000,11.800000,-11.605351,0.000000,0.000000,0.000000,-44.523515,-37.903849,-70.136978,30.000000,7.993182,-6.009080,0.000000,0.000000,0.000000,-36.934953,726.971406,-566.952699,29.400000,6.179554,-3.545884,-0.000000,0.000000,0.000000,0.000000,-715.328916,490.095581,0.600000,867.115619,-3.806818,5.596272,0.000000,6.768317,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81.580,APPROACH,867.430807,-715.517388,490.378132,0.600000,-3.769441,5.651015,0.000000,678.015067,-560.813061,29.400000,11.800000,-11.610052,0.000000,0.000000,0.000000,-44.535116,-37.502321,-70.434929,30.000000,8.030559,-5.959038,0.000000,0.000000,0.000000,-36.577086,727.561406,-567.533202,29.400000,6.200800,-3.550462,-0.000000,0.000000,0.000000,0.000000,-715.517388,490.378132,0.600000,867.430807,-3.769441,5.651015,0.000000,6.792839,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81.640,APPROACH,867.746036,-715.704007,490.663425,0.600000,-3.732379,5.705868,0.000000,678.605067,-561.393793,29.400000,11.800000,-11.614631,0.000000,0.000000,0.000000,-44.546410,-37.098940,-70.730368,30.000000,8.067621,-5.908763,0.000000,0.000000,0.000000,-36.219220,728.151406,-568.113933,29.400000,6.222077,-3.554918,-0.000000,0.000000,0.000000,0.000000,-715.704007,490.663425,0.600000,867.746036,-3.732379,5.705868,0.000000,6.818180,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81.680,APPROACH,868.061323,-715.888789,490.951467,0.600000,-3.695630,5.760828,0.000000,679.195067,-561.974747,29.400000,11.800000,-11.619086,0.000000,0.000000,0.000000,-44.557396,-36.693722,-71.023281,30.000000,8.104370,-5.858258,0.000000,0.000000,0.000000,-35.861354,728.741406,-568.694888,29.400000,6.243383,-3.559250,-0.000000,0.000000,0.000000,0.000000,-715.888789,490.951467,0.600000,868.061323,-3.695630,5.760828,0.000000,6.844328,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81.740,APPROACH,868.376686,-716.071748,491.242261,0.600000,-3.659198,5.815894,0.000000,679.785067,-562.555918,29.400000,11.800000,-11.623419,0.000000,0.000000,0.000000,-44.568074,-36.286682,-71.313657,30.000000,8.140802,-5.807525,0.000000,0.000000,0.000000,-35.503487,729.331406,-569.276059,29.400000,6.264718,-3.563459,-0.000000,0.000000,0.000000,0.000000,-716.071748,491.242261,0.600000,868.376686,-3.659198,5.815894,0.000000,6.871270,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81.780,APPROACH,868.692142,-716.252903,491.535815,0.600000,-3.623084,5.871062,0.000000,680.375067,-563.137300,29.400000,11.800000,-11.627628,0.000000,0.000000,0.000000,-44.578445,-35.877836,-71.601485,30.000000,8.176916,-5.756565,0.000000,0.000000,0.000000,-35.145621,729.921406,-569.857440,29.400000,6.286082,-3.567545,-0.000000,0.000000,0.000000,0.000000,-716.252903,491.535815,0.600000,868.692142,-3.623084,5.871062,0.000000,6.898993,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81.840,APPROACH,869.007709,-716.432267,491.832131,0.600000,-3.587288,5.926333,0.000000,680.965067,-563.718885,29.400000,11.800000,-11.631713,0.000000,0.000000,0.000000,-44.588508,-35.467200,-71.886754,30.000000,8.212712,-5.705381,0.000000,0.000000,0.000000,-34.787755,730.511406,-570.439026,29.400000,6.336082,-3.517545,-0.000000,0.000000,0.000000,0.000000,-716.432267,491.832131,0.600000,869.007709,-3.587288,5.926333,0.000000,6.927485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81.880,APPROACH,869.320462,-716.609858,492.126018,0.600000,-3.551813,5.877740,0.000000,681.555067,-564.295471,29.400000,11.800000,-11.531713,0.000000,0.000000,0.000000,-44.341196,-35.054791,-72.169453,30.000000,8.248187,-5.653973,0.000000,0.000000,0.000000,-34.429888,731.101406,-571.015611,29.400000,6.436082,-3.417545,-0.000000,0.000000,0.000000,0.000000,-716.609858,492.126018,0.600000,869.320462,-3.551813,5.877740,0.000000,6.867547,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81.940,APPROACH,869.629712,-716.785691,492.416237,0.600000,-3.516660,5.804367,0.000000,682.145067,-564.865807,29.400000,11.800000,-11.406713,0.000000,0.000000,0.000000,-44.029095,-34.640624,-72.449570,30.000000,8.283340,-5.602346,0.000000,0.000000,0.000000,-34.072022,731.691406,-571.585947,29.400000,6.586082,-3.267545,-0.000000,0.000000,0.000000,0.000000,-716.785691,492.416237,0.600000,869.629712,-3.516660,5.804367,0.000000,6.786573,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81.980,APPROACH,869.935478,-716.959782,492.702797,0.600000,-3.481830,5.731214,0.000000,682.735067,-565.429892,29.400000,11.800000,-11.281713,0.000000,0.000000,0.000000,-43.713672,-34.224715,-72.727095,30.000000,8.318170,-5.550500,0.000000,0.000000,0.000000,-33.714155,732.281406,-572.150033,29.400000,6.686082,-3.167545,-0.000000,0.000000,0.000000,0.000000,-716.959782,492.702797,0.600000,869.935478,-3.481830,5.731214,0.000000,6.705964,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82.040,APPROACH,870.237778,-717.132148,492.985711,0.600000,-3.447324,5.658276,0.000000,683.325067,-565.987728,29.400000,11.800000,-11.156713,0.000000,0.000000,0.000000,-43.394893,-33.807082,-73.002017,30.000000,8.352676,-5.498437,0.000000,0.000000,0.000000,-33.356289,732.871406,-572.707868,29.400000,6.836082,-3.017545,-0.000000,0.000000,0.000000,0.000000,-717.132148,492.985711,0.600000,870.237778,-3.447324,5.658276,0.000000,6.625718,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82.080,APPROACH,870.536630,-717.302806,493.264989,0.600000,-3.413144,5.585554,0.000000,683.915067,-566.539314,29.400000,11.800000,-11.031713,0.000000,0.000000,0.000000,-43.072725,-33.387739,-73.274325,30.000000,8.386856,-5.446159,0.000000,0.000000,0.000000,-32.998423,733.461406,-573.259454,29.400000,6.936082,-2.917545,-0.000000,0.000000,0.000000,0.000000,-717.302806,493.264989,0.600000,870.536630,-3.413144,5.585554,0.000000,6.545836,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82.140,APPROACH,870.832053,-717.471770,493.540641,0.600000,-3.379292,5.513043,0.000000,684.505067,-567.084649,29.400000,11.800000,-10.906713,0.000000,0.000000,0.000000,-42.747134,-32.966703,-73.544008,30.000000,8.420708,-5.393670,0.000000,0.000000,0.000000,-32.640556,734.051406,-573.804790,29.400000,7.086082,-2.767545,-0.000000,0.000000,0.000000,0.000000,-717.471770,493.540641,0.600000,870.832053,-3.379292,5.513043,0.000000,6.466317,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82.180,APPROACH,871.124067,-717.639059,493.812678,0.600000,-3.345768,5.440744,0.000000,685.095067,-567.623735,29.400000,11.800000,-10.781713,0.000000,0.000000,0.000000,-42.418086,-32.543992,-73.811057,30.000000,8.454232,-5.340970,0.000000,0.000000,0.000000,-32.282690,734.641406,-574.343875,29.400000,7.186082,-2.667545,-0.000000,0.000000,0.000000,0.000000,-717.639059,493.812678,0.600000,871.124067,-3.345768,5.440744,0.000000,6.387163,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82.240,APPROACH,871.412688,-717.804687,494.081111,0.600000,-3.312573,5.368652,0.000000,685.685067,-568.156570,29.400000,11.800000,-10.656713,0.000000,0.000000,0.000000,-42.085548,-32.119620,-74.075460,30.000000,8.487427,-5.288061,0.000000,0.000000,0.000000,-31.924824,735.231406,-574.876711,29.400000,7.336082,-2.517545,-0.000000,0.000000,0.000000,0.000000,-717.804687,494.081111,0.600000,871.412688,-3.312573,5.368652,0.000000,6.308373,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82.280,APPROACH,871.697936,-717.968673,494.345949,0.600000,-3.279710,5.296767,0.000000,686.275067,-568.683156,29.400000,11.800000,-10.531713,0.000000,0.000000,0.000000,-41.749488,-31.693606,-74.337207,30.000000,8.520290,-5.234946,0.000000,0.000000,0.000000,-31.566957,735.821406,-575.403297,29.400000,7.436082,-2.417545,-0.000000,0.000000,0.000000,0.000000,-717.968673,494.345949,0.600000,871.697936,-3.279710,5.296767,0.000000,6.229947,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82.340,APPROACH,871.979830,-718.131032,494.607203,0.600000,-3.247179,5.225086,0.000000,686.865067,-569.203492,29.400000,11.800000,-10.406713,0.000000,0.000000,0.000000,-41.409871,-31.265965,-74.596289,30.000000,8.552821,-5.181627,0.000000,0.000000,0.000000,-31.209091,736.411406,-575.923632,29.400000,7.586082,-2.267545,-0.000000,0.000000,0.000000,0.000000,-718.131032,494.607203,0.600000,871.979830,-3.247179,5.225086,0.000000,6.151886,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82.380,APPROACH,872.258388,-718.291781,494.864884,0.600000,-3.214982,5.153607,0.000000,687.455067,-569.717577,29.400000,11.800000,-10.281713,0.000000,0.000000,0.000000,-41.066667,-30.836714,-74.852694,30.000000,8.585018,-5.128106,0.000000,0.000000,0.000000,-30.851224,737.001406,-576.437718,29.400000,7.686082,-2.167545,-0.000000,0.000000,0.000000,0.000000,-718.291781,494.864884,0.600000,872.258388,-3.214982,5.153607,0.000000,6.074189,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82.440,APPROACH,872.533629,-718.450937,495.119000,0.600000,-3.183120,5.082328,0.000000,688.045067,-570.225413,29.400000,11.800000,-10.156713,0.000000,0.000000,0.000000,-40.719842,-30.405870,-75.106413,30.000000,8.616880,-5.074385,0.000000,0.000000,0.000000,-30.493358,737.591406,-576.945554,29.400000,7.836082,-2.017545,-0.000000,0.000000,0.000000,0.000000,-718.450937,495.119000,0.600000,872.533629,-3.183120,5.082328,0.000000,5.996859,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82.480,APPROACH,872.805570,-718.608517,495.369562,0.600000,-3.151594,5.011248,0.000000,688.635067,-570.726999,29.400000,11.800000,-10.031713,0.000000,0.000000,0.000000,-40.369365,-29.973450,-75.357436,30.000000,8.648406,-5.020466,0.000000,0.000000,0.000000,-30.135492,738.181406,-577.447139,29.400000,7.869544,-1.917545,-0.000000,0.000000,0.000000,0.000000,-718.608517,495.369562,0.600000,872.805570,-3.151594,5.011248,0.000000,5.919894,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82.540,APPROACH,873.074232,-718.764537,495.616581,0.600000,-3.120405,4.940363,0.000000,689.225067,-571.222334,29.400000,11.800000,-9.906713,0.000000,0.000000,0.000000,-40.015205,-29.539470,-75.605754,30.000000,8.679595,-4.966351,0.000000,0.000000,0.000000,-29.777625,738.771406,-577.942475,29.400000,7.868129,-1.767545,-0.000000,0.000000,0.000000,0.000000,-718.764537,495.616581,0.600000,873.074232,-3.120405,4.940363,0.000000,5.843296,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
