t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
21.440,APPROACH,122.017003,-61.580797,103.476548,19.711890,-5.538874,-9.239461,0.628053,-5.009460,-86.190009,9.713259,2.600083,-0.318965,-0.149010,0.000000,0.000000,-6.993821,-66.590257,17.286538,29.425148,-2.938791,-9.558426,0.479043,0.000000,0.000000,-107.090335,-5.048069,-86.183676,9.715486,2.616361,-0.319796,-0.149778,0.000000,0.000000,0.000000,-61.580797,103.476548,19.711890,122.017003,-5.538874,-9.239461,0.628053,10.790793,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.500,APPROACH,121.769396,-61.856399,103.013634,19.742411,-5.512044,-9.258270,0.610428,-4.877810,-86.205926,9.705731,2.633011,-0.318325,-0.150546,0.000000,0.000000,-6.893468,-66.734209,16.807709,29.448143,-2.879032,-9.576595,0.459881,0.000000,0.000000,-106.732468,-4.891071,-86.202726,9.706499,2.616917,-0.315212,-0.149778,0.000000,0.000000,0.000000,-61.856399,103.013634,19.742411,121.769396,-5.512044,-9.258270,0.610428,10.792165,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.540,APPROACH,121.520125,-62.127407,102.549483,19.771936,-5.420165,-9.283017,0.590496,-4.747759,-86.221494,9.698281,2.601004,-0.311373,-0.149010,0.000000,0.000000,-6.826540,-66.875167,16.327989,29.470217,-2.819162,-9.594390,0.441486,0.000000,0.000000,-106.374602,-4.786387,-86.215273,9.700508,2.617283,-0.312156,-0.149778,0.000000,0.000000,0.000000,-62.127407,102.549483,19.771936,121.520125,-5.420165,-9.283017,0.590496,10.765746,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.600,APPROACH,121.271139,-62.397063,102.084424,19.800655,-5.393110,-9.301175,0.574373,-4.616063,-86.237026,9.690754,2.633929,-0.310636,-0.150546,0.000000,0.000000,-6.726187,-67.013126,15.847398,29.491408,-2.759181,-9.611811,0.423827,0.000000,0.000000,-106.016735,-4.629334,-86.233865,9.691522,2.617826,-0.307571,-0.149778,0.000000,0.000000,0.000000,-62.397063,102.084424,19.800655,121.271139,-5.393110,-9.301175,0.574373,10.766959,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.640,APPROACH,121.020495,-62.662113,101.618170,19.828449,-5.300994,-9.325080,0.555884,-4.485968,-86.252215,9.683303,2.601902,-0.303778,-0.149010,0.000000,0.000000,-6.659259,-67.148081,15.365956,29.511752,-2.699093,-9.628858,0.406873,0.000000,0.000000,-105.658868,-4.524613,-86.246107,9.685531,2.618184,-0.304513,-0.149778,0.000000,0.000000,0.000000,-62.662113,101.618170,19.828449,121.020495,-5.300994,-9.325080,0.555884,10.740887,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.700,APPROACH,120.770155,-62.925799,101.151041,19.855506,-5.273724,-9.342583,0.541145,-4.354227,-86.267362,9.675776,2.634825,-0.302945,-0.150546,0.000000,0.000000,-6.558906,-67.280026,14.883679,29.531282,-2.638899,-9.645528,0.390599,0.000000,0.000000,-105.301002,-4.367506,-86.264240,9.676544,2.618713,-0.299926,-0.149778,0.000000,0.000000,0.000000,-62.925799,101.151041,19.855506,120.770155,-5.273724,-9.342583,0.541145,10.741921,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.740,APPROACH,120.518163,-63.184868,100.682759,19.881705,-5.181380,-9.365642,0.523985,-4.224088,-86.282171,9.668325,2.602777,-0.296180,-0.149010,0.000000,0.000000,-6.491979,-67.408956,14.400588,29.550030,-2.578603,-9.661822,0.374975,0.000000,0.000000,-104.943135,-4.262751,-86.276176,9.670553,2.619062,-0.296868,-0.149778,0.000000,0.000000,0.000000,-63.184868,100.682759,19.881705,120.518163,-5.181380,-9.365642,0.523985,10.716180,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.800,APPROACH,120.266493,-63.442563,100.213635,19.907231,-5.153904,-9.382489,0.510522,-4.092303,-86.296934,9.660798,2.635698,-0.295251,-0.150546,0.000000,0.000000,-6.391626,-67.534866,13.916701,29.568029,-2.518205,-9.677739,0.359976,0.000000,0.000000,-104.585269,-4.105592,-86.293850,9.661566,2.619578,-0.292280,-0.149778,0.000000,0.000000,0.000000,-63.442563,100.213635,19.907231,120.266493,-5.153904,-9.382489,0.510522,10.717017,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.840,APPROACH,120.013175,-63.695630,99.743400,19.931961,-5.061341,-9.404700,0.494587,-3.962121,-86.311363,9.653347,2.603631,-0.288580,-0.149010,0.000000,0.000000,-6.324698,-67.657751,13.432037,29.585308,-2.457710,-9.693279,0.345577,0.000000,0.000000,-104.227402,-4.000802,-86.305480,9.655575,2.619917,-0.289220,-0.149778,0.000000,0.000000,0.000000,-63.695630,99.743400,19.931961,120.013175,-5.061341,-9.404700,0.494587,10.691593,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.900,APPROACH,119.760195,-63.947313,99.272355,19.956076,-5.033668,-9.420886,0.482300,-3.830294,-86.325740,9.645820,2.636549,-0.287554,-0.150546,0.000000,0.000000,-6.224345,-67.777607,12.946615,29.601896,-2.397119,-9.708441,0.331754,0.000000,0.000000,-103.869536,-3.843592,-86.322696,9.646588,2.620420,-0.284630,-0.149778,0.000000,0.000000,0.000000,-63.947313,99.272355,19.956076,119.760195,-5.033668,-9.420886,0.482300,10.692218,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.940,APPROACH,119.505574,-64.194358,98.800243,19.979450,-4.940896,-9.442247,0.467494,-3.700071,-86.339789,9.638370,2.604462,-0.280977,-0.149010,0.000000,0.000000,-6.157417,-67.894429,12.460454,29.617820,-2.336434,-9.723224,0.318483,0.000000,0.000000,-103.511669,-3.738768,-86.334020,9.640597,2.620750,-0.281570,-0.149778,0.000000,0.000000,0.000000,-64.194358,98.800243,19.979450,119.505574,-4.940896,-9.442247,0.467494,10.667100,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.000,APPROACH,119.251307,-64.440010,98.327355,20.002265,-4.913035,-9.457772,0.456290,-3.568202,-86.353782,9.630842,2.637377,-0.279856,-0.150546,0.000000,0.000000,-6.057064,-68.008212,11.973573,29.633107,-2.275658,-9.737627,0.305744,0.000000,0.000000,-103.153803,-3.581509,-86.350776,9.631610,2.621240,-0.276978,-0.149778,0.000000,0.000000,0.000000,-64.440010,98.327355,20.002265,119.251307,-4.913035,-9.457772,0.456290,10.667500,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.040,APPROACH,118.995401,-64.681013,97.853441,20.024391,-4.820065,-9.478279,0.442524,-3.437938,-86.367451,9.623392,2.605272,-0.273372,-0.149010,0.000000,0.000000,-5.990136,-68.118952,11.485990,29.647783,-2.214793,-9.751651,0.293514,0.000000,0.000000,-102.795936,-3.476652,-86.361794,9.625619,2.621561,-0.273917,-0.149778,0.000000,0.000000,0.000000,-64.681013,97.853441,20.024391,118.995401,-4.820065,-9.478279,0.442524,10.642680,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.100,APPROACH,118.739867,-64.920615,97.378784,20.046007,-4.792025,-9.493140,0.432320,-3.306029,-86.381058,9.615864,2.638183,-0.272154,-0.150546,0.000000,0.000000,-5.889783,-68.226644,10.997725,29.661872,-2.153842,-9.765294,0.281774,0.000000,0.000000,-102.438070,-3.319344,-86.378091,9.616633,2.622037,-0.269324,-0.149778,0.000000,0.000000,0.000000,-64.920615,97.378784,20.046007,118.739867,-4.792025,-9.493140,0.432320,10.642843,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.140,APPROACH,118.482699,-65.155558,96.903144,20.066983,-4.698866,-9.512792,0.419513,-3.175726,-86.394346,9.608414,2.606059,-0.265764,-0.149010,0.000000,0.000000,-5.822856,-68.331284,10.508798,29.675397,-2.092807,-9.778556,0.270503,0.000000,0.000000,-102.080203,-3.214457,-86.388803,9.610641,2.622350,-0.266262,-0.149778,0.000000,0.000000,0.000000,-65.155558,96.903144,20.066983,118.482699,-4.698866,-9.512792,0.419513,10.618312,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.200,APPROACH,118.225917,-65.389091,96.426795,20.087494,-4.670657,-9.526986,0.410229,-3.043778,-86.407569,9.600887,2.638967,-0.264451,-0.150546,0.000000,0.000000,-5.722503,-68.432869,10.019226,29.688381,-2.031690,-9.791437,0.259683,0.000000,0.000000,-101.722337,-3.057102,-86.404641,9.601655,2.622812,-0.261668,-0.149778,0.000000,0.000000,0.000000,-65.389091,96.426795,20.087494,118.225917,-4.670657,-9.526986,0.410229,10.618229,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.240,APPROACH,117.967503,-65.617957,95.949506,20.107409,-4.577318,-9.545781,0.398305,-2.913437,-86.420477,9.593436,2.606824,-0.258154,-0.149010,0.000000,0.000000,-5.655575,-68.531393,9.529029,29.700846,-1.970494,-9.803936,0.249295,0.000000,0.000000,-101.364470,-2.952183,-86.415047,9.595664,2.623116,-0.258605,-0.149778,0.000000,0.000000,0.000000,-65.617957,95.949506,20.107409,117.967503,-4.577318,-9.545781,0.398305,10.593981,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.300,APPROACH,117.709492,-65.845404,95.471540,20.126903,-4.548949,-9.559307,0.389870,-2.781450,-86.433314,9.585909,2.639727,-0.256745,-0.150546,0.000000,0.000000,-5.555222,-68.626854,9.038226,29.712812,-1.909221,-9.816052,0.239324,0.000000,0.000000,-101.006604,-2.794783,-86.430425,9.586677,2.623565,-0.254009,-0.149778,0.000000,0.000000,0.000000,-65.845404,95.471540,20.126903,117.709492,-4.548949,-9.559307,0.389870,10.593644,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.340,APPROACH,117.449852,-66.068176,94.992678,20.145841,-4.455440,-9.577243,0.378761,-2.651072,-86.445841,9.578458,2.607566,-0.250542,-0.149010,0.000000,0.000000,-5.488294,-68.719248,8.546837,29.724299,-1.847874,-9.827785,0.229751,0.000000,0.000000,-100.648737,-2.689834,-86.440524,9.580686,2.623860,-0.250945,-0.149778,0.000000,0.000000,0.000000,-66.068176,94.992678,20.145841,117.449852,-4.455440,-9.577243,0.378761,10.569673,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.400,APPROACH,117.190629,-66.289522,94.513173,20.164396,-4.426920,-9.590098,0.371107,-2.519049,-86.458293,9.570931,2.640466,-0.249037,-0.150546,0.000000,0.000000,-5.387941,-68.808571,8.054880,29.735327,-1.786454,-9.839135,0.220561,0.000000,0.000000,-100.290871,-2.532390,-86.455443,9.571699,2.624295,-0.246348,-0.149778,0.000000,0.000000,0.000000,-66.289522,94.513173,20.164396,117.190629,-4.426920,-9.590098,0.371107,10.569074,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.440,APPROACH,116.929780,-66.506185,94.032815,20.182434,-4.333252,-9.607173,0.360748,-2.388634,-86.470439,9.563480,2.608286,-0.242928,-0.149010,0.000000,0.000000,-5.321014,-68.894819,7.562375,29.745914,-1.724965,-9.850101,0.211738,0.000000,0.000000,-99.933004,-2.427412,-86.465236,9.565708,2.624581,-0.243283,-0.149778,0.000000,0.000000,0.000000,-66.506185,94.032815,20.182434,116.929780,-4.333252,-9.607173,0.360748,10.545377,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.500,APPROACH,116.669363,-66.721414,93.551847,20.200124,-4.304590,-9.619356,0.353815,-2.256575,-86.482506,9.555953,2.641182,-0.241327,-0.150546,0.000000,0.000000,-5.220661,-68.977990,7.069341,29.756078,-1.663409,-9.860683,0.203269,0.000000,0.000000,-99.575138,-2.269924,-86.479695,9.556721,2.625004,-0.238685,-0.149778,0.000000,0.000000,0.000000,-66.721414,93.551847,20.200124,116.669363,-4.304590,-9.619356,0.353815,10.544510,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.540,APPROACH,116.407321,-66.931953,93.070068,20.217332,-4.210772,-9.635568,0.344148,-2.126126,-86.494271,9.548503,2.608985,-0.235312,-0.149010,0.000000,0.000000,-5.153733,-69.058079,6.575797,29.765835,-1.601787,-9.870880,0.195138,0.000000,0.000000,-99.217271,-2.164919,-86.489181,9.550730,2.625280,-0.235620,-0.149778,0.000000,0.000000,0.000000,-66.931953,93.070068,20.217332,116.407321,-4.210772,-9.635568,0.344148,10.521084,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.600,APPROACH,116.145726,-67.141052,92.587714,20.234226,-4.181978,-9.647078,0.337879,-1.994032,-86.505952,9.540975,2.641875,-0.233614,-0.150546,0.000000,0.000000,-5.053380,-69.135084,6.081762,29.775201,-1.540104,-9.880692,0.187332,0.000000,0.000000,-98.859405,-2.007390,-86.503180,9.541743,2.625689,-0.231021,-0.149778,0.000000,0.000000,0.000000,-67.141052,92.587714,20.234226,116.145726,-4.181978,-9.647078,0.337879,10.519944,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
