t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
37.040,APPROACH,29.694830,-18.922081,-3.928398,22.545631,7.489792,-0.063165,0.156424,35.541179,-81.849532,7.454368,2.478499,0.858887,-0.156422,0.000000,0.000000,19.113004,16.619098,-85.777931,29.999998,9.968291,0.795723,0.000001,0.000000,0.000000,4.563979,35.453796,-81.878139,7.459850,2.494007,0.863856,-0.157229,0.000000,0.000000,0.000000,-18.922081,-3.928398,22.545631,29.694830,7.489792,-0.063165,0.156424,7.491692,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.100,APPROACH,29.464852,-18.549315,-3.929199,22.553533,7.455304,-0.016010,0.158036,35.666570,-81.805833,7.446466,2.507823,0.873979,-0.158035,0.000000,0.000000,19.213492,17.117255,-85.735032,29.999998,9.963127,0.857968,0.000001,0.000000,0.000000,4.921846,35.603390,-81.826177,7.450417,2.492487,0.868230,-0.157229,0.000000,0.000000,0.000000,-18.549315,-3.929199,22.553533,29.464852,7.455304,-0.016010,0.158036,7.456996,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.140,APPROACH,29.236471,-18.175236,-3.926496,22.561354,7.481596,0.054050,0.156424,35.790369,-81.762527,7.438645,2.475977,0.866130,-0.156422,0.000000,0.000000,19.280510,17.615133,-85.689023,29.999998,9.957573,0.920180,0.000001,0.000000,0.000000,5.279712,35.703070,-81.791389,7.444128,2.491470,0.871144,-0.157229,0.000000,0.000000,0.000000,-18.175236,-3.926496,22.561354,29.236471,7.481596,0.054050,0.156424,7.483426,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.200,APPROACH,29.011943,-17.802917,-3.921444,22.569255,7.446375,0.101050,0.158036,35.915632,-81.718461,7.430743,2.505257,0.881306,-0.158035,0.000000,0.000000,19.380998,18.112715,-85.639905,29.999999,9.951632,0.982356,0.000001,0.000000,0.000000,5.637578,35.852512,-81.738990,7.434694,2.489938,0.875513,-0.157229,0.000000,0.000000,0.000000,-17.802917,-3.921444,22.569255,29.011943,7.446375,0.101050,0.158036,7.448737,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.240,APPROACH,28.789171,-17.429323,-3.912887,22.577077,7.471867,0.171130,0.156424,36.039303,-81.674793,7.422922,2.473435,0.873364,-0.156422,0.000000,0.000000,19.448015,18.609980,-85.587681,29.999999,9.945302,1.044494,0.000001,0.000000,0.000000,5.995445,35.952089,-81.703911,7.428405,2.488913,0.878424,-0.157229,0.000000,0.000000,0.000000,-17.429323,-3.912887,22.577077,28.789171,7.471867,0.171130,0.156424,7.475463,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.301,APPROACH,28.570370,-17.057528,-3.901989,22.584978,7.435914,0.217964,0.158036,36.164437,-81.630362,7.415020,2.502670,0.888627,-0.158035,0.000000,0.000000,19.548503,19.106909,-85.532351,29.999999,9.938584,1.106591,0.000001,0.000000,0.000000,6.353311,36.101377,-81.651074,7.418971,2.487368,0.882788,-0.157229,0.000000,0.000000,0.000000,-17.057528,-3.901989,22.584978,28.570370,7.435914,0.217964,0.158036,7.440787,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.340,APPROACH,28.353490,-16.684497,-3.887587,22.592800,7.460608,0.288053,0.156423,36.287980,-81.586332,7.407199,2.470871,0.880592,-0.156422,0.000000,0.000000,19.615521,19.603483,-85.473919,29.999999,9.931479,1.168645,0.000001,0.000000,0.000000,6.711178,36.200851,-81.615705,7.412682,2.486334,0.885697,-0.157229,0.000000,0.000000,0.000000,-16.684497,-3.887587,22.592800,28.353490,7.460608,0.288053,0.156423,7.467805,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.400,APPROACH,28.140700,-16.313301,-3.870851,22.600701,7.423925,0.334713,0.158036,36.412983,-81.541535,7.399297,2.500061,0.895940,-0.158035,0.000000,0.000000,19.716009,20.099682,-85.412386,29.999999,9.923986,1.230653,0.000001,0.000000,0.000000,7.069044,36.349985,-81.562432,7.403248,2.484777,0.890056,-0.157229,0.000000,0.000000,0.000000,-16.313301,-3.870851,22.600701,28.140700,7.423925,0.334713,0.158036,7.433146,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.440,APPROACH,27.930004,-15.940910,-3.850611,22.608523,7.447820,0.404802,0.156423,36.536398,-81.497145,7.391476,2.468286,0.887812,-0.156422,0.000000,0.000000,19.783027,20.595488,-85.347756,29.999999,9.916106,1.292613,0.000001,0.000000,0.000000,7.426910,36.449355,-81.526772,7.396959,2.483734,0.892962,-0.157229,0.000000,0.000000,0.000000,-15.940910,-3.850611,22.608523,27.930004,7.447820,0.404802,0.156423,7.460452,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.500,APPROACH,27.723521,-15.570390,-3.828047,22.616424,7.410407,0.451278,0.158036,36.661269,-81.451982,7.383574,2.497431,0.903245,-0.158035,0.000000,0.000000,19.883515,21.090880,-85.280029,29.999999,9.907839,1.354523,0.000001,0.000000,0.000000,7.784777,36.598332,-81.473063,7.387525,2.482164,0.897317,-0.157229,0.000000,0.000000,0.000000,-15.570390,-3.828047,22.616424,27.723521,7.410407,0.451278,0.158036,7.425818,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.540,APPROACH,27.519311,-15.198714,-3.801979,22.624246,7.433505,0.521356,0.156423,36.784553,-81.407231,7.375753,2.465680,0.895024,-0.156422,0.000000,0.000000,19.950532,21.585839,-85.209210,29.999999,9.899185,1.416380,0.000001,0.000000,0.000000,8.142643,36.697598,-81.437113,7.381236,2.481113,0.900219,-0.157229,0.000000,0.000000,0.000000,-15.198714,-3.801979,22.624246,27.519311,7.433505,0.521356,0.156423,7.453407,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.600,APPROACH,27.319439,-14.828946,-3.773597,22.632147,7.395366,0.567640,0.158036,36.909292,-81.361704,7.367852,2.494780,0.910542,-0.158035,0.000000,0.000000,20.051020,22.080346,-85.135301,29.999999,9.890145,1.478182,0.000001,0.000000,0.000000,8.500509,36.846417,-81.382969,7.371802,2.479530,0.904570,-0.157229,0.000000,0.000000,0.000000,-14.828946,-3.773597,22.632147,27.319439,7.395366,0.567640,0.158036,7.418802,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.640,APPROACH,27.122024,-14.458063,-3.741712,22.639969,7.417667,0.637697,0.156423,37.032445,-81.316593,7.360030,2.463053,0.902229,-0.156422,0.000000,0.000000,20.118038,22.574382,-85.058305,29.999999,9.880720,1.539926,0.000001,0.000000,0.000000,8.858376,36.945577,-81.346728,7.365513,2.478471,0.907469,-0.157229,0.000000,0.000000,0.000000,-14.458063,-3.741712,22.639969,27.122024,7.417667,0.637697,0.156423,7.446671,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.700,APPROACH,26.929076,-14.089123,-3.707523,22.647870,7.378802,0.683778,0.158036,37.157050,-81.270701,7.352129,2.492107,0.917832,-0.158035,0.000000,0.000000,20.218526,23.067928,-84.978224,29.999999,9.870909,1.601610,0.000001,0.000000,0.000000,9.216242,37.094237,-81.292150,7.356080,2.476875,0.911815,-0.157229,0.000000,0.000000,0.000000,-14.089123,-3.707523,22.647870,26.929076,7.378802,0.683778,0.158036,7.412101,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.740,APPROACH,26.738772,-13.719107,-3.669833,22.655691,7.400309,0.753806,0.156423,37.280071,-81.225230,7.344308,2.460404,0.909426,-0.156422,0.000000,0.000000,20.285544,23.560963,-84.895063,29.999999,9.860713,1.663232,0.000001,0.000000,0.000000,9.574108,37.193291,-81.255619,7.349790,2.475807,0.914711,-0.157229,0.000000,0.000000,0.000000,-13.719107,-3.669833,22.655691,26.738772,7.400309,0.753806,0.156423,7.440246,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.800,APPROACH,26.553067,-13.351071,-3.629849,22.663593,7.360719,0.799675,0.158036,37.404541,-81.178974,7.336406,2.489413,0.925114,-0.158035,0.000000,0.000000,20.386032,24.053470,-84.808823,29.999999,9.850132,1.724788,0.000001,0.000000,0.000000,9.931975,37.341791,-81.200606,7.340357,2.474199,0.919052,-0.157229,0.000000,0.000000,0.000000,-13.351071,-3.629849,22.663593,26.553067,7.360719,0.799675,0.158036,7.405717,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.840,APPROACH,26.370199,-12.982000,-3.586366,22.671414,7.381432,0.869663,0.156423,37.527428,-81.133143,7.328585,2.457735,0.916615,-0.156422,0.000000,0.000000,20.453049,24.545428,-84.719510,29.999999,9.839167,1.786278,0.000001,0.000000,0.000000,10.289841,37.440738,-81.163786,7.334068,2.473122,0.921945,-0.157229,0.000000,0.000000,0.000000,-12.982000,-3.586366,22.671414,26.370199,7.381432,0.869663,0.156423,7.434132,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.900,APPROACH,26.192061,-12.614944,-3.540601,22.679316,7.341120,0.915310,0.158036,37.651763,-81.086524,7.320683,2.486698,0.932388,-0.158035,0.000000,0.000000,20.553537,25.036819,-84.627125,29.999999,9.827818,1.847697,0.000001,0.000000,0.000000,10.647708,37.589076,-81.108340,7.324634,2.471501,0.926282,-0.157229,0.000000,0.000000,0.000000,-12.614944,-3.540601,22.679316,26.192061,7.341120,0.915310,0.158036,7.399650,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.940,APPROACH,26.016956,-12.246892,-3.491338,22.687137,7.361041,0.985249,0.156423,37.774515,-81.040334,7.312862,2.455045,0.923796,-0.156422,0.000000,0.000000,20.620555,25.527623,-84.531672,29.999999,9.816086,1.909045,0.000001,0.000000,0.000000,11.005574,37.687915,-81.071230,7.318345,2.470416,0.929171,-0.157229,0.000000,0.000000,0.000000,-12.246892,-3.491338,22.687137,26.016956,7.361041,0.985249,0.156423,7.428332,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.000,APPROACH,25.846714,-11.880891,-3.439805,22.695039,7.320009,1.030664,0.158036,37.898713,-80.993352,7.304960,2.483962,0.939654,-0.158035,0.000000,0.000000,20.721043,26.017822,-84.433157,29.999999,9.803971,1.970318,0.000001,0.000000,0.000000,11.363440,37.836091,-81.015350,7.308911,2.468783,0.933503,-0.157229,0.000000,0.000000,0.000000,-11.880891,-3.439805,22.695039,25.846714,7.320009,1.030664,0.158036,7.393902,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.041,APPROACH,25.679705,-11.513934,-3.384778,22.702860,7.339140,1.100545,0.156423,38.021330,-80.946803,7.297139,2.452334,0.930969,-0.156422,0.000000,0.000000,20.788061,26.507396,-84.331581,29.999999,9.791473,2.031514,0.000001,0.000000,0.000000,11.721307,37.934820,-80.977952,7.302622,2.467689,0.936390,-0.157229,0.000000,0.000000,0.000000,-11.513934,-3.384778,22.702860,25.679705,7.339140,1.100545,0.156423,7.422846,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.100,APPROACH,25.517691,-11.149065,-3.327492,22.710762,7.297390,1.145720,0.158036,38.145390,-80.899457,7.289237,2.481204,0.946911,-0.158035,0.000000,0.000000,20.888549,26.996325,-84.226949,29.999999,9.778594,2.092631,0.000001,0.000000,0.000000,12.079173,38.082832,-80.921639,7.293188,2.466043,0.940717,-0.157229,0.000000,0.000000,0.000000,-11.149065,-3.327492,22.710762,25.517691,7.297390,1.145720,0.158036,7.388474,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.140,APPROACH,25.359112,-10.783278,-3.266715,22.718583,7.315731,1.215532,0.156423,38.267870,-80.852551,7.281416,2.449602,0.938135,-0.156422,0.000000,0.000000,20.955567,27.484592,-84.119266,29.999999,9.765333,2.153667,0.000001,0.000000,0.000000,12.437039,38.181452,-80.883953,7.286899,2.464941,0.943600,-0.157229,0.000000,0.000000,0.000000,-10.783278,-3.266715,22.718583,25.359112,7.315731,1.215532,0.156423,7.417675,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.200,APPROACH,25.205657,-10.419615,-3.203692,22.726485,7.273266,1.260457,0.158035,38.391791,-80.804843,7.273514,2.478425,0.954161,-0.158035,0.000000,0.000000,21.056055,27.972176,-84.008535,29.999999,9.751690,2.214618,0.000001,0.000000,0.000000,12.794906,38.329299,-80.827207,7.277465,2.463282,0.947922,-0.157229,0.000000,0.000000,0.000000,-10.419615,-3.203692,22.726485,25.205657,7.273266,1.260457,0.158035,7.383368,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.240,APPROACH,25.055840,-10.055074,-3.137183,22.734306,7.290820,1.330190,0.156423,38.514134,-80.757578,7.265693,2.446848,0.945292,-0.156422,0.000000,0.000000,21.123072,28.459060,-83.894761,29.999999,9.737668,2.275483,0.000001,0.000000,0.000000,13.152772,38.427808,-80.789233,7.271176,2.462172,0.950802,-0.157229,0.000000,0.000000,0.000000,-10.055074,-3.137183,22.734306,25.055840,7.290820,1.330190,0.156423,7.412822,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
