t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
39.900,TRACKING,26.639458,4.122255,26.311742,0.600000,0.650928,6.280462,0.000000,38.920189,-105.229928,29.400000,8.194744,-2.300000,0.000000,0.000000,0.000000,-15.677715,43.042444,-78.918186,30.000000,8.845673,3.980462,0.000000,0.000000,0.000000,24.227257,43.042444,-78.918186,29.400000,5.448040,3.477663,0.000000,0.000000,0.000000,0.000000,4.122255,26.311742,0.600000,26.639458,0.650928,6.280462,0.000000,6.314104,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.940,TRACKING,26.949975,4.147340,26.622185,0.600000,0.501701,6.208870,0.000000,39.336177,-105.338678,29.400000,8.319744,-2.175000,0.000000,0.000000,0.000000,-14.650736,43.483516,-78.716493,30.000000,8.821445,4.033870,0.000000,0.000000,0.000000,24.573670,43.483516,-78.716493,29.400000,5.548040,3.520495,0.000000,0.000000,0.000000,0.000000,4.147340,26.622185,0.600000,26.949975,0.501701,6.208870,0.000000,6.229107,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.000,TRACKING,27.255826,4.164947,26.929042,0.600000,0.352149,6.137134,0.000000,39.758414,-105.441178,29.400000,8.444744,-2.050000,0.000000,0.000000,0.000000,-13.644868,43.923361,-78.512136,30.000000,8.796893,4.087134,0.000000,0.000000,0.000000,24.920104,43.923361,-78.512136,29.400000,5.698040,3.563268,0.000000,0.000000,0.000000,0.000000,4.164947,26.929042,0.600000,27.255826,0.352149,6.137134,0.000000,6.147229,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.040,TRACKING,27.557023,4.175061,27.232304,0.600000,0.202274,6.065252,0.000000,40.186901,-105.537428,29.400000,8.569744,-1.925000,0.000000,0.000000,0.000000,-12.660066,44.361962,-78.305123,30.000000,8.772019,4.140252,0.000000,0.000000,0.000000,25.266559,44.361962,-78.305123,29.400000,5.798040,3.605981,0.000000,0.000000,0.000000,0.000000,4.175061,27.232304,0.600000,27.557023,0.202274,6.065252,0.000000,6.068624,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.100,TRACKING,27.853582,4.177665,27.531965,0.600000,0.052078,5.993222,0.000000,40.621638,-105.627428,29.400000,8.694744,-1.800000,0.000000,0.000000,0.000000,-11.696241,44.799303,-78.095462,30.000000,8.746822,4.193222,0.000000,0.000000,0.000000,25.613035,44.799303,-78.095462,29.400000,5.948040,3.648631,0.000000,0.000000,0.000000,0.000000,4.177665,27.531965,0.600000,27.853582,0.052078,5.993222,0.000000,5.993448,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.140,TRACKING,28.145521,4.172743,27.828018,0.600000,-0.098441,5.921041,0.000000,41.062625,-105.711178,29.400000,8.819744,-1.675000,0.000000,0.000000,0.000000,-10.753256,45.235368,-77.883160,30.000000,8.721303,4.246041,0.000000,0.000000,0.000000,25.959532,45.235368,-77.883160,29.400000,6.048040,3.691217,0.000000,0.000000,0.000000,0.000000,4.172743,27.828018,0.600000,28.145521,-0.098441,5.921041,0.000000,5.921860,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.200,TRACKING,28.432865,4.160279,28.120453,0.600000,-0.249279,5.848708,0.000000,41.509863,-105.788678,29.400000,8.944744,-1.550000,0.000000,0.000000,0.000000,-9.830938,45.670141,-77.668225,30.000000,8.695465,4.298708,0.000000,0.000000,0.000000,26.306047,45.670141,-77.668225,29.400000,6.198040,3.733737,0.000000,0.000000,0.000000,0.000000,4.160279,28.120453,0.600000,28.432865,-0.249279,5.848708,0.000000,5.854018,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.240,TRACKING,28.715641,4.140257,28.409264,0.600000,-0.400438,5.776221,0.000000,41.963350,-105.859928,29.400000,9.069744,-1.425000,0.000000,0.000000,0.000000,-8.929076,46.103607,-77.450664,30.000000,8.669307,4.351221,0.000000,0.000000,0.000000,26.652582,46.103607,-77.450664,29.400000,6.298040,3.776188,0.000000,0.000000,0.000000,0.000000,4.140257,28.409264,0.600000,28.715641,-0.400438,5.776221,0.000000,5.790085,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.300,TRACKING,28.993879,4.112661,28.694443,0.600000,-0.551914,5.703577,0.000000,42.423087,-105.924928,29.400000,9.194744,-1.300000,0.000000,0.000000,0.000000,-8.047431,46.535748,-77.230485,30.000000,8.642830,4.403577,0.000000,0.000000,0.000000,26.999134,46.535748,-77.230485,29.400000,6.448040,3.818569,0.000000,0.000000,0.000000,0.000000,4.112661,28.694443,0.600000,28.993879,-0.551914,5.703577,0.000000,5.730218,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.340,TRACKING,29.267616,4.077476,28.975982,0.600000,-0.703709,5.630775,0.000000,42.889074,-105.983678,29.400000,9.319744,-1.175000,0.000000,0.000000,0.000000,-7.185734,46.966550,-77.007696,30.000000,8.616036,4.455775,0.000000,0.000000,0.000000,27.345705,46.966550,-77.007696,29.400000,6.548040,3.860877,0.000000,0.000000,0.000000,0.000000,4.077476,28.975982,0.600000,29.267616,-0.703709,5.630775,0.000000,5.674578,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.400,TRACKING,29.536888,4.034685,29.253872,0.600000,-0.855820,5.557813,0.000000,43.361311,-106.036178,29.400000,9.444744,-1.050000,0.000000,0.000000,0.000000,-6.343691,47.395996,-76.782305,30.000000,8.588925,4.507813,0.000000,0.000000,0.000000,27.692293,47.395996,-76.782305,29.400000,6.698040,3.903112,0.000000,0.000000,0.000000,0.000000,4.034685,29.253872,0.600000,29.536888,-0.855820,5.557813,0.000000,5.623318,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.440,TRACKING,29.801737,3.984273,29.528107,0.600000,-1.008246,5.484687,0.000000,43.839799,-106.082428,29.400000,9.569744,-0.925000,0.000000,0.000000,0.000000,-5.520990,47.824071,-76.554321,30.000000,8.561498,4.559687,0.000000,0.000000,0.000000,28.038897,47.824071,-76.554321,29.400000,6.798040,3.945270,0.000000,0.000000,0.000000,0.000000,3.984273,29.528107,0.600000,29.801737,-1.008246,5.484687,0.000000,5.576590,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.500,TRACKING,30.062208,3.926223,29.798677,0.600000,-1.160987,5.411398,0.000000,44.324536,-106.122428,29.400000,9.694744,-0.800000,0.000000,0.000000,0.000000,-4.717299,48.250759,-76.323751,30.000000,8.533757,4.611398,0.000000,0.000000,0.000000,28.385518,48.250759,-76.323751,29.400000,6.935492,3.987349,0.000000,0.000000,0.000000,0.000000,3.926223,29.798677,0.600000,30.062208,-1.160987,5.411398,0.000000,5.534539,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.540,TRACKING,30.318350,3.860521,30.065574,0.600000,-1.314042,5.337942,0.000000,44.815523,-106.156178,29.400000,9.819744,-0.675000,0.000000,0.000000,0.000000,-3.932272,48.676044,-76.090604,30.000000,8.505702,4.662942,0.000000,0.000000,0.000000,28.732154,48.676044,-76.090604,29.400000,6.911176,4.029349,0.000000,0.000000,0.000000,0.000000,3.860521,30.065574,0.600000,30.318350,-1.314042,5.337942,0.000000,5.497302,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.600,TRACKING,30.570214,3.787151,30.328790,0.600000,-1.467409,5.264318,0.000000,45.312760,-106.183678,29.400000,9.944744,-0.550000,0.000000,0.000000,0.000000,-3.165552,49.099911,-75.854888,30.000000,8.477335,4.714318,0.000000,0.000000,0.000000,29.078805,49.099911,-75.854888,29.400000,6.886566,4.071266,0.000000,0.000000,0.000000,0.000000,3.787151,30.328790,0.600000,30.570214,-1.467409,5.264318,0.000000,5.465010,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.640,TRACKING,30.817855,3.706096,30.588316,0.600000,-1.621088,5.190523,0.000000,45.816247,-106.204928,29.400000,10.069744,-0.425000,0.000000,0.000000,0.000000,-2.416771,49.522344,-75.616612,30.000000,8.448656,4.765523,0.000000,0.000000,0.000000,29.425472,49.522344,-75.616612,29.400000,6.861663,4.113098,0.000000,0.000000,0.000000,0.000000,3.706096,30.588316,0.600000,30.817855,-1.621088,5.190523,0.000000,5.437780,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.700,TRACKING,31.061332,3.617342,30.844143,0.600000,-1.775077,5.116556,0.000000,46.325985,-106.219928,29.400000,10.194744,-0.300000,0.000000,0.000000,0.000000,-1.685552,49.943327,-75.375784,30.000000,8.419667,4.816556,0.000000,0.000000,0.000000,29.772152,49.943327,-75.375784,29.400000,6.836466,4.154844,0.000000,0.000000,0.000000,0.000000,3.617342,30.844143,0.600000,31.061332,-1.775077,5.116556,0.000000,5.415722,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.740,TRACKING,31.300706,3.520874,31.096264,0.600000,-1.929376,5.042414,0.000000,46.841972,-106.228678,29.400000,10.319744,-0.175000,0.000000,0.000000,0.000000,-0.971516,50.362846,-75.132413,30.000000,8.390368,4.867414,0.000000,0.000000,0.000000,30.118847,50.362846,-75.132413,29.400000,6.810975,4.196502,0.000000,0.000000,0.000000,0.000000,3.520874,31.096264,0.600000,31.300706,-1.929376,5.042414,0.000000,5.398929,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.800,TRACKING,31.536042,3.416674,31.344669,0.600000,-2.083983,4.968097,0.000000,47.364209,-106.231178,29.400000,10.444744,-0.050000,0.000000,0.000000,0.000000,-0.274278,50.780884,-74.886509,30.000000,8.360761,4.918097,0.000000,0.000000,0.000000,30.465555,50.780884,-74.886509,29.400000,6.785188,4.238068,0.000000,0.000000,0.000000,0.000000,3.416674,31.344669,0.600000,31.536042,-2.083983,4.968097,0.000000,5.387483,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.840,TRACKING,31.767408,3.304730,31.589349,0.600000,-2.238898,4.893601,0.000000,47.892696,-106.227428,29.400000,10.569744,0.075000,0.000000,0.000000,0.000000,0.406548,51.197426,-74.638079,30.000000,8.330847,4.968601,0.000000,0.000000,0.000000,30.812276,51.197426,-74.638079,29.400000,6.759107,4.279542,0.000000,0.000000,0.000000,0.000000,3.304730,31.589349,0.600000,31.767408,-2.238898,4.893601,0.000000,5.381449,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.900,TRACKING,31.994876,3.185024,31.830295,0.600000,-2.394118,4.818925,0.000000,48.427434,-106.217428,29.400000,10.694744,0.200000,0.000000,0.000000,0.000000,1.071351,51.612457,-74.387132,30.000000,8.300626,5.018925,0.000000,0.000000,0.000000,31.159010,51.612457,-74.387132,29.400000,6.732729,4.320920,0.000000,0.000000,0.000000,0.000000,3.185024,31.830295,0.600000,31.994876,-2.394118,4.818925,0.000000,5.380877,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.940,TRACKING,32.219709,3.070041,32.067499,0.600000,-2.299644,4.744067,0.000000,48.955921,-106.201178,29.400000,10.569744,0.325000,0.000000,0.000000,0.000000,1.761184,52.025962,-74.133679,30.000000,8.270100,5.069067,0.000000,0.000000,0.000000,31.505756,52.025962,-74.133679,29.400000,6.709020,4.357643,0.000000,0.000000,0.000000,0.000000,3.070041,32.067499,0.600000,32.219709,-2.299644,4.744067,0.000000,5.272052,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.000,TRACKING,32.441819,2.959768,32.300950,0.600000,-2.205473,4.669025,0.000000,49.478158,-106.178678,29.400000,10.444744,0.450000,0.000000,0.000000,0.000000,2.466998,52.437926,-73.877728,30.000000,8.239271,5.119025,0.000000,0.000000,0.000000,31.852514,52.437926,-73.877728,29.400000,6.685121,4.394219,0.000000,0.000000,0.000000,0.000000,2.959768,32.300950,0.600000,32.441819,-2.205473,4.669025,0.000000,5.163711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.040,TRACKING,32.661122,2.854188,32.530640,0.600000,-2.111606,4.593797,0.000000,49.994145,-106.149928,29.400000,10.319744,0.575000,0.000000,0.000000,0.000000,3.189134,52.848333,-73.619288,30.000000,8.208138,5.168797,0.000000,0.000000,0.000000,32.199283,52.848333,-73.619288,29.400000,6.661034,4.430647,0.000000,0.000000,0.000000,0.000000,2.854188,32.530640,0.600000,32.661122,-2.111606,4.593797,0.000000,5.055873,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.100,TRACKING,32.877541,2.753286,32.756559,0.600000,-2.018040,4.518382,0.000000,50.503882,-106.114928,29.400000,10.194744,0.700000,0.000000,0.000000,0.000000,3.927925,53.257168,-73.358369,30.000000,8.176704,5.218382,0.000000,0.000000,0.000000,32.546064,53.257168,-73.358369,29.400000,6.636759,4.466926,0.000000,0.000000,0.000000,0.000000,2.753286,32.756559,0.600000,32.877541,-2.018040,4.518382,0.000000,4.948561,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
