t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
67.660,APPROACH,42.658283,34.388371,10.378293,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,79.920326,-67.409451,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.388371,10.378293,23.010000,42.658283,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.700,APPROACH,42.658283,34.388371,10.378293,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,79.957016,-67.393519,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.425061,10.394225,23.010000,42.691742,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.740,APPROACH,42.691742,34.425061,10.394225,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,79.993707,-67.377588,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.461752,10.410156,23.010000,42.725212,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.800,APPROACH,42.725212,34.461752,10.410156,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,80.030397,-67.361656,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.498442,10.426088,23.010000,42.758694,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.840,APPROACH,42.758694,34.498442,10.426088,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,80.067088,-67.345725,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.535132,10.442019,23.010000,42.792187,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.900,APPROACH,42.792187,34.535132,10.442019,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,80.103778,-67.329793,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.571823,10.457951,23.010000,42.825691,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.960,APPROACH,42.859206,34.608513,10.473882,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,80.140468,-67.313862,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.608513,10.473882,23.010000,42.859206,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.000,APPROACH,42.859206,34.608513,10.473882,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,80.177159,-67.297930,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.645204,10.489813,23.010000,42.892732,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.060,APPROACH,42.926269,34.681894,10.505745,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,80.213849,-67.281999,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.681894,10.505745,23.010000,42.926269,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.100,APPROACH,42.926269,34.681894,10.505745,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,80.250540,-67.266067,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.718585,10.521676,23.010000,42.959817,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.160,APPROACH,42.993377,34.755275,10.537608,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,80.287230,-67.250136,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.755275,10.537608,23.010000,42.993377,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.200,APPROACH,42.993377,34.755275,10.537608,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,80.323921,-67.234205,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.791966,10.553539,23.010000,43.026947,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.260,APPROACH,43.060528,34.828656,10.569471,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,80.360611,-67.218273,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.828656,10.569471,23.010000,43.060528,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.300,APPROACH,43.060528,34.828656,10.569471,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,80.397302,-67.202342,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.865346,10.585402,23.010000,43.094121,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.360,APPROACH,43.127724,34.902037,10.601334,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,80.433992,-67.186410,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.902037,10.601334,23.010000,43.127724,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.400,APPROACH,43.127724,34.902037,10.601334,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,80.470682,-67.170479,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.938727,10.617265,23.010000,43.161338,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.460,APPROACH,43.194963,34.975418,10.633197,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,80.507373,-67.154547,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.975418,10.633197,23.010000,43.194963,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.500,APPROACH,43.194963,34.975418,10.633197,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,80.544063,-67.138616,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.012108,10.649128,23.010000,43.228599,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.560,APPROACH,43.262245,35.048799,10.665059,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,80.580754,-67.122684,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.048799,10.665059,23.010000,43.262245,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.600,APPROACH,43.262245,35.048799,10.665059,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,80.617444,-67.106753,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.085489,10.680991,23.010000,43.295903,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.660,APPROACH,43.329571,35.122180,10.696922,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,80.654135,-67.090821,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.122180,10.696922,23.010000,43.329571,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.700,APPROACH,43.329571,35.122180,10.696922,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,80.690825,-67.074890,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.158870,10.712854,23.010000,43.363250,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.760,APPROACH,43.396940,35.195560,10.728785,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,80.727516,-67.058959,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.195560,10.728785,23.010000,43.396940,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.800,APPROACH,43.396940,35.195560,10.728785,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,80.764206,-67.043027,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.232251,10.744717,23.010000,43.430641,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.840,APPROACH,43.430641,35.232251,10.744717,23.010000,0.733809,0.318629,0.000000,45.531955,-77.787744,6.990000,-0.000000,0.000000,-0.000000,0.000000,0.000000,170.015090,80.800896,-67.027096,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,6.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.268941,10.760648,23.010000,43.464352,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
