t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
34.143,DOCKING,1.869186,0.016381,1.811708,0.459676,-2.050105,5.549637,-0.031817,-18.031275,-83.084963,29.535646,8.724043,-8.023930,-0.093166,0.000000,0.000000,-42.606265,-18.128649,-81.002023,29.999981,6.448939,-2.599293,0.000016,0.000000,0.000000,-21.952266,-16.777829,-81.177929,29.184798,7.160133,-2.431158,-0.306890,0.000000,0.000000,0.000000,-0.097374,2.082940,0.464335,2.136289,-2.275105,5.424637,0.093182,5.883152,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.811782,-0.653128,1.689965,-3.952807,4.401900,1.830297,-0.653128,1.689965,0.259676,7.045915,0.000000,5.916284,0.758739,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,8.000000,0.000000,25.000000,164.008454,3.097162,nan
34.203,DOCKING,2.403130,-0.222379,2.345149,0.475245,-2.500105,5.244173,0.218181,-17.588823,-83.479909,29.524737,8.849043,-7.898930,-0.218166,0.000000,0.000000,-41.753087,-17.811202,-81.134761,29.999982,6.348939,-2.654757,0.000015,0.000000,0.000000,-22.691845,-15.458676,-81.684889,29.184044,7.010133,-2.281158,-0.156890,0.000000,0.000000,0.000000,-0.222379,2.345149,0.475245,2.403130,-2.500105,5.244173,0.218181,5.813732,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.355669,-1.109865,2.077830,-4.329649,3.873760,2.371695,-1.109865,2.077830,0.275245,6.881624,0.000000,5.813732,0.758739,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,8.000000,0.000000,25.000000,164.259279,3.063665,nan
34.243,DOCKING,2.403130,-0.222379,2.345149,0.475245,-2.500105,5.244173,0.218181,-17.140120,-83.868606,29.507579,8.974043,-7.773930,-0.343166,0.000000,0.000000,-40.901348,-17.488755,-81.272498,29.999983,6.448939,-2.754757,0.000014,0.000000,0.000000,-23.130447,-15.458676,-81.684889,29.184044,6.910133,-2.181158,-0.056890,0.000000,0.000000,0.000000,-0.348635,2.596108,0.492404,2.665292,-2.525105,5.019173,0.343181,5.629034,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.355669,-1.109865,2.077830,-4.329649,3.873760,2.371695,-1.109865,2.077830,0.275245,6.881624,0.000000,5.813732,0.758739,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,8.000000,0.000000,25.000000,164.506304,3.030675,nan
34.303,DOCKING,2.919707,-0.476140,2.835816,0.506089,-2.550105,4.794173,0.273712,-16.685168,-84.251052,29.493894,9.099043,-7.648930,-0.273699,0.000000,0.000000,-40.051420,-17.161308,-81.415236,29.999983,6.548939,-2.854757,0.000014,0.000000,0.000000,-23.552934,-14.721070,-82.042612,29.196136,6.760133,-2.031158,0.093110,0.000000,0.000000,0.000000,-0.476140,2.835816,0.506089,2.919707,-2.550105,4.794173,0.273712,5.437099,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.875511,-1.569654,2.409304,-4.253392,3.375765,2.891756,-1.569654,2.409304,0.306089,7.144105,0.000000,5.437099,0.758739,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,8.000000,0.000000,25.000000,164.748153,2.998377,nan
34.343,DOCKING,2.919707,-0.476140,2.835816,0.506089,-2.550105,4.794173,0.273712,-16.230863,-84.627249,29.484938,9.086111,-7.523930,-0.179123,0.000000,0.000000,-39.627115,-16.828861,-81.562974,29.999984,6.648939,-2.954757,0.000013,0.000000,0.000000,-23.960136,-14.721070,-82.042612,29.196136,6.742567,-1.931158,0.118721,0.000000,0.000000,0.000000,-0.597998,3.064275,0.515046,3.164278,-2.437172,4.569173,0.179136,5.181625,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.875511,-1.569654,2.409304,-4.253392,3.375765,2.891756,-1.569654,2.409304,0.306089,7.144105,0.000000,5.437099,0.758739,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,8.000000,0.000000,25.000000,164.984909,2.966759,nan
34.403,DOCKING,3.399879,-0.715447,3.281484,0.528375,-2.348968,4.344173,0.266583,-15.775967,-84.997195,29.471610,9.097907,-7.398930,-0.266570,0.000000,0.000000,-39.119951,-16.491414,-81.715712,29.999985,6.748939,-3.054757,0.000013,0.000000,0.000000,-24.352826,-13.963976,-82.420634,29.204873,6.884825,-1.834128,0.068721,0.000000,0.000000,0.000000,-0.715447,3.281484,0.528375,3.399879,-2.348968,4.344173,0.266583,4.945762,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,3.358571,-2.004923,2.694491,-3.931304,2.989036,3.374586,-2.004923,2.694491,0.328375,7.408084,0.000000,4.945762,0.758739,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,8.000000,0.000000,25.000000,165.217942,2.935638,nan
34.443,DOCKING,3.399879,-0.715447,3.281484,0.528375,-2.348968,4.344173,0.266583,-15.320662,-85.360892,29.464209,9.106117,-7.273930,-0.148016,0.000000,0.000000,-38.617722,-16.148967,-81.873450,29.999985,6.848939,-3.154757,0.000012,0.000000,0.000000,-24.731734,-13.963976,-82.420634,29.204873,6.954818,-1.743887,0.133174,0.000000,0.000000,0.000000,-0.828306,3.487442,0.535777,3.624279,-2.257178,4.119173,0.148028,4.699399,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,3.358571,-2.004923,2.694491,-3.931304,2.989036,3.374586,-2.004923,2.694491,0.328375,7.408084,0.000000,4.945762,0.758739,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,8.000000,0.000000,25.000000,165.447000,2.905048,nan
34.503,TRACKING,3.845184,-0.929915,3.692151,0.537330,-2.032178,4.094173,0.031061,-14.871606,-85.718338,29.462656,8.981117,-7.148930,-0.031050,0.000000,0.000000,-38.519638,-15.801520,-82.026188,29.999986,6.948939,-3.054757,0.000012,0.000000,0.000000,-23.730314,-15.801520,-82.026188,29.399986,7.104818,-1.893887,-0.016826,0.000000,0.000000,0.000000,-0.929915,3.692151,0.537330,3.845184,-2.032178,4.094173,0.031061,4.570882,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.807456,-2.337130,3.005751,-3.507984,2.930196,3.822370,-2.337130,3.005751,0.337330,7.590737,0.000000,4.570882,0.758739,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,165.672106,2.874986,nan
34.543,TRACKING,3.845184,-0.929915,3.692151,0.537330,-2.032178,4.094173,0.031061,-14.428800,-86.069535,29.456411,8.856117,-7.023930,-0.124902,0.000000,0.000000,-38.418506,-15.449073,-82.173925,29.999986,7.048939,-2.954757,0.000011,0.000000,0.000000,-22.742337,-15.801520,-82.026188,29.399986,7.204818,-1.993887,-0.062232,0.000000,0.000000,0.000000,-1.020273,3.895610,0.543575,4.063521,-1.807178,4.069173,0.124913,4.454174,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.807456,-2.337130,3.005751,-3.507984,2.930196,3.822370,-2.337130,3.005751,0.337330,7.590737,0.000000,4.570882,0.758739,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,165.894824,2.845243,nan
34.603,TRACKING,4.278469,-1.099382,4.097818,0.551850,-1.582178,4.044173,0.165488,-13.992244,-86.414481,29.448137,8.731117,-6.898930,-0.165477,0.000000,0.000000,-38.314181,-15.091627,-82.316663,29.999987,7.148939,-2.854757,0.000011,0.000000,0.000000,-21.768109,-15.091627,-82.316663,29.399987,7.354818,-2.143887,-0.125219,0.000000,0.000000,0.000000,-1.099382,4.097818,0.551850,4.278469,-1.582178,4.044173,0.165488,4.345804,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.242730,-2.540668,3.397906,-2.969142,3.169041,4.257294,-2.540668,3.397906,0.351850,7.697854,0.000000,4.345804,0.758739,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,166.115009,2.815837,nan
34.644,TRACKING,4.278469,-1.099382,4.097818,0.551850,-1.582178,4.044173,0.165488,-13.561938,-86.753178,29.439469,8.606117,-6.773930,-0.173370,0.000000,0.000000,-38.206512,-14.729180,-82.454401,29.999988,7.248939,-2.754757,0.000010,0.000000,0.000000,-20.807897,-15.091627,-82.316663,29.399987,7.428629,-2.243887,-0.125219,0.000000,0.000000,0.000000,-1.167241,4.298777,0.560519,4.489556,-1.357178,4.019173,0.173380,4.245674,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.242730,-2.540668,3.397906,-2.969142,3.169041,4.257294,-2.540668,3.397906,0.351850,7.697854,0.000000,4.345804,0.758739,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,166.332520,2.786790,nan
34.703,TRACKING,4.696547,-1.223850,4.498486,0.568655,-1.132178,3.994173,0.162721,-13.137882,-87.085624,29.431333,8.481117,-6.648930,-0.162711,0.000000,0.000000,-38.095335,-14.361733,-82.587139,29.999988,7.348939,-2.654757,0.000010,0.000000,0.000000,-19.861928,-14.361733,-82.587139,29.399988,7.523382,-2.393887,-0.111499,0.000000,0.000000,0.000000,-1.223850,4.498486,0.568655,4.696547,-1.132178,3.994173,0.162721,4.154723,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.661993,-2.679430,3.815080,-2.421868,3.371913,4.676547,-2.679430,3.815080,0.368655,7.813746,0.000000,4.154723,0.758739,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,166.547217,2.758117,nan
34.743,TRACKING,4.696547,-1.223850,4.498486,0.568655,-1.132178,3.994173,0.162721,-12.720077,-87.411821,29.424191,8.356117,-6.523930,-0.142844,0.000000,0.000000,-37.980478,-13.989286,-82.718833,29.999988,7.448939,-2.633883,0.000010,0.000000,0.000000,-19.473173,-14.361733,-82.587139,29.399988,7.523382,-2.493887,-0.111499,0.000000,0.000000,0.000000,-1.269209,4.692988,0.575797,4.895566,-0.907178,3.890047,0.142853,3.996979,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.661993,-2.679430,3.815080,-2.421868,3.371913,4.676547,-2.679430,3.815080,0.368655,7.813746,0.000000,4.154723,0.758739,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,166.758960,2.729840,nan
34.803,TRACKING,5.085183,-1.303318,4.880776,0.581780,-0.682178,3.755765,0.119659,-12.308521,-87.731767,29.418209,8.231117,-6.398930,-0.119650,0.000000,0.000000,-37.861755,-13.611839,-82.850991,29.999989,7.548939,-2.643165,0.000009,0.000000,0.000000,-19.297055,-13.611839,-82.850991,29.399989,7.550181,-2.643600,-0.078436,0.000000,0.000000,0.000000,-1.303318,4.880776,0.581780,5.085183,-0.682178,3.755765,0.119659,3.819091,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.051793,-2.843025,4.175862,-1.885004,3.319322,5.066199,-2.843025,4.175862,0.381780,7.998300,0.000000,3.819091,0.758739,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,166.967453,2.701996,nan
34.843,TRACKING,5.085183,-1.303318,4.880776,0.581780,-0.682178,3.755765,0.119659,-11.903215,-88.045464,29.413376,8.106117,-6.273930,-0.096656,0.000000,0.000000,-37.738968,-13.229392,-82.982023,29.999989,7.648939,-2.620632,0.000009,0.000000,0.000000,-18.912171,-13.611839,-82.850991,29.399989,7.550181,-2.643600,-0.078436,0.000000,0.000000,0.000000,-1.326177,5.063441,0.586614,5.267001,-0.457178,3.653298,0.096665,3.683061,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.051793,-2.843025,4.175862,-1.885004,3.319322,5.066199,-2.843025,4.175862,0.381780,7.998300,0.000000,3.819091,0.758739,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,167.172509,2.674612,nan
34.903,TRACKING,5.442718,-1.337786,5.242607,0.590403,-0.232178,3.583325,0.075785,-11.504159,-88.352910,29.409587,7.981117,-6.148930,-0.075776,0.000000,0.000000,-37.611907,-12.841945,-83.110303,29.999990,7.748939,-2.565605,0.000008,0.000000,0.000000,-18.319252,-12.841945,-83.110303,29.399990,7.594421,-2.542868,-0.048264,0.000000,0.000000,0.000000,-1.337786,5.242607,0.590403,5.442718,-0.232178,3.583325,0.075785,3.591638,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.410601,-2.917798,4.556430,-1.346691,3.328745,5.424667,-2.917798,4.556430,0.390403,8.162621,0.000000,3.591638,0.758739,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,167.374063,2.647695,nan
34.943,TRACKING,5.442718,-1.337786,5.242607,0.590403,-0.232178,3.583325,0.075785,-11.111353,-88.654107,29.406694,7.856117,-6.023930,-0.057861,0.000000,0.000000,-37.480347,-12.449498,-83.235864,29.999990,7.848939,-2.511214,0.000008,0.000000,0.000000,-17.741719,-12.841945,-83.110303,29.399990,7.594421,-2.514446,-0.048264,0.000000,0.000000,0.000000,-1.338145,5.418243,0.593296,5.612485,-0.007178,3.512715,0.057869,3.513199,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.410601,-2.917798,4.556430,-1.346691,3.328745,5.424667,-2.917798,4.556430,0.390403,8.162621,0.000000,3.591638,0.758739,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,167.572049,2.621254,nan
35.003,TRACKING,5.776381,-1.327254,5.590319,0.594396,0.217822,3.441523,0.021991,-10.724798,-88.949053,29.405595,7.731117,-5.898930,-0.021983,0.000000,0.000000,-37.344044,-12.052051,-83.358734,29.999991,7.948939,-2.457407,0.000008,0.000000,0.000000,-17.178945,-12.052051,-83.358734,29.399991,7.643092,-2.387809,-0.007481,0.000000,0.000000,0.000000,-1.327254,5.590319,0.594396,5.776381,0.217822,3.441523,0.021991,3.448479,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.745718,-2.919181,4.948904,-0.808373,3.352321,5.759238,-2.919181,4.948904,0.394396,8.320125,0.000000,3.448479,0.758739,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,167.766334,2.595308,nan
35.043,TRACKING,5.776381,-1.327254,5.590319,0.594396,0.217822,3.441523,0.021991,-10.344492,-89.237750,29.404940,7.606117,-5.773930,-0.013085,0.000000,0.000000,-37.202740,-11.649604,-83.478941,29.999991,8.048939,-2.404130,0.000008,0.000000,0.000000,-16.630312,-12.052051,-83.358734,29.399991,7.643092,-2.362855,-0.007481,0.000000,0.000000,0.000000,-1.305112,5.758809,0.595051,5.934752,0.442822,3.369800,0.013093,3.398796,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.745718,-2.919181,4.948904,-0.808373,3.352321,5.759238,-2.919181,4.948904,0.394396,8.320125,0.000000,3.448479,0.758739,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,167.956788,2.569873,nan
35.103,TRACKING,6.087862,-1.271721,5.923689,0.595565,0.667822,3.297598,0.010286,-9.970436,-89.520196,29.404427,7.481117,-5.648930,-0.010279,0.000000,0.000000,-37.056155,-11.242157,-83.596507,29.999991,8.148939,-2.351332,0.000007,0.000000,0.000000,-16.095210,-11.242157,-83.596507,29.399991,7.686418,-2.239562,-0.004271,0.000000,0.000000,0.000000,-1.271721,5.923689,0.595565,6.087862,0.667822,3.297598,0.010286,3.364557,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.058660,-2.864123,5.338929,-0.272562,3.353483,6.071560,-2.864123,5.338929,0.395565,8.481389,0.000000,3.364557,0.758739,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,168.143280,2.544968,nan
35.143,TRACKING,6.087862,-1.271721,5.923689,0.595565,0.667822,3.297598,0.010286,-9.602630,-89.796393,29.403991,7.356117,-5.523930,-0.008706,0.000000,0.000000,-36.903992,-10.829710,-83.711455,29.999992,8.248939,-2.298961,0.000007,0.000000,0.000000,-15.573039,-11.242157,-83.596507,29.399991,7.686418,-2.217874,-0.004271,0.000000,0.000000,0.000000,-1.227080,6.084937,0.596000,6.235977,0.892822,3.224969,0.008713,3.346286,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.058660,-2.864123,5.338929,-0.272562,3.353483,6.071560,-2.864123,5.338929,0.395565,8.481389,0.000000,3.364557,0.758739,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,168.325679,2.520609,nan
35.203,TRACKING,6.379390,-1.171189,6.242536,0.596388,1.117822,3.151963,0.007748,-9.241074,-90.066339,29.403604,7.231117,-5.398930,-0.007741,0.000000,0.000000,-36.745926,-10.412263,-83.823804,29.999992,8.348939,-2.246966,0.000007,0.000000,0.000000,-15.063211,-10.412263,-83.823804,29.399992,7.725117,-2.097732,-0.003351,0.000000,0.000000,0.000000,-1.171189,6.242536,0.596388,6.379390,1.117822,3.151963,0.007748,3.344318,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.351451,-2.753285,5.723666,0.260267,3.334166,6.363808,-2.753285,5.723666,0.396388,8.646018,-0.000000,3.344318,0.758739,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,168.503856,2.496814,nan
