t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
38.200,APPROACH,45.027616,-43.671473,-10.870476,1.456502,15.340333,1.041625,0.000000,71.156065,-73.248789,28.543497,-5.575000,1.112042,0.000001,0.000000,0.000000,168.719301,27.484592,-84.119266,29.999999,9.765333,2.153667,0.000001,0.000000,0.000000,12.437039,59.019848,-71.931130,6.570000,-0.097211,-0.485872,2.200001,0.000000,0.000000,0.000000,-43.671473,-10.870476,1.456502,45.027616,15.340333,1.041625,0.000000,15.375656,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.240,APPROACH,44.265099,-42.898889,-10.814942,1.456502,15.451690,1.110688,0.000000,70.871065,-73.193593,28.543497,-5.700000,1.103930,0.000001,0.000000,0.000000,169.039114,27.972176,-84.008535,29.999999,9.751690,2.214618,0.000001,0.000000,0.000000,12.794906,59.019848,-71.931130,6.570000,-0.057970,-0.427261,2.200001,0.000000,0.000000,0.000000,-42.898889,-10.814942,1.456502,44.265099,15.451690,1.110688,0.000000,15.491558,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.300,APPROACH,43.496755,-42.120755,-10.755850,1.456502,15.562668,1.181845,0.000000,70.579815,-73.138911,28.543497,-5.825000,1.093638,0.000001,0.000000,0.000000,169.366562,28.459060,-83.894761,29.999999,9.737668,2.275483,0.000001,0.000000,0.000000,13.152772,59.019848,-71.931130,6.570000,-0.017311,-0.371317,2.200001,0.000000,0.000000,0.000000,-42.120755,-10.755850,1.456502,43.496755,15.562668,1.181845,0.000000,15.607479,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.340,APPROACH,42.722582,-41.337092,-10.693101,1.456502,15.673266,1.254978,0.000000,70.282315,-73.084847,28.543497,-5.950000,1.081281,0.000001,0.000000,0.000000,169.700160,28.945223,-83.777948,29.999999,9.723266,2.336259,0.000001,0.000000,0.000000,13.510639,59.019848,-71.931130,6.570000,0.024871,-0.318056,2.200000,0.000000,0.000000,0.000000,-41.337092,-10.693101,1.456502,42.722582,15.673266,1.254978,0.000000,15.723429,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.400,APPROACH,41.942576,-40.547918,-10.626602,1.456502,15.783484,1.329977,0.000000,69.978565,-73.031499,28.543497,-6.075000,1.066967,0.000000,0.000000,0.000000,170.038595,29.430647,-83.658101,29.999999,9.708484,2.396944,0.000000,0.000000,0.000000,13.868505,59.019848,-71.931130,6.570000,0.068683,-0.269643,2.200000,0.000000,0.000000,0.000000,-40.547918,-10.626602,1.456502,41.942576,15.783484,1.329977,0.000000,15.839419,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.440,APPROACH,41.156739,-39.753252,-10.556265,1.456502,15.893323,1.406736,0.000000,69.668565,-72.978959,28.543497,-6.200000,1.050799,0.000000,0.000000,0.000000,170.380705,29.915314,-83.535224,29.999999,9.693323,2.457536,0.000000,0.000000,0.000000,14.226371,59.019848,-71.931130,6.570000,0.114232,-0.224521,2.200000,0.000000,0.000000,0.000000,-39.753252,-10.556265,1.456502,41.156739,15.893323,1.406736,0.000000,15.955458,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.500,APPROACH,40.365070,-38.953112,-10.482007,1.456502,16.002785,1.485158,0.000000,69.352315,-72.927315,28.543497,-6.325000,1.032873,0.000000,0.000000,0.000000,170.725459,30.399203,-83.409322,29.999999,9.677785,2.518031,0.000000,0.000000,0.000000,14.584238,59.019848,-71.931130,6.570000,0.161628,-0.182143,2.200000,0.000000,0.000000,0.000000,-38.953112,-10.482007,1.456502,40.365070,16.002785,1.485158,0.000000,16.071553,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.540,APPROACH,39.567570,-38.147519,-10.403750,1.456502,16.111869,1.565150,0.000000,69.029815,-72.876651,28.543497,-6.450000,1.013279,0.000000,0.000000,0.000000,171.071944,30.882296,-83.280401,29.999999,9.661869,2.578429,0.000000,0.000000,0.000000,14.942104,59.019848,-71.931130,6.570000,0.210979,-0.142521,2.200000,0.000000,0.000000,0.000000,-38.147519,-10.403750,1.456502,39.567570,16.111869,1.565150,0.000000,16.187712,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.600,APPROACH,38.764244,-37.336490,-10.321419,1.456502,16.220576,1.646622,0.000000,68.701065,-72.827046,28.543497,-6.575000,0.992104,0.000000,0.000000,0.000000,171.419352,31.364575,-83.148465,30.000000,9.645576,2.638726,0.000000,0.000000,0.000000,15.299970,59.019848,-71.931130,6.570000,0.260979,-0.105670,2.200000,0.000000,0.000000,0.000000,-37.336490,-10.321419,1.456502,38.764244,16.220576,1.646622,0.000000,16.303939,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.640,APPROACH,37.955094,-36.520045,-10.234944,1.456502,16.328906,1.729491,0.000000,68.366065,-72.778574,28.543498,-6.700000,0.969429,0.000000,0.000000,0.000000,171.766962,31.846020,-83.013519,30.000000,9.628906,2.698919,0.000000,0.000000,0.000000,15.657837,59.019848,-71.931130,6.570000,0.312393,-0.071603,2.200000,0.000000,0.000000,0.000000,-36.520045,-10.234944,1.456502,37.955094,16.328906,1.729491,0.000000,16.420241,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.700,APPROACH,37.140127,-35.698202,-10.144260,1.456502,16.436861,1.813678,0.000000,68.024815,-72.731308,28.543498,-6.825000,0.945330,0.000000,0.000000,0.000000,172.114140,32.326613,-82.875568,30.000000,9.611861,2.759008,0.000000,0.000000,0.000000,16.015703,59.019848,-71.931130,6.570000,0.365982,-0.040331,2.200000,0.000000,0.000000,0.000000,-35.698202,-10.144260,1.456502,37.140127,16.436861,1.813678,0.000000,16.536621,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.740,APPROACH,36.319350,-34.870980,-10.049305,1.456502,16.544441,1.899107,0.000000,67.677315,-72.685314,28.543498,-6.950000,0.919882,0.000000,0.000000,0.000000,172.460320,32.806335,-82.734619,30.000000,9.594441,2.818989,0.000000,0.000000,0.000000,16.373569,59.019848,-71.931130,6.570000,0.421852,-0.011868,2.200000,0.000000,0.000000,0.000000,-34.870980,-10.049305,1.456502,36.319350,16.544441,1.899107,0.000000,16.653082,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.800,APPROACH,35.492771,-34.038397,-9.950020,1.456502,16.651647,1.985707,0.000000,67.323565,-72.640656,28.543498,-7.075000,0.893153,0.000000,0.000000,0.000000,172.805003,33.285168,-82.590676,30.000000,9.576647,2.878860,0.000000,0.000000,0.000000,16.731436,50.523132,-77.408728,29.400000,0.480113,0.038132,2.200000,0.000000,0.000000,0.000000,-34.038397,-9.950020,1.456502,35.492771,16.651647,1.985707,0.000000,16.769627,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.840,APPROACH,34.658761,-33.200473,-9.841496,1.450252,16.758479,2.170466,-0.125000,66.963565,-72.602249,28.549748,-7.200000,0.768153,0.125000,0.000000,0.000000,173.910270,33.763092,-82.443745,30.000000,9.558479,2.938619,0.000000,0.000000,0.000000,17.089302,50.968354,-77.154231,29.400000,0.580113,0.138132,2.194204,0.000000,0.000000,0.000000,-33.200473,-9.841496,1.450252,34.658761,16.758479,2.170466,-0.125000,16.898910,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.900,APPROACH,33.817279,-32.357227,-9.723741,1.437752,16.864938,2.355110,-0.250000,66.597315,-72.570091,28.562248,-7.325000,0.643153,0.250000,0.000000,0.000000,174.982160,34.240089,-82.293832,30.000000,9.539938,2.998263,0.000000,0.000000,0.000000,17.447169,51.411977,-76.896959,29.400000,0.730113,0.288132,2.163042,0.000000,0.000000,0.000000,-32.357227,-9.723741,1.437752,33.817279,16.864938,2.355110,-0.250000,17.030419,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.940,APPROACH,32.968287,-31.508675,-9.596759,1.419002,16.971025,2.539637,-0.375000,66.224815,-72.544183,28.580998,-7.450000,0.518153,0.375000,0.000000,0.000000,176.021445,34.716140,-82.140942,30.000000,9.521025,3.057790,0.000000,0.000000,0.000000,17.805035,51.853985,-76.636921,29.400000,0.830113,0.388132,2.113042,0.000000,0.000000,0.000000,-31.508675,-9.596759,1.419002,32.968287,16.971025,2.539637,-0.375000,17.164093,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.000,APPROACH,32.111750,-30.654838,-9.460557,1.394002,17.076741,2.724045,-0.500000,65.846065,-72.524526,28.605998,-7.575000,0.393153,0.500000,0.000000,0.000000,177.028938,35.191227,-81.985082,30.000000,9.501741,3.117198,0.000000,0.000000,0.000000,18.162901,52.294360,-76.374127,29.400000,0.980113,0.538132,2.057372,0.000000,0.000000,0.000000,-30.654838,-9.460557,1.394002,32.111750,17.076741,2.724045,-0.500000,17.299870,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.040,APPROACH,31.247635,-29.795734,-9.315140,1.362752,17.182086,2.908331,-0.625000,65.461065,-72.511118,28.637248,-7.700000,0.268153,0.625000,0.000000,0.000000,178.005479,35.665331,-81.826258,30.000000,9.482086,3.176484,0.000000,0.000000,0.000000,18.520768,52.733086,-76.108588,29.400000,1.080113,0.638132,1.978484,0.000000,0.000000,0.000000,-29.795734,-9.315140,1.362752,31.247635,17.182086,2.908331,-0.625000,17.437692,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.100,APPROACH,30.375914,-28.931381,-9.160516,1.325252,17.287061,3.092493,-0.750000,65.069815,-72.503960,28.674748,-7.825000,0.143153,0.750000,0.000000,0.000000,178.951932,36.138434,-81.664476,30.000000,9.462061,3.235646,0.000000,0.000000,0.000000,18.878634,53.170144,-75.840313,29.400000,1.230113,0.788132,1.878097,0.000000,0.000000,0.000000,-28.931381,-9.160516,1.325252,30.375914,17.287061,3.092493,-0.750000,17.577499,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.140,APPROACH,29.496562,-28.061798,-8.996689,1.281502,17.391667,3.276529,-0.875000,64.672315,-72.503053,28.718498,-7.950000,0.018153,0.875000,0.000000,0.000000,179.869173,36.610518,-81.499742,30.000000,9.441667,3.294682,0.000000,0.000000,0.000000,19.236500,53.605518,-75.569314,29.400000,1.330113,0.888132,1.778097,0.000000,0.000000,0.000000,-28.061798,-8.996689,1.281502,29.496562,17.391667,3.276529,-0.875000,17.719236,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.200,APPROACH,28.609558,-27.187002,-8.823667,1.231502,17.495904,3.460437,-1.000000,64.268565,-72.508395,28.768498,-8.075000,-0.106847,1.000000,0.000000,0.000000,-179.241914,37.081563,-81.332062,30.000000,9.420904,3.353589,0.000000,0.000000,0.000000,19.594367,54.039191,-75.295601,29.400000,1.480113,1.038132,1.628097,0.000000,0.000000,0.000000,-27.187002,-8.823667,1.231502,28.609558,17.495904,3.460437,-1.000000,17.862847,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.240,APPROACH,27.714887,-26.307014,-8.641457,1.175252,17.599774,3.644213,-1.125000,63.858565,-72.519987,28.824748,-8.200000,-0.231847,1.125000,0.000000,0.000000,-178.380447,37.551552,-81.161444,30.000000,9.399774,3.412366,0.000000,0.000000,0.000000,19.952233,54.471145,-75.019185,29.400000,1.580113,1.138132,1.528097,0.000000,0.000000,0.000000,-26.307014,-8.641457,1.175252,27.714887,17.599774,3.644213,-1.125000,18.008275,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.300,APPROACH,26.812539,-25.421850,-8.450064,1.112752,17.703278,3.827857,-1.250000,63.442315,-72.537830,28.887248,-8.325000,-0.356847,1.250000,0.000000,0.000000,-177.545545,38.020465,-80.987894,30.000000,9.378278,3.471010,0.000000,0.000000,0.000000,20.310100,54.806257,-74.775277,29.400000,1.730113,1.288132,1.378097,0.000000,0.000000,0.000000,-25.421850,-8.450064,1.112752,26.812539,17.703278,3.827857,-1.250000,18.155468,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.340,APPROACH,25.902510,-24.531529,-8.249496,1.044002,17.806415,4.011365,-1.375000,63.019815,-72.561922,28.955998,-8.450000,-0.481847,1.375000,0.000000,0.000000,-176.736337,38.488286,-80.811418,30.000000,9.356415,3.529518,0.000000,0.000000,0.000000,20.667966,55.022305,-74.574295,29.400000,1.830113,1.388132,1.278097,0.000000,0.000000,0.000000,-24.531529,-8.249496,1.044002,25.902510,17.806415,4.011365,-1.375000,18.304374,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.400,APPROACH,24.996630,-23.648570,-8.039759,0.969002,17.659188,4.194736,-1.500000,62.603565,-72.592265,29.030998,-8.325000,-0.606847,1.500000,0.000000,0.000000,-175.830823,38.954996,-80.632023,30.000000,9.334188,3.587888,0.000000,0.000000,0.000000,21.025832,55.238618,-74.372901,29.400000,1.980113,1.538132,1.128097,0.000000,0.000000,0.000000,-23.648570,-8.039759,0.969002,24.996630,17.659188,4.194736,-1.500000,18.212433,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
