t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
24.840,APPROACH,122.413350,-103.974190,64.593156,1.456144,-2.600933,-9.646750,0.000299,34.530067,-80.440084,28.506554,3.800000,-0.281102,0.030786,0.000000,0.000000,-4.230705,-69.444123,-15.846928,29.962698,1.199067,-9.927852,0.031085,0.000000,0.000000,-83.113282,41.862911,-79.380889,6.450000,-1.927770,-1.551016,2.229555,0.000000,0.000000,0.000000,-103.974190,64.593156,1.456144,122.413350,-2.600933,-9.646750,0.000299,9.991228,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.900,APPROACH,122.273086,-104.107387,64.111147,1.456158,-2.663948,-9.640186,0.000287,34.726317,-80.454083,28.508032,3.925000,-0.279983,0.029555,0.000000,0.000000,-4.080178,-69.381070,-16.342936,29.964190,1.261052,-9.920169,0.029841,0.000000,0.000000,-82.755415,41.862911,-79.380889,6.450000,-1.960134,-1.566683,2.228373,0.000000,0.000000,0.000000,-104.107387,64.111147,1.456158,122.273086,-2.663948,-9.640186,0.000287,10.001490,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.940,APPROACH,122.137580,-104.243738,63.629484,1.456172,-2.727012,-9.633248,0.000275,34.928817,-80.468026,28.509451,4.050000,-0.278851,0.028373,0.000000,0.000000,-3.938715,-69.314921,-16.838541,29.965623,1.322988,-9.912099,0.028648,0.000000,0.000000,-82.397549,41.862911,-79.380889,6.450000,-1.993719,-1.582271,2.227238,0.000000,0.000000,0.000000,-104.243738,63.629484,1.456172,122.137580,-2.727012,-9.633248,0.000275,10.011796,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.000,APPROACH,122.006867,-104.383244,63.148188,1.456185,-2.790128,-9.625935,0.000264,35.137567,-80.481911,28.510813,4.175000,-0.277708,0.027238,0.000000,0.000000,-3.805524,-69.245677,-17.333723,29.966998,1.384872,-9.903642,0.027502,0.000000,0.000000,-82.039683,41.862911,-79.380889,6.450000,-2.028549,-1.597780,2.226148,0.000000,0.000000,0.000000,-104.383244,63.148188,1.456185,122.006867,-2.790128,-9.625935,0.000264,10.022147,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.040,APPROACH,121.880981,-104.525909,62.667276,1.456198,-2.853298,-9.618245,0.000254,35.352567,-80.495739,28.512120,4.300000,-0.276554,0.026148,0.000000,0.000000,-3.679906,-69.173342,-17.828463,29.968318,1.446702,-9.894799,0.026402,0.000000,0.000000,-81.681816,41.862911,-79.380889,6.450000,-2.064647,-1.613212,2.225102,0.000000,0.000000,0.000000,-104.525909,62.667276,1.456198,121.880981,-2.853298,-9.618245,0.000254,10.032544,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.100,APPROACH,121.759955,-104.671735,62.186767,1.456210,-2.916524,-9.610178,0.000243,35.573817,-80.509509,28.513375,4.425000,-0.275392,0.025102,0.000000,0.000000,-3.561240,-69.097918,-18.322742,29.969585,1.508476,-9.885570,0.025346,0.000000,0.000000,-81.323950,41.862911,-79.380889,6.450000,-2.102033,-1.628566,2.224098,0.000000,0.000000,0.000000,-104.671735,62.186767,1.456210,121.759955,-2.916524,-9.610178,0.000243,10.042989,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.140,APPROACH,121.643822,-104.820725,61.706680,1.456222,-2.979809,-9.601733,0.000234,35.801317,-80.523220,28.514580,4.550000,-0.274223,0.024098,0.000000,0.000000,-3.448975,-69.019409,-18.816540,29.970802,1.570191,-9.875956,0.024332,0.000000,0.000000,-80.966084,41.862911,-79.380889,6.450000,-2.140730,-1.643844,2.223134,0.000000,0.000000,0.000000,-104.820725,61.706680,1.456222,121.643822,-2.979809,-9.601733,0.000234,10.053484,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.200,APPROACH,121.532615,-104.972883,61.227035,1.456233,-3.043155,-9.592908,0.000224,36.035067,-80.536872,28.515737,4.675000,-0.273048,0.023134,0.000000,0.000000,-3.342618,-68.937816,-19.309837,29.971970,1.631845,-9.865956,0.023359,0.000000,0.000000,-80.608217,41.862911,-79.380889,6.450000,-2.180759,-1.659048,2.222209,0.000000,0.000000,0.000000,-104.972883,61.227035,1.456233,121.532615,-3.043155,-9.592908,0.000224,10.064029,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.240,APPROACH,121.426367,-105.128211,60.747849,1.456244,-3.106565,-9.583702,0.000215,36.275067,-80.550466,28.516847,4.800000,-0.271869,0.022209,0.000000,0.000000,-3.241730,-68.853145,-19.802616,29.973091,1.693435,-9.855571,0.022424,0.000000,0.000000,-80.250351,41.862911,-79.380889,6.450000,-2.222138,-1.674178,2.221320,0.000000,0.000000,0.000000,-105.128211,60.747849,1.456244,121.426367,-3.106565,-9.583702,0.000215,10.074626,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.300,APPROACH,121.314263,-105.274214,60.269144,1.456254,-2.920041,-9.574115,0.000207,36.508817,-80.564000,28.517913,4.675000,-0.270687,0.021320,0.000000,0.000000,-3.313781,-68.765397,-20.294856,29.974167,1.754959,-9.844802,0.021527,0.000000,0.000000,-79.892484,41.862911,-79.380889,6.450000,-2.242608,-1.689268,2.220468,0.000000,0.000000,0.000000,-105.274214,60.269144,1.456254,121.314263,-2.920041,-9.574115,0.000207,10.009511,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.340,APPROACH,121.196259,-105.410893,59.790938,1.456264,-2.733586,-9.564112,0.000198,36.736317,-80.577477,28.518937,4.550000,-0.269536,0.020468,0.000000,0.000000,-3.390163,-68.674576,-20.786539,29.975201,1.816414,-9.833648,0.020666,0.000000,0.000000,-79.534618,41.862911,-79.380889,6.450000,-2.262134,-1.704315,2.219649,0.000000,0.000000,0.000000,-105.410893,59.790938,1.456264,121.196259,-2.733586,-9.564112,0.000198,9.947097,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.400,APPROACH,121.072315,-105.538253,59.313253,1.456273,-2.547201,-9.553701,0.000191,36.957567,-80.590897,28.519919,4.425000,-0.268410,0.019649,0.000000,0.000000,-3.471172,-68.580686,-21.277644,29.976193,1.877799,-9.822111,0.019839,0.000000,0.000000,-79.176752,41.862911,-79.380889,6.450000,-2.280681,-1.719317,2.218863,0.000000,0.000000,0.000000,-105.538253,59.313253,1.456273,121.072315,-2.547201,-9.553701,0.000191,9.887439,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.440,APPROACH,120.942390,-105.656297,58.836109,1.456283,-2.360890,-9.542884,0.000183,37.172567,-80.604263,28.520862,4.300000,-0.267307,0.018863,0.000000,0.000000,-3.557186,-68.483731,-21.768154,29.977145,1.939110,-9.810191,0.019046,0.000000,0.000000,-78.818885,41.862911,-79.380889,6.450000,-2.298219,-1.734274,2.218109,0.000000,0.000000,0.000000,-105.656297,58.836109,1.456283,120.942390,-2.360890,-9.542884,0.000183,9.830587,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.500,APPROACH,120.806443,-105.765030,58.359526,1.456291,-2.174654,-9.531663,0.000176,37.381317,-80.617574,28.521768,4.175000,-0.266226,0.018109,0.000000,0.000000,-3.648620,-68.383713,-22.258048,29.978059,2.000346,-9.797888,0.018284,0.000000,0.000000,-78.461019,41.862911,-79.380889,6.450000,-2.314716,-1.749185,2.217384,0.000000,0.000000,0.000000,-105.765030,58.359526,1.456291,120.806443,-2.174654,-9.531663,0.000176,9.776590,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.540,APPROACH,120.664435,-105.864455,57.883524,1.456300,-1.988497,-9.520040,0.000169,37.583817,-80.630832,28.522637,4.050000,-0.265163,0.017384,0.000000,0.000000,-3.745946,-68.280638,-22.747308,29.978937,2.061503,-9.785203,0.017553,0.000000,0.000000,-78.103152,41.862911,-79.380889,6.450000,-2.330146,-1.764049,2.216689,0.000000,0.000000,0.000000,-105.864455,57.883524,1.456300,120.664435,-1.988497,-9.520040,0.000169,9.725496,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.600,APPROACH,120.516329,-105.954576,57.408123,1.456308,-1.802419,-9.508019,0.000162,37.780067,-80.644038,28.523471,3.925000,-0.264118,0.016689,0.000000,0.000000,-3.849693,-68.174509,-23.235915,29.979779,2.122581,-9.772136,0.016851,0.000000,0.000000,-77.745286,41.862911,-79.380889,6.450000,-2.344482,-1.778865,2.216021,0.000000,0.000000,0.000000,-105.954576,57.408123,1.456308,120.516329,-1.802419,-9.508019,0.000162,9.677352,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.640,APPROACH,120.362086,-106.035397,56.933343,1.456316,-1.616425,-9.495602,0.000155,37.970067,-80.657192,28.524272,3.800000,-0.263087,0.016021,0.000000,0.000000,-3.960461,-68.065330,-23.723849,29.980588,2.183575,-9.758688,0.016177,0.000000,0.000000,-77.387420,41.862911,-79.380889,6.450000,-2.357699,-1.793632,2.215380,0.000000,0.000000,0.000000,-106.035397,56.933343,1.456316,120.362086,-1.616425,-9.495602,0.000155,9.632200,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.700,APPROACH,120.201670,-106.106923,56.459203,1.456323,-1.430516,-9.482791,0.000149,38.153817,-80.670296,28.525041,3.675000,-0.262069,0.015380,0.000000,0.000000,-4.078932,-67.953106,-24.211092,29.981365,2.244484,-9.744860,0.015530,0.000000,0.000000,-77.029553,41.862911,-79.380889,6.450000,-2.369774,-1.808350,2.214765,0.000000,0.000000,0.000000,-106.106923,56.459203,1.456323,120.201670,-1.430516,-9.482791,0.000149,9.590083,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.740,APPROACH,120.035046,-106.169158,55.985724,1.456330,-1.244694,-9.469588,0.000143,38.331317,-80.683349,28.525780,3.550000,-0.261062,0.014765,0.000000,0.000000,-4.205885,-67.837841,-24.697625,29.982110,2.305306,-9.730651,0.014908,0.000000,0.000000,-76.671687,41.862911,-79.380889,6.450000,-2.380688,-1.823016,2.214175,0.000000,0.000000,0.000000,-106.169158,55.985724,1.456330,120.035046,-1.244694,-9.469588,0.000143,9.551040,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.800,APPROACH,119.862177,-106.222106,55.512924,1.456337,-1.058962,-9.455997,0.000137,38.502567,-80.696352,28.526488,3.425000,-0.260065,0.014175,0.000000,0.000000,-4.342213,-67.719539,-25.183428,29.982826,2.366038,-9.716062,0.014312,0.000000,0.000000,-76.313820,41.862911,-79.380889,6.450000,-2.390419,-1.837630,2.213608,0.000000,0.000000,0.000000,-106.222106,55.512924,1.456337,119.862177,-1.058962,-9.455997,0.000137,9.515108,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.840,APPROACH,119.683029,-106.265772,55.040823,1.456344,-0.873323,-9.442020,0.000132,38.667567,-80.709306,28.527169,3.300000,-0.259075,0.013608,0.000000,0.000000,-4.488942,-67.598205,-25.668483,29.983513,2.426677,-9.701095,0.013740,0.000000,0.000000,-75.955954,41.862911,-79.380889,6.450000,-2.398950,-1.852190,2.213063,0.000000,0.000000,0.000000,-106.265772,55.040823,1.456344,119.683029,-0.873323,-9.442020,0.000132,9.482322,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.900,APPROACH,119.497569,-106.300161,54.569440,1.456350,-0.687778,-9.427658,0.000127,38.826317,-80.722210,28.527822,3.175000,-0.258091,0.013063,0.000000,0.000000,-4.647262,-67.473844,-26.152770,29.984172,2.487222,-9.685749,0.013190,0.000000,0.000000,-75.598088,41.862911,-79.380889,6.450000,-2.406266,-1.866696,2.212541,0.000000,0.000000,0.000000,-106.300161,54.569440,1.456350,119.497569,-0.687778,-9.427658,0.000127,9.452713,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.940,APPROACH,119.305763,-106.325277,54.098794,1.456356,-0.502330,-9.412914,0.000122,38.978817,-80.735066,28.528449,3.050000,-0.257110,0.012541,0.000000,0.000000,-4.818557,-67.346460,-26.636272,29.984805,2.547670,-9.670025,0.012662,0.000000,0.000000,-75.240221,41.862911,-79.380889,6.450000,-2.412350,-1.881145,2.212039,0.000000,0.000000,0.000000,-106.325277,54.098794,1.456356,119.305763,-0.502330,-9.412914,0.000122,9.426308,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.000,APPROACH,119.107580,-106.341126,53.628905,1.456362,-0.316982,-9.397791,0.000117,39.125067,-80.747872,28.529051,2.925000,-0.256133,0.012039,0.000000,0.000000,-5.004446,-67.216060,-27.118968,29.985413,2.608018,-9.653924,0.012156,0.000000,0.000000,-74.882355,41.862911,-79.380889,6.450000,-2.417191,-1.895536,2.211558,0.000000,0.000000,0.000000,-106.341126,53.628905,1.456362,119.107580,-0.316982,-9.397791,0.000117,9.403135,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
