t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
20.780,APPROACH,91.041379,-12.308420,90.204532,-0.421686,-1.695115,-11.366576,1.704969,-51.879933,-65.742433,29.326430,-2.250000,2.250000,-0.696267,0.000000,0.000000,135.000000,-64.263969,23.886336,28.981975,-3.762318,-9.265256,0.848354,0.000000,0.000000,-112.100468,-70.952060,7.714762,29.930221,-2.150000,-2.150000,-1.217382,0.000000,0.000000,0.000000,-12.384036,89.628769,-0.344455,90.480933,-1.512318,-11.515256,1.544621,11.716402,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.840,APPROACH,90.480933,-12.384036,89.628769,-0.344455,-1.512318,-11.515256,1.544621,-51.998683,-65.623683,29.297866,-2.375000,2.375000,-0.571267,0.000000,0.000000,135.000000,-64.449188,23.421907,29.022696,-3.704375,-9.288574,0.814420,0.000000,0.000000,-111.742601,-71.036142,7.208876,29.909012,-2.300000,-2.300000,-1.067382,0.000000,0.000000,0.000000,-12.450505,89.045590,-0.275170,89.912224,-1.329375,-11.663574,1.385686,11.820589,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.880,APPROACH,89.912224,-12.450505,89.045590,-0.275170,-1.329375,-11.663574,1.385686,-52.123683,-65.498683,29.275553,-2.500000,2.500000,-0.446267,0.000000,0.000000,135.000000,-64.631502,22.956331,29.061788,-3.646287,-9.311530,0.781843,0.000000,0.000000,-111.384734,-71.117063,6.702474,29.888652,-2.400000,-2.400000,-0.967382,0.000000,0.000000,0.000000,-12.507819,88.455014,-0.213765,89.335215,-1.146287,-11.811530,1.228110,11.930401,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.940,APPROACH,89.335215,-12.507819,88.455014,-0.213765,-1.146287,-11.811530,1.228110,-52.254933,-65.367433,29.259490,-2.625000,2.625000,-0.321267,0.000000,0.000000,135.000000,-64.810905,22.489625,29.099317,-3.588057,-9.334123,0.750569,0.000000,0.000000,-111.026868,-71.194819,6.195577,29.869106,-2.550000,-2.550000,-0.817382,0.000000,0.000000,0.000000,-12.555972,87.857058,-0.160173,88.749877,-0.963057,-11.959123,1.071836,12.045619,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.980,APPROACH,88.749877,-12.555972,87.857058,-0.160173,-0.963057,-11.959123,1.071836,-52.392433,-65.229933,29.249676,-2.750000,2.750000,-0.196267,0.000000,0.000000,135.000000,-64.987389,22.021807,29.135344,-3.529687,-9.356351,0.720547,0.000000,0.000000,-110.669001,-71.269408,5.688204,29.850342,-2.650000,-2.650000,-0.717382,0.000000,0.000000,0.000000,-12.594956,87.251740,-0.114332,88.156181,-0.779687,-12.106351,0.916813,12.166027,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.040,APPROACH,88.156181,-12.594956,87.251740,-0.114332,-0.779687,-12.106351,0.916813,-52.536183,-65.086183,29.246113,-2.875000,2.875000,-0.071267,0.000000,0.000000,135.000000,-65.160948,21.552896,29.169930,-3.471179,-9.378215,0.691725,0.000000,0.000000,-110.311134,-71.340826,5.180375,29.832328,-2.800000,-2.800000,-0.567382,0.000000,0.000000,0.000000,-12.624765,86.639079,-0.076183,87.554101,-0.596179,-12.253215,0.762991,12.291414,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.080,APPROACH,87.554101,-12.624765,86.639079,-0.076183,-0.596179,-12.253215,0.762991,-52.686183,-64.936183,29.248800,-3.000000,3.000000,0.053733,0.000000,0.000000,135.000000,-65.331575,21.082911,29.203133,-3.412536,-9.399713,0.664056,0.000000,0.000000,-109.953268,-71.409071,4.672109,29.815035,-2.872167,-2.900000,-0.467382,0.000000,0.000000,0.000000,-12.645392,86.019094,-0.045667,86.943617,-0.412536,-12.399713,0.610322,12.421576,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.140,APPROACH,86.943617,-12.645392,86.019094,-0.045667,-0.412536,-12.399713,0.610322,-52.842433,-64.779933,29.256102,-3.125000,3.125000,0.146038,0.000000,0.000000,135.000000,-65.499263,20.611868,29.235008,-3.353760,-9.420844,0.637494,0.000000,0.000000,-109.595401,-71.474140,4.163428,29.798433,-2.783336,-3.050000,-0.403596,0.000000,0.000000,0.000000,-12.656830,85.391802,-0.021094,86.324710,-0.228760,-12.545844,0.491456,12.557550,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.180,APPROACH,86.324710,-12.656830,85.391802,-0.021094,-0.228760,-12.545844,0.491456,-53.004933,-64.617433,29.264208,-3.250000,3.250000,0.162133,0.000000,0.000000,135.000000,-65.664006,20.139788,29.265607,-3.294852,-9.441607,0.611994,0.000000,0.000000,-109.237534,-71.536030,3.654350,29.782496,-2.705100,-3.150000,-0.364262,0.000000,0.000000,0.000000,-12.659073,84.757221,0.001399,85.697367,-0.044852,-12.691607,0.449861,12.699657,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.240,APPROACH,85.697367,-12.659073,84.757221,0.001399,-0.044852,-12.691607,0.449861,-53.173683,-64.448683,29.272587,-3.375000,3.375000,0.167579,0.000000,0.000000,135.000000,-65.825797,19.666688,29.294983,-3.235817,-9.462002,0.587514,0.000000,0.000000,-108.879668,-71.594740,3.144895,29.767196,-2.631117,-3.300000,-0.335409,0.000000,0.000000,0.000000,-12.652113,84.115371,0.022396,85.061579,0.139183,-12.837002,0.419935,12.844623,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.280,APPROACH,85.061579,-12.652113,84.115371,0.022396,0.139183,-12.837002,0.419935,-53.348683,-64.273683,29.281049,-3.500000,3.500000,0.169242,0.000000,0.000000,135.000000,-65.984629,19.192587,29.323184,-3.176655,-9.482029,0.564014,0.000000,0.000000,-108.521801,-71.650267,2.635084,29.752508,-2.560447,-3.400000,-0.310679,0.000000,0.000000,0.000000,-12.635946,83.466270,0.042134,84.417339,0.323345,-12.982029,0.394771,12.992054,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.340,APPROACH,84.417339,-12.635946,83.466270,0.042134,0.323345,-12.982029,0.394771,-53.529933,-64.092433,29.289471,-3.625000,3.625000,0.168438,0.000000,0.000000,135.000000,-66.140498,18.717502,29.350256,-3.117369,-9.501685,0.541453,0.000000,0.000000,-108.163934,-71.702608,2.124935,29.738408,-2.492640,-3.550000,-0.288920,0.000000,0.000000,0.000000,-12.610565,82.809936,0.060785,83.764643,0.507631,-13.126685,0.373015,13.141791,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.380,APPROACH,83.764643,-12.610565,82.809936,0.060785,0.507631,-13.126685,0.373015,-53.717433,-63.904933,29.297762,-3.750000,3.750000,0.165822,0.000000,0.000000,135.000000,-66.293396,18.241454,29.376246,-3.057961,-9.520970,0.519795,0.000000,0.000000,-107.806068,-71.751762,1.614470,29.724872,-2.427362,-3.650000,-0.269579,0.000000,0.000000,0.000000,-12.575963,82.146387,0.078484,83.103489,0.692039,-13.270970,0.353973,13.293715,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.440,APPROACH,83.103489,-12.575963,82.146387,0.078484,0.692039,-13.270970,0.353973,-53.911183,-63.711183,29.305856,-3.875000,3.875000,0.161864,0.000000,0.000000,135.000000,-66.443318,17.764460,29.401196,-2.998435,-9.539884,0.499003,0.000000,0.000000,-107.448201,-71.797726,1.103708,29.711877,-2.364350,-3.800000,-0.252250,0.000000,0.000000,0.000000,-12.532134,81.475643,0.095341,82.433876,0.876565,-13.414884,0.337139,13.447719,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.480,APPROACH,82.433876,-12.532134,81.475643,0.095341,0.876565,-13.414884,0.337139,-54.111183,-63.511183,29.313702,-4.000000,4.000000,0.156926,0.000000,0.000000,135.000000,-66.590257,17.286538,29.425148,-2.938791,-9.558426,0.479043,0.000000,0.000000,-107.090335,-71.840500,0.592668,29.699402,-2.303389,-3.900000,-0.236620,0.000000,0.000000,0.000000,-12.479074,80.797721,0.111447,81.755804,1.061209,-13.558426,0.322116,13.603707,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.540,APPROACH,81.755804,-12.479074,80.797721,0.111447,1.061209,-13.558426,0.322116,-54.317433,-63.304933,29.321266,-4.125000,4.125000,0.151289,0.000000,0.000000,135.000000,-66.734209,16.807709,29.448143,-2.879032,-9.576595,0.459881,0.000000,0.000000,-106.732468,-71.880081,0.081371,29.687426,-2.244307,-4.050000,-0.222435,0.000000,0.000000,0.000000,-12.416776,80.112642,0.126876,81.069278,1.245968,-13.701595,0.308592,13.761590,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.580,APPROACH,81.069278,-12.416776,80.112642,0.126876,1.245968,-13.701595,0.308592,-54.529933,-63.092433,29.328525,-4.250000,4.250000,0.145170,0.000000,0.000000,135.000000,-66.875167,16.327989,29.470217,-2.819162,-9.594390,0.441486,0.000000,0.000000,-106.374602,-71.916467,-0.430162,29.675929,-2.186960,-4.150000,-0.209492,0.000000,0.000000,0.000000,-12.345234,79.420422,0.141692,80.374301,1.430838,-13.844390,0.296316,13.921288,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.640,APPROACH,80.374301,-12.345234,79.420422,0.141692,1.430838,-13.844390,0.296316,-54.748683,-62.873683,29.335462,-4.375000,4.375000,0.138740,0.000000,0.000000,135.000000,-67.013126,15.847398,29.491408,-2.759181,-9.611811,0.423827,0.000000,0.000000,-106.016735,-71.949658,-0.941914,29.664892,-2.131232,-4.300000,-0.197626,0.000000,0.000000,0.000000,-12.264443,78.721082,0.155946,79.670883,1.615819,-13.986811,0.285086,14.082721,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.680,APPROACH,79.670883,-12.264443,78.721082,0.155946,1.615819,-13.986811,0.285086,-54.973683,-62.648683,29.342069,-4.500000,4.500000,0.132133,0.000000,0.000000,135.000000,-67.148081,15.365956,29.511752,-2.699093,-9.628858,0.406873,0.000000,0.000000,-105.658868,-71.979652,-1.453862,29.654296,-2.077024,-4.400000,-0.186701,0.000000,0.000000,0.000000,-12.174397,78.014639,0.169683,78.959031,1.800907,-14.128858,0.274741,14.245819,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.740,APPROACH,78.959031,-12.174397,78.014639,0.169683,1.800907,-14.128858,0.274741,-55.204933,-62.417433,29.348341,-4.625000,4.625000,0.125451,0.000000,0.000000,135.000000,-67.280026,14.883679,29.531282,-2.638899,-9.645528,0.390599,0.000000,0.000000,-105.301002,-72.006448,-1.965988,29.644124,-2.024255,-4.550000,-0.176605,0.000000,0.000000,0.000000,-12.075092,77.301112,0.182941,78.238758,1.986101,-14.270528,0.265148,14.410512,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.780,APPROACH,78.238758,-12.075092,77.301112,0.182941,1.986101,-14.270528,0.265148,-55.442433,-62.179933,29.354280,-4.750000,4.750000,0.118776,0.000000,0.000000,135.000000,-67.408956,14.400588,29.550030,-2.578603,-9.661822,0.374975,0.000000,0.000000,-104.943135,-72.030044,-2.478271,29.634359,-1.972858,-4.650000,-0.167242,0.000000,0.000000,0.000000,-11.966522,76.580521,0.195751,77.510078,2.171397,-14.411822,0.256199,14.576736,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.840,APPROACH,77.510078,-11.966522,76.580521,0.195751,2.171397,-14.411822,0.256199,-55.686183,-61.936183,29.359888,-4.875000,4.875000,0.112170,0.000000,0.000000,135.000000,-67.534866,13.916701,29.568029,-2.518205,-9.677739,0.359976,0.000000,0.000000,-104.585269,-72.050440,-2.990692,29.624985,-1.922773,-4.800000,-0.158535,0.000000,0.000000,0.000000,-11.848683,75.852884,0.208141,76.773007,2.356795,-14.552739,0.247805,14.744427,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.880,APPROACH,76.773007,-11.848683,75.852884,0.208141,2.356795,-14.552739,0.247805,-55.936183,-61.686183,29.365173,-5.000000,5.000000,0.105682,0.000000,0.000000,135.000000,-67.657751,13.432037,29.585308,-2.457710,-9.693279,0.345577,0.000000,0.000000,-104.227402,-72.067636,-3.503230,29.615985,-1.873955,-4.900000,-0.150415,0.000000,0.000000,0.000000,-11.721568,75.118220,0.220136,76.027565,2.542290,-14.693279,0.239894,14.913525,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.940,APPROACH,76.027565,-11.721568,75.118220,0.220136,2.542290,-14.693279,0.239894,-56.192433,-61.429933,29.370140,-5.125000,5.125000,0.099348,0.000000,0.000000,135.000000,-67.777607,12.946615,29.601896,-2.397119,-9.708441,0.331754,0.000000,0.000000,-103.869536,-72.081630,-4.015865,29.607346,-1.826361,-5.050000,-0.142826,0.000000,0.000000,0.000000,-11.585174,74.376548,0.231756,75.273773,2.727881,-14.833441,0.232406,15.083975,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
