t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
18.620,APPROACH,107.878944,-1.436629,107.209029,11.917500,-3.161378,-10.847587,-1.000000,-52.686183,-64.936183,14.742500,-3.000000,3.000000,2.200000,0.000000,0.000000,135.000000,-54.272136,41.722339,26.610000,-5.986464,-8.010134,1.200000,0.000000,0.000000,-126.773015,-64.838293,27.772189,28.110000,-3.000000,-3.000000,3.000000,0.000000,0.000000,0.000000,-1.585952,106.658522,11.867500,107.328436,-2.986464,-11.010134,-1.000000,11.451726,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.680,APPROACH,106.769957,-1.726518,106.099904,11.817500,-2.811317,-11.172369,-1.000000,-52.842433,-64.779933,14.852500,-3.125000,3.125000,2.200000,0.000000,0.000000,135.000000,-54.568951,41.319970,26.670000,-5.936317,-8.047369,1.200000,0.000000,0.000000,-126.415148,-65.254321,26.834707,28.230000,-3.150000,-3.150000,3.150000,0.000000,0.000000,0.000000,-1.726518,106.099904,11.817500,106.769957,-2.811317,-11.172369,-1.000000,11.563967,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.720,APPROACH,106.769957,-1.726518,106.099904,11.817500,-2.811317,-11.172369,-1.000000,-53.004933,-64.617433,14.962500,-3.250000,3.250000,2.200000,0.000000,0.000000,135.000000,-54.863248,40.915756,26.730000,-5.885938,-8.084290,1.200000,0.000000,0.000000,-126.057281,-65.254321,26.834707,28.230000,-3.250000,-3.250000,3.228207,0.000000,0.000000,0.000000,-1.858315,105.533189,11.767500,106.203490,-2.635938,-11.334290,-1.000000,11.679653,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.780,APPROACH,105.629021,-1.981332,104.958394,11.717500,-2.460329,-11.495895,-1.000000,-53.173683,-64.448683,15.072500,-3.375000,3.375000,2.200000,0.000000,0.000000,135.000000,-55.155015,40.509711,26.790000,-5.835329,-8.120895,1.200000,0.000000,0.000000,-125.699413,-65.658607,25.892100,28.350000,-3.400000,-3.400000,3.222481,0.000000,0.000000,0.000000,-1.981332,104.958394,11.717500,105.629021,-2.460329,-11.495895,-1.000000,11.798679,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.820,APPROACH,105.629021,-1.981332,104.958394,11.717500,-2.460329,-11.495895,-1.000000,-53.348683,-64.273683,15.182500,-3.500000,3.500000,2.200000,0.000000,0.000000,135.000000,-55.444239,40.101852,26.850000,-5.784493,-8.157184,1.200000,0.000000,0.000000,-125.341546,-65.658607,25.892100,28.350000,-3.500000,-3.500000,3.222481,0.000000,0.000000,0.000000,-2.095556,104.375535,11.667500,105.046534,-2.284493,-11.657184,-1.000000,11.920941,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.880,APPROACH,104.456017,-2.200978,103.784627,11.617500,-2.108431,-11.818154,-1.000000,-53.529933,-64.092433,15.292500,-3.625000,3.625000,2.200000,0.000000,0.000000,135.000000,-55.730911,39.692194,26.910000,-5.733431,-8.193154,1.200000,0.000000,0.000000,-124.983678,-66.051086,24.944517,28.470000,-3.650000,-3.650000,3.216578,0.000000,0.000000,0.000000,-2.200978,103.784627,11.617500,104.456017,-2.108431,-11.818154,-1.000000,12.046337,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.920,APPROACH,104.456017,-2.200978,103.784627,11.617500,-2.108431,-11.818154,-1.000000,-53.717433,-63.904933,15.402500,-3.750000,3.750000,2.200000,0.000000,0.000000,135.000000,-56.015018,39.280754,26.970000,-5.682145,-8.228805,1.200000,0.000000,0.000000,-124.625811,-66.051086,24.944517,28.470000,-3.750000,-3.750000,3.216578,0.000000,0.000000,0.000000,-2.297585,103.185687,11.567500,103.857460,-1.932145,-11.978805,-1.000000,12.174767,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.980,APPROACH,103.250853,-2.385367,102.578730,11.517500,-1.755638,-12.139135,-1.000000,-53.911183,-63.711183,15.512500,-3.875000,3.875000,2.200000,0.000000,0.000000,135.000000,-56.296550,38.867547,27.030000,-5.630638,-8.264135,1.200000,0.000000,0.000000,-124.267944,-66.431698,23.992105,28.590000,-3.900000,-3.900000,3.210501,0.000000,0.000000,0.000000,-2.385367,102.578730,11.517500,103.250853,-1.755638,-12.139135,-1.000000,12.306131,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.020,APPROACH,103.250853,-2.385367,102.578730,11.517500,-1.755638,-12.139135,-1.000000,-54.111183,-63.511183,15.622500,-4.000000,4.000000,2.200000,0.000000,0.000000,135.000000,-56.575496,38.452590,27.090000,-5.578911,-8.299142,1.200000,0.000000,0.000000,-123.910076,-66.431698,23.992105,28.590000,-4.000000,-4.000000,3.210501,0.000000,0.000000,0.000000,-2.464312,101.963773,11.467500,102.636190,-1.578911,-12.299142,-1.000000,12.440332,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.080,APPROACH,102.013464,-2.534411,101.340832,11.417500,-1.401966,-12.458825,-1.000000,-54.317433,-63.304933,15.732500,-4.125000,4.125000,2.200000,0.000000,0.000000,135.000000,-56.851844,38.035899,27.150000,-5.526966,-8.333825,1.200000,0.000000,0.000000,-123.552209,-66.800383,23.035013,28.710000,-4.150000,-4.150000,3.204254,0.000000,0.000000,0.000000,-2.534411,101.340832,11.417500,102.013464,-1.401966,-12.458825,-1.000000,12.577275,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.120,APPROACH,102.013464,-2.534411,101.340832,11.417500,-1.401966,-12.458825,-1.000000,-54.529933,-63.092433,15.842500,-4.250000,4.250000,2.200000,0.000000,0.000000,135.000000,-57.125584,37.617490,27.210000,-5.474806,-8.368184,1.200000,0.000000,0.000000,-123.194342,-66.800383,23.035013,28.710000,-4.250000,-4.250000,3.204254,0.000000,0.000000,0.000000,-2.595651,100.709923,11.367500,101.382671,-1.224806,-12.618184,-1.000000,12.716867,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.180,APPROACH,100.743810,-2.648023,100.071062,11.317500,-1.047432,-12.777216,-1.000000,-54.748683,-62.873683,15.952500,-4.375000,4.375000,2.200000,0.000000,0.000000,135.000000,-57.396706,37.197379,27.270000,-5.422432,-8.402216,1.200000,0.000000,0.000000,-122.836475,-67.157084,22.073391,28.830000,-4.262971,-4.400000,3.197841,0.000000,0.000000,0.000000,-2.648023,100.071062,11.317500,100.743810,-1.047432,-12.777216,-1.000000,12.859019,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.220,APPROACH,100.743810,-2.648023,100.071062,11.317500,-1.047432,-12.777216,-1.000000,-54.973683,-62.648683,16.062500,-4.500000,4.500000,2.200000,0.000000,0.000000,135.000000,-57.665198,36.775583,27.330000,-5.369847,-8.435920,1.200000,0.000000,0.000000,-122.478608,-67.157084,22.073391,28.830000,-4.262971,-4.500000,3.197841,0.000000,0.000000,0.000000,-2.691515,99.424266,11.267500,100.096881,-0.869847,-12.935920,-1.000000,13.003640,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.280,APPROACH,99.441884,-2.726118,98.769551,11.217500,-0.692052,-13.094295,-1.000000,-55.204933,-62.417433,16.172500,-4.625000,4.625000,2.200000,0.000000,0.000000,135.000000,-57.931051,36.352118,27.390000,-5.317052,-8.469295,1.200000,0.000000,0.000000,-122.120740,-67.501744,21.107387,28.950000,-4.192215,-4.650000,3.191265,0.000000,0.000000,0.000000,-2.726118,98.769551,11.217500,99.441884,-0.692052,-13.094295,-1.000000,13.150646,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.320,APPROACH,99.441884,-2.726118,98.769551,11.217500,-0.692052,-13.094295,-1.000000,-55.442433,-62.179933,16.282500,-4.750000,4.750000,2.200000,0.000000,0.000000,135.000000,-58.194253,35.927001,27.450000,-5.264050,-8.502340,1.200000,0.000000,0.000000,-121.762873,-67.501744,21.107387,28.950000,-4.192215,-4.750000,3.191265,0.000000,0.000000,0.000000,-2.751820,98.106934,11.167500,98.778824,-0.514050,-13.252340,-1.000000,13.299953,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.380,APPROACH,98.107707,-2.768612,97.436432,11.117500,-0.335842,-13.410053,-1.000000,-55.686183,-61.936183,16.392500,-4.875000,4.875000,2.200000,0.000000,0.000000,135.000000,-58.454795,35.500249,27.510000,-5.210842,-8.535053,1.200000,0.000000,0.000000,-121.405006,-67.834311,20.137154,29.070000,-4.121410,-4.900000,3.184530,0.000000,0.000000,0.000000,-2.768612,97.436432,11.117500,98.107707,-0.335842,-13.410053,-1.000000,13.451480,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.420,APPROACH,98.107707,-2.768612,97.436432,11.117500,-0.335842,-13.410053,-1.000000,-55.936183,-61.686183,16.502500,-5.000000,5.000000,2.200000,0.000000,0.000000,135.000000,-58.712667,35.071877,27.570000,-5.157431,-8.567433,1.200000,0.000000,0.000000,-121.047139,-67.834311,20.137154,29.070000,-4.121410,-5.000000,3.184530,0.000000,0.000000,0.000000,-2.776484,96.758060,11.067500,97.428541,-0.157431,-13.567433,-1.000000,13.605147,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.480,APPROACH,96.741336,-2.775425,96.071836,11.017500,0.021181,-13.724478,-1.000000,-56.192433,-61.429933,16.612500,-5.125000,5.125000,2.200000,0.000000,0.000000,135.000000,-58.967858,34.641903,27.630000,-5.103819,-8.599478,1.200000,0.000000,0.000000,-120.689272,-68.154732,19.162842,29.190000,-4.050602,-5.150000,3.177641,0.000000,0.000000,0.000000,-2.775425,96.071836,11.017500,96.741336,0.021181,-13.724478,-1.000000,13.760878,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.520,APPROACH,96.741336,-2.775425,96.071836,11.017500,0.021181,-13.724478,-1.000000,-56.454933,-61.167433,16.722500,-5.250000,5.250000,2.200000,0.000000,0.000000,135.000000,-59.220358,34.210344,27.690000,-5.050008,-8.631189,1.200000,0.000000,0.000000,-120.331405,-68.154732,19.162842,29.190000,-4.050602,-5.250000,3.177641,0.000000,0.000000,0.000000,-2.765425,95.377777,10.967500,96.046103,0.199992,-13.881189,-1.000000,13.918599,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.580,APPROACH,95.342859,-2.746475,94.675899,10.917500,0.379000,-14.037562,-1.000000,-56.723683,-60.898683,16.832500,-5.375000,5.375000,2.200000,0.000000,0.000000,135.000000,-59.470158,33.777215,27.750000,-4.996000,-8.662562,1.200000,0.000000,0.000000,-119.973538,-68.462958,18.184603,29.310000,-3.979840,-5.400000,3.170600,0.000000,0.000000,0.000000,-2.746475,94.675899,10.917500,95.342859,0.379000,-14.037562,-1.000000,14.078238,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.620,APPROACH,95.342859,-2.746475,94.675899,10.917500,0.379000,-14.037562,-1.000000,-56.998683,-60.623683,16.942500,-5.500000,5.500000,2.200000,0.000000,0.000000,135.000000,-59.717248,33.342536,27.810000,-4.941797,-8.693598,1.200000,0.000000,0.000000,-119.615671,-68.462958,18.184603,29.310000,-3.979840,-5.500000,3.170600,0.000000,0.000000,0.000000,-2.718565,93.966219,10.867500,94.631620,0.558203,-14.193598,-1.000000,14.239727,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.680,APPROACH,93.912405,-2.681685,93.248754,10.817500,0.737599,-14.349294,-1.000000,-57.279933,-60.342433,17.052500,-5.625000,5.625000,2.200000,0.000000,0.000000,135.000000,-59.961618,32.906321,27.870000,-4.887401,-8.724294,1.200000,0.000000,0.000000,-119.257804,-68.758939,17.202591,29.430000,-3.909177,-5.650000,3.163411,0.000000,0.000000,0.000000,-2.681685,93.248754,10.817500,93.912405,0.737599,-14.349294,-1.000000,14.402996,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.720,APPROACH,93.912405,-2.681685,93.248754,10.817500,0.737599,-14.349294,-1.000000,-57.567433,-60.054933,17.162500,-5.750000,5.750000,2.200000,0.000000,0.000000,135.000000,-60.203259,32.468588,27.930000,-4.832814,-8.754651,1.200000,0.000000,0.000000,-118.899937,-68.758939,17.202591,29.430000,-3.909177,-5.750000,3.163411,0.000000,0.000000,0.000000,-2.635826,92.523521,10.767500,93.185238,0.917186,-14.504651,-1.000000,14.567983,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.780,APPROACH,92.450144,-2.580978,91.790538,10.717500,1.096961,-14.659665,-1.000000,-57.861183,-59.761183,17.272500,-5.875000,5.875000,2.200000,0.000000,0.000000,135.000000,-60.442161,32.029355,27.990000,-4.778039,-8.784665,1.200000,0.000000,0.000000,-118.542070,-69.042631,16.216958,29.550000,-3.838668,-5.900000,3.156079,0.000000,0.000000,0.000000,-2.580978,91.790538,10.717500,92.450144,1.096961,-14.659665,-1.000000,14.734623,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
