t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
58.080,APPROACH,508.747956,486.285403,-149.501268,0.600000,2.746693,-5.122909,-0.000000,-443.103201,216.548937,29.400000,-11.800000,9.365399,0.000000,0.000000,0.000000,141.561745,43.318219,66.788921,30.000000,-9.079657,4.190445,0.000000,0.000000,0.000000,155.225720,-447.512435,219.398447,29.400000,-5.917083,5.384063,0.000000,0.000000,0.000000,0.000000,486.421420,-149.760016,0.600000,508.954046,2.720343,-5.174954,-0.000000,5.846402,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.140,APPROACH,509.159747,486.556138,-150.021373,0.600000,2.694347,-5.227146,-0.000000,-443.693201,217.016977,29.400000,-11.800000,9.360799,0.000000,0.000000,0.000000,141.575452,42.862936,66.995603,30.000000,-9.105653,4.133653,0.000000,0.000000,0.000000,155.583587,-448.692435,220.334757,29.400000,-5.925456,5.374846,0.000000,0.000000,0.000000,0.000000,486.556138,-150.021373,0.600000,509.159747,2.694347,-5.227146,-0.000000,5.880694,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.180,APPROACH,509.159747,486.556138,-150.021373,0.600000,2.694347,-5.227146,-0.000000,-444.283201,217.484786,29.400000,-11.800000,9.356183,0.000000,0.000000,0.000000,141.589213,42.406371,67.199438,30.000000,-9.131294,4.076699,0.000000,0.000000,0.000000,155.941453,-448.692435,220.334757,29.400000,-5.925456,5.374846,0.000000,0.000000,0.000000,0.000000,486.689573,-150.285347,0.600000,509.365081,2.668706,-5.279483,-0.000000,5.915652,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.240,APPROACH,509.570072,486.821744,-150.551946,0.600000,2.643422,-5.331964,-0.000000,-444.873201,217.952363,29.400000,-11.800000,9.351550,0.000000,0.000000,0.000000,141.603025,41.948543,67.400418,30.000000,-9.156578,4.019587,0.000000,0.000000,0.000000,156.299320,-449.872435,221.270144,29.400000,-5.933861,5.365566,0.000000,0.000000,0.000000,0.000000,486.821744,-150.551946,0.600000,509.570072,2.643422,-5.331964,-0.000000,5.951262,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.280,APPROACH,509.570072,486.821744,-150.551946,0.600000,2.643422,-5.331964,-0.000000,-445.463201,218.419708,29.400000,-11.800000,9.346902,0.000000,0.000000,0.000000,141.616891,41.489467,67.598533,30.000000,-9.181506,3.962317,0.000000,0.000000,0.000000,156.657186,-449.872435,221.270144,29.400000,-5.933861,5.365566,0.000000,0.000000,0.000000,0.000000,486.952669,-150.821175,0.600000,509.774743,2.618494,-5.384585,-0.000000,5.987509,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.340,APPROACH,509.979115,487.082365,-151.093042,0.600000,2.593925,-5.437345,-0.000000,-446.053201,218.886820,29.400000,-11.800000,9.342238,0.000000,0.000000,0.000000,141.630810,41.029164,67.793778,30.000000,-9.206075,3.904893,0.000000,0.000000,0.000000,157.015052,-451.052435,222.204601,29.400000,-5.942297,5.356221,0.000000,0.000000,0.000000,0.000000,487.082365,-151.093042,0.600000,509.979115,2.593925,-5.437345,-0.000000,6.024381,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.380,APPROACH,509.979115,487.082365,-151.093042,0.600000,2.593925,-5.437345,-0.000000,-446.643201,219.353698,29.400000,-11.800000,9.337558,0.000000,0.000000,0.000000,141.644781,40.567649,67.986144,30.000000,-9.230285,3.847316,0.000000,0.000000,0.000000,157.372919,-451.052435,222.204601,29.400000,-5.942297,5.356221,0.000000,0.000000,0.000000,0.000000,487.210851,-151.367554,0.600000,510.183212,2.569715,-5.490241,-0.000000,6.061863,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.440,APPROACH,510.387056,487.338144,-151.644718,0.600000,2.545865,-5.543272,-0.000000,-447.233201,219.820341,29.400000,-11.800000,9.332862,0.000000,0.000000,0.000000,141.658805,40.104943,68.175623,30.000000,-9.254135,3.789590,0.000000,0.000000,0.000000,157.730785,-452.232435,223.138122,29.400000,-5.950763,5.346813,0.000000,0.000000,0.000000,0.000000,487.338144,-151.644718,0.600000,510.387056,2.545865,-5.543272,-0.000000,6.099942,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.480,APPROACH,510.387056,487.338144,-151.644718,0.600000,2.545865,-5.543272,-0.000000,-447.823201,220.286749,29.400000,-11.800000,9.328150,0.000000,0.000000,0.000000,141.672883,39.641061,68.362209,30.000000,-9.277624,3.731716,0.000000,0.000000,0.000000,158.088651,-452.232435,223.138122,29.400000,-5.950763,5.346813,0.000000,0.000000,0.000000,0.000000,487.464263,-151.924540,0.600000,510.590671,2.522376,-5.596434,-0.000000,6.138604,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.540,APPROACH,510.794079,487.589225,-152.207026,0.600000,2.499249,-5.649727,-0.000000,-448.413201,220.752920,29.400000,-11.800000,9.323422,0.000000,0.000000,0.000000,141.687013,39.176024,68.545894,30.000000,-9.300751,3.673696,0.000000,0.000000,0.000000,158.446518,-453.412435,224.070700,29.400000,-5.959260,5.337342,0.000000,0.000000,0.000000,0.000000,487.589225,-152.207026,0.600000,510.794079,2.499249,-5.649727,-0.000000,6.177836,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.580,APPROACH,510.794079,487.589225,-152.207026,0.600000,2.499249,-5.649727,-0.000000,-449.003201,221.218854,29.400000,-11.800000,9.318679,0.000000,0.000000,0.000000,141.701196,38.709848,68.726671,30.000000,-9.323515,3.615532,0.000000,0.000000,0.000000,158.804384,-453.412435,224.070700,29.400000,-5.959260,5.337342,0.000000,0.000000,0.000000,0.000000,487.713050,-152.492183,0.600000,510.997304,2.476485,-5.703146,-0.000000,6.217625,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.640,APPROACH,511.200368,487.835754,-152.780018,0.600000,2.454085,-5.756691,-0.000000,-449.593201,221.684550,29.400000,-11.800000,9.313919,0.000000,0.000000,0.000000,141.715432,38.242552,68.904532,30.000000,-9.345915,3.557228,0.000000,0.000000,0.000000,159.162251,-454.592435,225.002330,29.400000,-5.967786,5.327807,0.000000,0.000000,0.000000,0.000000,487.835754,-152.780018,0.600000,511.200368,2.454085,-5.756691,-0.000000,6.257957,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.680,APPROACH,511.200368,487.835754,-152.780018,0.600000,2.454085,-5.756691,-0.000000,-450.183201,222.150007,29.400000,-11.800000,9.309144,0.000000,0.000000,0.000000,141.729721,37.774155,69.079471,30.000000,-9.367951,3.498785,0.000000,0.000000,0.000000,159.520117,-454.592435,225.002330,29.400000,-5.967786,5.327807,0.000000,0.000000,0.000000,0.000000,487.957356,-153.070536,0.600000,511.403295,2.432049,-5.810359,-0.000000,6.298820,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.740,APPROACH,511.606108,488.077875,-153.363743,0.600000,2.410379,-5.864147,0.000000,-450.773201,222.615224,29.400000,-11.800000,9.304353,0.000000,0.000000,0.000000,141.744064,37.304674,69.251481,30.000000,-9.389621,3.440205,0.000000,0.000000,0.000000,159.877983,-455.772435,225.933005,29.400000,-5.976341,5.318209,0.000000,0.000000,0.000000,0.000000,488.077875,-153.363743,0.600000,511.606108,2.410379,-5.864147,0.000000,6.340201,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.780,APPROACH,511.606108,488.077875,-153.363743,0.600000,2.410379,-5.864147,0.000000,-451.363201,223.080202,29.400000,-11.800000,9.299546,0.000000,0.000000,0.000000,141.758459,36.834127,69.420556,30.000000,-9.410925,3.381492,0.000000,0.000000,0.000000,160.235850,-455.772435,225.933005,29.400000,-5.976341,5.318209,0.000000,0.000000,0.000000,0.000000,488.197329,-153.659646,0.600000,511.808830,2.389075,-5.918054,0.000000,6.382088,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.840,APPROACH,512.011485,488.315736,-153.958250,0.600000,2.368138,-5.972077,0.000000,-451.953201,223.544938,29.400000,-11.800000,9.294723,0.000000,0.000000,0.000000,141.772907,36.362534,69.586688,30.000000,-9.431862,3.322646,0.000000,0.000000,0.000000,160.593716,-456.952435,226.862718,29.400000,-5.984925,5.308548,0.000000,0.000000,0.000000,0.000000,488.315736,-153.958250,0.600000,512.011485,2.368138,-5.972077,0.000000,6.424467,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.880,APPROACH,512.011485,488.315736,-153.958250,0.600000,2.368138,-5.972077,0.000000,-452.543201,224.009432,29.400000,-11.800000,9.289884,0.000000,0.000000,0.000000,141.787409,35.889913,69.749872,30.000000,-9.452431,3.263670,0.000000,0.000000,0.000000,160.951582,-456.952435,226.862718,29.400000,-5.984925,5.308548,0.000000,0.000000,0.000000,0.000000,488.433114,-154.259560,0.600000,512.214095,2.347569,-6.026214,0.000000,6.467328,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.940,APPROACH,512.416684,488.549483,-154.563583,0.600000,2.327369,-6.080462,0.000000,-453.133201,224.473684,29.400000,-11.800000,9.285029,0.000000,0.000000,0.000000,141.801964,35.416281,69.910100,30.000000,-9.472631,3.204568,0.000000,0.000000,0.000000,161.309449,-458.132435,227.791464,29.400000,-6.030254,5.256999,0.000000,0.000000,0.000000,0.000000,488.549483,-154.563583,0.600000,512.416684,2.327369,-6.080462,0.000000,6.510657,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.980,APPROACH,512.416684,488.549483,-154.563583,0.600000,2.327369,-6.080462,0.000000,-453.723201,224.935600,29.400000,-11.800000,9.238335,0.000000,0.000000,0.000000,141.942261,34.941658,70.067367,30.000000,-9.492462,3.145340,0.000000,0.000000,0.000000,161.667315,-458.132435,227.791464,29.400000,-6.030254,5.256999,0.000000,0.000000,0.000000,0.000000,488.664860,-154.868233,0.600000,512.618644,2.307538,-6.092995,0.000000,6.515314,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.040,APPROACH,512.819190,488.779263,-155.170850,0.600000,2.288078,-6.052346,0.000000,-454.313201,225.392517,29.400000,-11.800000,9.138335,0.000000,0.000000,0.000000,142.244539,34.466062,70.221667,30.000000,-9.511922,3.085990,0.000000,0.000000,0.000000,162.025181,-459.312435,228.710297,29.400000,-6.180254,5.106999,0.000000,0.000000,0.000000,0.000000,488.779263,-155.170850,0.600000,512.819190,2.288078,-6.052346,0.000000,6.470408,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.080,APPROACH,512.819190,488.779263,-155.170850,0.600000,2.288078,-6.052346,0.000000,-454.903201,225.843184,29.400000,-11.800000,9.013335,0.000000,0.000000,0.000000,142.625890,33.989511,70.372993,30.000000,-9.531012,3.026519,0.000000,0.000000,0.000000,162.383048,-459.312435,228.710297,29.400000,-6.280254,5.006999,0.000000,0.000000,0.000000,0.000000,488.892713,-155.470191,0.600000,513.017958,2.268988,-5.986816,-0.000000,6.402365,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.140,APPROACH,513.214964,489.005226,-155.766261,0.600000,2.250271,-5.921405,-0.000000,-455.493201,226.287601,29.400000,-11.800000,8.888335,0.000000,0.000000,0.000000,143.011158,33.512025,70.521339,30.000000,-9.549729,2.966930,0.000000,0.000000,0.000000,162.740914,-460.492435,229.605381,29.400000,-6.430254,4.856999,0.000000,0.000000,0.000000,0.000000,489.005226,-155.766261,0.600000,513.214964,2.250271,-5.921405,-0.000000,6.334569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.180,APPROACH,513.214964,489.005226,-155.766261,0.600000,2.250271,-5.921405,-0.000000,-456.083201,226.725767,29.400000,-11.800000,8.763335,0.000000,0.000000,0.000000,143.400370,33.033621,70.666700,30.000000,-9.568074,2.907226,0.000000,0.000000,0.000000,163.098781,-460.492435,229.605381,29.400000,-6.530254,4.756999,0.000000,0.000000,0.000000,0.000000,489.116823,-156.059067,0.600000,513.410225,2.231926,-5.856110,-0.000000,6.267018,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.240,APPROACH,513.603754,489.227520,-156.348613,0.600000,2.213954,-5.790928,-0.000000,-456.673201,227.157684,29.400000,-11.800000,8.638335,0.000000,0.000000,0.000000,143.793548,32.554319,70.809071,30.000000,-9.586046,2.847408,0.000000,0.000000,0.000000,163.456647,-461.672435,230.475465,29.400000,-6.680254,4.606999,0.000000,0.000000,0.000000,0.000000,489.227520,-156.348613,0.600000,513.603754,2.213954,-5.790928,-0.000000,6.199713,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.280,APPROACH,513.603754,489.227520,-156.348613,0.600000,2.213954,-5.790928,-0.000000,-457.263201,227.583351,29.400000,-11.800000,8.513335,0.000000,0.000000,0.000000,144.190716,32.074137,70.948445,30.000000,-9.603643,2.787479,0.000000,0.000000,0.000000,163.814513,-461.672435,230.475465,29.400000,-6.780254,4.506999,0.000000,0.000000,0.000000,0.000000,489.337338,-156.634906,0.600000,513.795567,2.196357,-5.725857,-0.000000,6.132652,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
