t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
15.000,APPROACH,157.057234,63.279783,142.797866,16.474621,-16.054541,-8.194342,1.090423,-93.047480,-79.322340,6.175379,7.360244,3.253776,0.109577,0.000000,0.000000,23.848999,-29.767698,63.475526,22.650000,-8.694297,-4.940566,1.200000,0.000000,0.000000,-150.392439,-93.078150,-79.358954,6.174816,7.318214,3.231679,0.109022,0.000000,0.000000,0.000000,63.279783,142.797866,16.474621,157.057234,-16.054541,-8.194342,1.090423,18.057812,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.040,APPROACH,156.370831,62.482549,142.388741,16.529198,-15.944679,-8.182517,1.091541,-92.683410,-79.162953,6.180802,7.281410,3.187742,0.108459,0.000000,0.000000,23.643414,-30.200861,63.225787,22.710000,-8.663269,-4.994775,1.200000,0.000000,0.000000,-150.034564,-92.785187,-79.230219,6.179176,7.329906,3.205071,0.109022,0.000000,0.000000,0.000000,62.482549,142.388741,16.529198,156.370831,-15.944679,-8.182517,1.091541,17.954883,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.100,APPROACH,155.682586,61.681475,141.976912,16.583720,-16.021472,-8.236582,1.090423,-92.313931,-79.003564,6.186280,7.389570,3.187794,0.109577,0.000000,0.000000,23.334930,-30.632456,62.973348,22.770000,-8.631902,-5.048788,1.200000,0.000000,0.000000,-149.676690,-92.344871,-79.039114,6.185718,7.347263,3.165079,0.109022,0.000000,0.000000,0.000000,61.681475,141.976912,16.583720,155.682586,-16.021472,-8.236582,1.090423,18.047656,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.140,APPROACH,154.999255,60.885958,141.565660,16.638297,-15.910334,-8.225024,1.091541,-91.948425,-78.847443,6.191703,7.310135,3.122419,0.108459,0.000000,0.000000,23.129051,-31.062466,62.718218,22.830000,-8.600199,-5.102605,1.200000,0.000000,0.000000,-149.318815,-92.050751,-78.913045,6.190079,7.358713,3.138366,0.109022,0.000000,0.000000,0.000000,60.885958,141.565660,16.638297,154.999255,-15.910334,-8.225024,1.091541,17.943835,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.200,APPROACH,154.314219,60.086636,141.151778,16.692818,-15.986447,-8.277654,1.090422,-91.577510,-78.691371,6.197182,7.418287,3.121431,0.109578,0.000000,0.000000,22.820151,-31.490874,62.460406,22.890000,-8.568160,-5.156223,1.200000,0.000000,0.000000,-148.960941,-91.608718,-78.725947,6.196620,7.375706,3.098218,0.109022,0.000000,0.000000,0.000000,60.086636,141.151778,16.692818,154.314219,-15.986447,-8.277654,1.090422,18.035384,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.240,APPROACH,153.634115,59.292934,140.738459,16.747395,-15.874044,-8.266367,1.091540,-91.210597,-78.538535,6.202605,7.338257,3.056727,0.108460,0.000000,0.000000,22.614012,-31.917663,62.199925,22.950000,-8.535787,-5.209639,1.200000,0.000000,0.000000,-148.603068,-91.313465,-78.602554,6.200981,7.386913,3.071402,0.109022,0.000000,0.000000,0.000000,59.292934,140.738459,16.747395,153.634115,-15.874044,-8.266367,1.091540,17.930688,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.300,APPROACH,152.952444,58.495460,140.322581,16.801916,-15.949473,-8.317560,1.090422,-90.838278,-78.385799,6.208084,7.446392,3.054708,0.109578,0.000000,0.000000,22.304742,-32.342817,61.936782,23.010000,-8.503081,-5.262853,1.200000,0.000000,0.000000,-148.245194,-90.869750,-78.419479,6.207522,7.403541,3.031102,0.109022,0.000000,0.000000,0.000000,58.495460,140.322581,16.801916,152.952444,-15.949473,-8.317560,1.090422,18.021002,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.340,APPROACH,152.275719,57.703669,139.907254,16.856493,-15.835817,-8.306547,1.091540,-90.469989,-78.236265,6.213507,7.365774,2.990687,0.108460,0.000000,0.000000,22.098371,-32.766320,61.670989,23.070000,-8.470043,-5.315860,1.200000,0.000000,0.000000,-147.887321,-90.573389,-78.298773,6.211883,7.414504,3.004185,0.109022,0.000000,0.000000,0.000000,57.703669,139.907254,16.856493,152.275719,-15.835817,-8.306547,1.091540,17.915448,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.401,APPROACH,151.597568,56.908142,139.489439,16.911014,-15.910557,-8.356302,1.090422,-90.096295,-78.086883,6.218986,7.473882,2.987641,0.109578,0.000000,0.000000,21.788774,-33.188153,61.402556,23.130000,-8.436675,-5.368661,1.200000,0.000000,0.000000,-147.529447,-90.128030,-78.119735,6.218424,7.430765,2.963736,0.109022,0.000000,0.000000,0.000000,56.908142,139.489439,16.911014,151.597568,-15.910557,-8.356302,1.090422,18.004517,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.440,APPROACH,150.924376,56.118359,139.072161,16.965591,-15.795661,-8.345565,1.091540,-89.726661,-77.940667,6.224409,7.392683,2.924313,0.108460,0.000000,0.000000,21.582196,-33.608302,61.131493,23.190000,-8.402977,-5.421252,1.200000,0.000000,0.000000,-147.171574,-89.830585,-78.001726,6.222785,7.441483,2.936721,0.109022,0.000000,0.000000,0.000000,56.118359,139.072161,16.965591,150.924376,-15.795661,-8.345565,1.091540,17.898123,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.500,APPROACH,150.249899,55.324873,138.652467,17.020112,-15.869709,-8.393878,1.090421,-89.351623,-77.794655,6.229888,7.500756,2.920247,0.109579,0.000000,0.000000,21.272308,-34.026750,60.857812,23.250000,-8.368952,-5.473631,1.200000,0.000000,0.000000,-146.813702,-89.383618,-77.826740,6.229327,7.457376,2.896125,0.109022,0.000000,0.000000,0.000000,55.324873,138.652467,17.020112,150.249899,-15.869709,-8.393878,1.090421,17.985935,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.540,APPROACH,149.580395,54.537194,138.233296,17.074689,-15.753583,-8.383420,1.091539,-88.980674,-77.651774,6.235311,7.418983,2.857623,0.108461,0.000000,0.000000,21.065548,-34.443480,60.581522,23.310000,-8.334601,-5.525797,1.200000,0.000000,0.000000,-146.455829,-89.085113,-77.711437,6.233688,7.467849,2.869013,0.109022,0.000000,0.000000,0.000000,54.537194,138.233296,17.074689,149.580395,-15.753583,-8.383420,1.091539,17.878718,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.600,APPROACH,148.909748,53.745847,137.811781,17.129210,-15.826936,-8.430288,1.090421,-88.604323,-77.509147,6.240790,7.527012,2.852541,0.109579,0.000000,0.000000,20.755401,-34.858476,60.302635,23.370000,-8.299924,-5.577747,1.200000,0.000000,0.000000,-146.097957,-88.636575,-77.540518,6.240229,7.483372,2.828275,0.109022,0.000000,0.000000,0.000000,53.745847,137.811781,17.129210,148.909748,-15.826936,-8.430288,1.090421,17.965263,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.640,APPROACH,148.244084,52.960367,137.390776,17.183787,-15.709593,-8.420110,1.091539,-88.232090,-77.369615,6.246213,7.444670,2.790630,0.108461,0.000000,0.000000,20.548478,-35.271722,60.021161,23.430000,-8.264923,-5.629480,1.200000,0.000000,0.000000,-145.740084,-88.337035,-77.427931,6.244590,7.493598,2.801070,0.109022,0.000000,0.000000,0.000000,52.960367,137.390776,17.183787,148.244084,-15.709593,-8.420110,1.091539,17.857240,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.700,APPROACH,147.577420,52.171255,136.967499,17.238308,-15.782247,-8.465529,1.090421,-87.854457,-77.230388,6.251692,7.552646,2.784537,0.109579,0.000000,0.000000,20.238102,-35.683202,59.737111,23.490000,-8.229600,-5.680993,1.200000,0.000000,0.000000,-145.382212,-87.886964,-77.261093,6.251131,7.508751,2.760192,0.109022,0.000000,0.000000,0.000000,52.171255,136.967499,17.238308,147.577420,-15.782247,-8.465529,1.090421,17.942506,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.740,APPROACH,146.915750,51.388070,136.544718,17.292885,-15.663700,-8.455631,1.091539,-87.480970,-77.094221,6.257115,7.469743,2.723347,0.108461,0.000000,0.000000,20.031035,-36.092900,59.450497,23.550000,-8.193956,-5.732284,1.200000,0.000000,0.000000,-145.024341,-87.586414,-77.151231,6.255492,7.518729,2.732895,0.109022,0.000000,0.000000,0.000000,51.388070,136.544718,17.292885,146.915750,-15.663700,-8.455631,1.091539,17.833694,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.800,APPROACH,146.253225,50.601288,136.119738,17.347406,-15.735650,-8.499598,1.090421,-87.102087,-76.958409,6.262594,7.577657,2.716247,0.109579,0.000000,0.000000,19.720455,-36.500800,59.161329,23.610000,-8.157993,-5.783352,1.200000,0.000000,0.000000,-144.666469,-87.134846,-76.988487,6.262033,7.533510,2.691881,0.109022,0.000000,0.000000,0.000000,50.601288,136.119738,17.347406,146.253225,-15.735650,-8.499598,1.090421,17.917669,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.840,APPROACH,145.595701,49.820492,135.695239,17.401983,-15.615911,-8.489981,1.091539,-86.727377,-76.825619,6.268017,7.494200,2.655787,0.108461,0.000000,0.000000,19.513260,-36.906885,58.869619,23.670000,-8.121711,-5.834194,1.200000,0.000000,0.000000,-144.308597,-86.833310,-76.881359,6.266394,7.543240,2.664495,0.109022,0.000000,0.000000,0.000000,49.820492,135.695239,17.401983,145.595701,-15.615911,-8.489981,1.091539,17.808086,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.900,APPROACH,144.937469,49.036134,135.268614,17.456504,-15.687156,-8.532491,1.090420,-86.347275,-76.693235,6.273496,7.602044,2.647683,0.109580,0.000000,0.000000,19.202498,-37.311141,58.575379,23.730000,-8.085112,-5.884808,1.200000,0.000000,0.000000,-143.950726,-86.380283,-76.722724,6.272936,7.557648,2.623349,0.109022,0.000000,0.000000,0.000000,49.036134,135.268614,17.456504,144.937469,-15.687156,-8.532491,1.090420,17.890760,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.940,APPROACH,144.284245,48.257822,134.842456,17.511081,-15.566237,-8.523155,1.091539,-85.971373,-76.563837,6.278919,7.518039,2.587962,0.108461,0.000000,0.000000,18.995189,-37.713551,58.278619,23.790000,-8.048198,-5.935193,1.200000,0.000000,0.000000,-143.592855,-86.077787,-76.618339,6.277296,7.567129,2.595875,0.109022,0.000000,0.000000,0.000000,48.257822,134.842456,17.511081,144.284245,-15.566237,-8.523155,1.091539,17.780421,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.000,APPROACH,143.630460,47.475984,134.414246,17.565602,-15.636773,-8.564204,1.090420,-85.590083,-76.434894,6.284398,7.625803,2.578858,0.109580,0.000000,0.000000,18.684268,-38.114099,57.979352,23.850000,-8.010970,-5.985346,1.200000,0.000000,0.000000,-143.234984,-85.623337,-76.463825,6.283838,7.581162,2.554600,0.109022,0.000000,0.000000,0.000000,47.475984,134.414246,17.565602,143.630460,-15.636773,-8.564204,1.090420,17.861782,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.040,APPROACH,142.981688,46.700250,133.986489,17.620179,-15.514687,-8.555148,1.091538,-85.213020,-76.308900,6.289821,7.541258,2.519883,0.108462,0.000000,0.000000,18.476858,-38.512771,57.677589,23.910000,-7.973429,-6.035265,1.200000,0.000000,0.000000,-142.877113,-85.319905,-76.362192,6.288199,7.590393,2.527041,0.109022,0.000000,0.000000,0.000000,46.700250,133.986489,17.620179,142.981688,-15.514687,-8.555148,1.091538,17.750705,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.100,APPROACH,142.332503,45.921024,133.556752,17.674700,-15.584510,-8.594732,1.090420,-84.830574,-76.183411,6.295300,7.648933,2.509782,0.109580,0.000000,0.000000,18.165793,-38.909550,57.373341,23.970000,-7.935577,-6.084950,1.200000,0.000000,0.000000,-142.519242,-84.864071,-76.211811,6.294740,7.604051,2.485640,0.109022,0.000000,0.000000,0.000000,45.921024,133.556752,17.674700,142.332503,-15.584510,-8.594732,1.090420,17.830743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.140,APPROACH,141.688337,45.147960,133.127454,17.729277,-15.461271,-8.585956,1.091538,-84.452381,-76.060833,6.300723,7.563854,2.451560,0.108462,0.000000,0.000000,17.958294,-39.304420,57.066622,24.030000,-7.897416,-6.134396,1.200000,0.000000,0.000000,-142.161371,-84.559729,-76.112938,6.299101,7.613031,2.457998,0.109022,0.000000,0.000000,0.000000,45.147960,133.127454,17.729277,141.688337,-15.461271,-8.585956,1.091538,17.718944,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.200,APPROACH,141.043906,44.371442,132.696251,17.783798,-15.530379,-8.624069,1.090420,-84.068809,-75.938810,6.306202,7.671432,2.440465,0.109580,0.000000,0.000000,17.647103,-39.697368,56.757441,24.090000,-7.858947,-6.183604,1.200000,0.000000,0.000000,-141.803501,-84.102547,-75.966703,6.305642,7.626313,2.416475,0.109022,0.000000,0.000000,0.000000,44.371442,132.696251,17.783798,141.043906,-15.530379,-8.624069,1.090420,17.797647,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
