t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
45.980,APPROACH,23.570017,-5.063453,0.668618,23.010000,0.581927,-0.066814,0.000000,89.913494,-96.441113,6.990000,7.358099,-0.910930,0.000000,0.000000,0.000000,-7.057289,84.850041,-95.772495,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,89.771944,-96.427478,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-5.063453,0.668618,23.010000,23.570017,0.581927,-0.066814,0.000000,0.585750,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.040,APPROACH,23.564715,-5.039080,0.665844,23.010000,0.487461,-0.055472,0.000000,90.286122,-96.487227,6.990000,7.452565,-0.922272,0.000000,0.000000,0.000000,-7.054617,85.247042,-95.821382,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,90.218570,-96.482476,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-5.039080,0.665844,23.010000,23.564715,0.487461,-0.055472,0.000000,0.490608,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.080,APPROACH,23.558465,-5.010215,0.662504,23.010000,0.577314,-0.066810,0.000000,90.654258,-96.532773,6.990000,7.362712,-0.910934,0.000000,0.000000,0.000000,-7.052943,85.644043,-95.870270,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,90.516321,-96.519141,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-5.010215,0.662504,23.010000,23.558465,0.577314,-0.066810,0.000000,0.581167,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.140,APPROACH,23.553261,-4.986058,0.659730,23.010000,0.483125,-0.055468,0.000000,91.027103,-96.578887,6.990000,7.456901,-0.922276,0.000000,0.000000,0.000000,-7.050585,86.041045,-95.919157,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,90.962948,-96.574139,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.986058,0.659730,23.010000,23.553261,0.483125,-0.055468,0.000000,0.486299,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.180,APPROACH,23.547117,-4.957397,0.656390,23.010000,0.573238,-0.066806,0.000000,91.395443,-96.624434,6.990000,7.366788,-0.910938,0.000000,0.000000,0.000000,-7.049108,86.438046,-95.968044,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,91.260699,-96.610805,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.957397,0.656390,23.010000,23.547117,0.573238,-0.066806,0.000000,0.577118,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.240,APPROACH,23.542006,-4.933432,0.653617,23.010000,0.479294,-0.055465,0.000000,91.768479,-96.670548,6.990000,7.460733,-0.922279,0.000000,0.000000,0.000000,-7.047026,86.835047,-96.016931,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,91.707325,-96.665803,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.933432,0.653617,23.010000,23.542006,0.479294,-0.055465,0.000000,0.482492,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.280,APPROACH,23.535962,-4.904950,0.650277,23.010000,0.569636,-0.066803,0.000000,92.136999,-96.716095,6.990000,7.370390,-0.910941,0.000000,0.000000,0.000000,-7.045722,87.232049,-96.065819,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,92.005076,-96.702468,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.904950,0.650277,23.010000,23.535962,0.569636,-0.066803,0.000000,0.573540,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.340,APPROACH,23.530938,-4.881155,0.647503,23.010000,0.475908,-0.055462,0.000000,92.510205,-96.762209,6.990000,7.464118,-0.922282,0.000000,0.000000,0.000000,-7.043884,87.629050,-96.114706,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,92.451703,-96.757466,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.881155,0.647503,23.010000,23.530938,0.475908,-0.055462,0.000000,0.479129,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.380,APPROACH,23.524987,-4.852832,0.644163,23.010000,0.566454,-0.066800,0.000000,92.878883,-96.807756,6.990000,7.373572,-0.910944,0.000000,0.000000,0.000000,-7.042733,88.026051,-96.163593,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,92.749454,-96.794132,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.852832,0.644163,23.010000,23.524987,0.566454,-0.066800,0.000000,0.570379,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.440,APPROACH,23.520045,-4.829186,0.641391,23.010000,0.472916,-0.055459,0.000000,93.252239,-96.853871,6.990000,7.467110,-0.922285,0.000000,0.000000,0.000000,-7.041111,88.423053,-96.212480,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,93.196080,-96.849130,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.829186,0.641391,23.010000,23.520045,0.472916,-0.055459,0.000000,0.476157,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.480,APPROACH,23.514184,-4.801004,0.638051,23.010000,0.563642,-0.066798,0.000000,93.621058,-96.899418,6.990000,7.376384,-0.910946,0.000000,0.000000,0.000000,-7.040094,88.820054,-96.261367,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,93.493831,-96.885795,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.801004,0.638051,23.010000,23.514184,0.563642,-0.066798,0.000000,0.567586,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.540,APPROACH,23.509319,-4.777490,0.635278,23.010000,0.470273,-0.055457,0.000000,93.994546,-96.945532,6.990000,7.469753,-0.922287,0.000000,0.000000,0.000000,-7.038662,89.217055,-96.310255,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,93.940458,-96.940793,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.777490,0.635278,23.010000,23.509319,0.470273,-0.055457,0.000000,0.473532,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.580,APPROACH,23.503543,-4.749433,0.631938,23.010000,0.561157,-0.066796,0.000000,94.363489,-96.991080,6.990000,7.378869,-0.910948,0.000000,0.000000,0.000000,-7.037764,89.614057,-96.359142,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,94.238209,-96.977459,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.749433,0.631938,23.010000,23.503543,0.561157,-0.066796,0.000000,0.565119,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.640,APPROACH,23.498752,-4.726036,0.629165,23.010000,0.467938,-0.055455,0.000000,94.737093,-97.037194,6.990000,7.472089,-0.922289,0.000000,0.000000,0.000000,-7.036499,90.011058,-96.408029,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,94.684835,-97.032457,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.726036,0.629165,23.010000,23.498752,0.467938,-0.055455,0.000000,0.471212,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.680,APPROACH,23.493058,-4.698088,0.625826,23.010000,0.558962,-0.066794,0.000000,95.106147,-97.082742,6.990000,7.381065,-0.910950,0.000000,0.000000,0.000000,-7.035707,90.408059,-96.456916,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,94.982586,-97.069122,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.698088,0.625826,23.010000,23.493058,0.558962,-0.066794,0.000000,0.562938,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.740,APPROACH,23.488337,-4.674794,0.623053,23.010000,0.465874,-0.055453,0.000000,95.479854,-97.128856,6.990000,7.474152,-0.922291,0.000000,0.000000,0.000000,-7.034590,90.805060,-96.505803,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,95.429213,-97.124120,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.674794,0.623053,23.010000,23.488337,0.465874,-0.055453,0.000000,0.469162,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.780,APPROACH,23.482722,-4.646943,0.619713,23.010000,0.557022,-0.066792,0.000000,95.849005,-97.174404,6.990000,7.383005,-0.910952,0.000000,0.000000,0.000000,-7.033890,91.202062,-96.554691,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,95.726964,-97.160786,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.646943,0.619713,23.010000,23.482722,0.557022,-0.066792,0.000000,0.561012,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.840,APPROACH,23.478068,-4.623740,0.616941,23.010000,0.464050,-0.055451,0.000000,96.222803,-97.220519,6.990000,7.475976,-0.922293,0.000000,0.000000,0.000000,-7.032903,91.599063,-96.603578,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,96.173590,-97.215784,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.623740,0.616941,23.010000,23.478068,0.464050,-0.055451,0.000000,0.467352,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.880,APPROACH,23.472528,-4.595975,0.613601,23.010000,0.555308,-0.066790,0.000000,96.592039,-97.266066,6.990000,7.384719,-0.910954,0.000000,0.000000,0.000000,-7.032285,91.996064,-96.652465,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,96.471341,-97.252449,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.595975,0.613601,23.010000,23.472528,0.555308,-0.066790,0.000000,0.559310,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.940,APPROACH,23.467940,-4.572853,0.610829,23.010000,0.462439,-0.055450,0.000000,96.965919,-97.312181,6.990000,7.477587,-0.922294,0.000000,0.000000,0.000000,-7.031414,92.393066,-96.701352,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,96.917968,-97.307447,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.572853,0.610829,23.010000,23.467940,0.462439,-0.055450,0.000000,0.465752,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.980,APPROACH,23.462473,-4.545163,0.607489,23.010000,0.553793,-0.066789,0.000000,97.335230,-97.357729,6.990000,7.386233,-0.910955,0.000000,0.000000,0.000000,-7.030868,92.790067,-96.750239,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,97.215719,-97.344113,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.545163,0.607489,23.010000,23.462473,0.553793,-0.066789,0.000000,0.557806,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.040,APPROACH,23.457947,-4.522113,0.604717,23.010000,0.461015,-0.055449,0.000000,97.709181,-97.403843,6.990000,7.479011,-0.922295,0.000000,0.000000,0.000000,-7.030098,93.187068,-96.799127,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,97.662345,-97.399111,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.522113,0.604717,23.010000,23.457947,0.461015,-0.055449,0.000000,0.464338,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.080,APPROACH,23.452552,-4.494490,0.601377,23.010000,0.552455,-0.066788,0.000000,98.078559,-97.449391,6.990000,7.387572,-0.910956,0.000000,0.000000,0.000000,-7.029616,93.584070,-96.848014,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,97.960096,-97.435776,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.494490,0.601377,23.010000,23.452552,0.552455,-0.066788,0.000000,0.556477,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.140,APPROACH,23.448086,-4.471502,0.598605,23.010000,0.459757,-0.055448,0.000000,98.452573,-97.495506,6.990000,7.480269,-0.922297,0.000000,0.000000,0.000000,-7.028936,93.981071,-96.896901,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,98.406722,-97.490774,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.471502,0.598605,23.010000,23.448086,0.459757,-0.055448,0.000000,0.463089,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.180,APPROACH,23.442761,-4.443938,0.595266,23.010000,0.551272,-0.066787,0.000000,98.822011,-97.541054,6.990000,7.388754,-0.910957,0.000000,0.000000,0.000000,-7.028510,94.378072,-96.945788,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,98.704473,-97.527440,6.990000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.443938,0.595266,23.010000,23.442761,0.551272,-0.066787,0.000000,0.555303,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
