t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
63.180,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,185.492125,-170.301726,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,182.903063,-169.254258,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,185.115407,-170.136544,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.240,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,185.837685,-170.453246,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,183.246437,-169.404819,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,185.527530,-170.317250,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.280,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,186.178996,-170.602903,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,183.589935,-169.555435,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,185.802279,-170.437721,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.340,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,186.524556,-170.754423,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,183.933308,-169.705996,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,186.214402,-170.618427,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.380,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,186.865868,-170.904080,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,184.276806,-169.856612,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,186.489150,-170.738898,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.440,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,187.211428,-171.055599,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,184.620180,-170.007173,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,186.901273,-170.919604,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.480,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,187.552739,-171.205256,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,184.963678,-170.157789,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,187.176022,-171.040075,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.540,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,187.898299,-171.356776,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,185.307052,-170.308350,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,187.588145,-171.220781,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.580,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,188.239611,-171.506433,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,185.650549,-170.458966,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,187.862893,-171.341252,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.640,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,188.585171,-171.657953,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,185.993923,-170.609527,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,188.275016,-171.521958,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.680,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,188.926482,-171.807610,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,186.337421,-170.760143,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,188.549765,-171.642429,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.740,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,189.272042,-171.959130,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,186.680795,-170.910704,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,188.961888,-171.823135,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.780,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,189.613354,-172.108787,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,187.024292,-171.061320,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,189.236636,-171.943606,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.840,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,189.958914,-172.260307,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,187.367666,-171.211881,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,189.648759,-172.124312,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.880,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,190.300225,-172.409964,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,187.711164,-171.362496,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,189.923508,-172.244782,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.940,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,190.645785,-172.561484,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,188.054538,-171.513058,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,190.335631,-172.425489,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.980,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,190.987097,-172.711141,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,188.398035,-171.663673,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,190.610380,-172.545959,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.040,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,191.332657,-172.862661,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,188.741409,-171.814235,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,191.022502,-172.726666,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.080,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,191.673968,-173.012318,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,189.084907,-171.964850,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,191.297251,-172.847136,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.140,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,192.019528,-173.163838,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,189.428281,-172.115412,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,191.709374,-173.027842,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.180,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,192.360840,-173.313495,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,189.771778,-172.266027,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,191.984123,-173.148313,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.240,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,192.706400,-173.465015,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,190.115152,-172.416588,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,192.396245,-173.329019,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.280,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,193.047711,-173.614672,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,190.458650,-172.567204,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,192.670994,-173.449490,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.340,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,193.393271,-173.766192,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,190.802024,-172.717765,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,193.083117,-173.630196,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
