t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
24.985,APPROACH,39.114642,-16.062096,-35.659154,0.623672,11.751277,1.800119,-0.019736,-53.989933,29.799703,29.343326,-11.800000,-11.800000,0.047238,0.000000,0.000000,-135.000000,-70.052029,-5.859452,29.966998,-0.048723,-9.999881,0.027502,0.000000,0.000000,-90.279163,-72.748922,-27.846573,29.366998,-0.468861,-3.972367,0.021665,0.000000,0.000000,0.000000,-16.062096,-35.659154,0.623672,39.114642,11.751277,1.800119,-0.019736,11.888369,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,39.109669,35.736991,-15.888163,-1.857353,11.742367,39.111964,35.736991,-15.888163,0.423672,10.000000,0.000000,11.888369,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,144.609429,5.687843,nan
25.045,APPROACH,38.793260,-15.471409,-35.569154,0.622725,11.813734,1.800009,-0.018936,-54.579933,29.209703,29.345593,-11.800000,-11.800000,0.045337,0.000000,0.000000,-135.000000,-70.051342,-6.359451,29.968318,0.013734,-9.999991,0.026402,0.000000,0.000000,-89.921308,-72.544416,-28.362896,29.368318,-0.439501,-3.975727,0.020787,0.000000,0.000000,0.000000,-15.471409,-35.569154,0.622725,38.793260,11.813734,1.800009,-0.018936,11.950092,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,38.788261,35.547872,-15.520246,-1.783782,11.816195,38.790565,35.547872,-15.520246,0.422725,10.000000,0.000000,11.950092,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,144.955535,5.641622,nan
25.085,APPROACH,38.477253,-14.877600,-35.479139,0.621817,11.876191,1.800290,-0.018166,-55.169933,28.619703,29.347768,-11.800000,-11.800000,0.043512,0.000000,0.000000,-135.000000,-70.047533,-6.859437,29.969585,0.076191,-9.999710,0.025346,0.000000,0.000000,-89.563453,-72.336493,-28.877516,29.369585,-0.409566,-3.978927,0.019941,0.000000,0.000000,0.000000,-14.877600,-35.479139,0.621817,38.477253,11.876191,1.800290,-0.018166,12.011881,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,38.472228,35.364756,-15.147487,-1.709752,11.889563,38.474540,35.364756,-15.147487,0.421817,10.000000,0.000000,12.011881,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,145.307340,5.594639,nan
25.145,APPROACH,38.166881,-14.280667,-35.389091,0.620946,11.938645,1.800961,-0.017426,-55.759933,28.029703,29.349856,-11.800000,-11.800000,0.041758,0.000000,0.000000,-135.000000,-70.040600,-7.359389,29.970802,0.138645,-9.999039,0.024332,0.000000,0.000000,-89.205598,-72.125186,-29.390408,29.370802,-0.379041,-3.981955,0.019128,0.000000,0.000000,0.000000,-14.280667,-35.389091,0.620946,38.166881,11.938645,1.800961,-0.017426,12.073732,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,38.161830,35.187696,-14.769947,-1.635265,11.962467,38.164151,35.187696,-14.769947,0.420946,10.000000,0.000000,12.073732,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,145.664759,5.546907,nan
25.185,APPROACH,37.862414,-13.680613,-35.298990,0.620110,12.001093,1.802022,-0.016715,-56.349933,27.439703,29.351860,-11.800000,-11.800000,0.040073,0.000000,0.000000,-135.000000,-70.030546,-7.859288,29.971970,0.201093,-9.997978,0.023359,0.000000,0.000000,-88.847742,-71.910530,-29.901550,29.371970,-0.347917,-3.984798,0.018346,0.000000,0.000000,0.000000,-13.680613,-35.298990,0.620110,37.862414,12.001093,1.802022,-0.016715,12.135642,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,37.857336,35.016744,-14.387686,-1.560324,12.034904,37.859667,35.016744,-14.387686,0.420110,10.000000,0.000000,12.135642,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,146.027710,5.498436,nan
25.245,APPROACH,37.564127,-13.077436,-35.208817,0.619308,12.063534,1.803473,-0.016031,-56.939933,26.849703,29.353783,-11.800000,-11.800000,0.038455,0.000000,0.000000,-135.000000,-70.017369,-8.359114,29.973091,0.263534,-9.996527,0.022424,0.000000,0.000000,-88.489885,-71.692561,-30.410920,29.373091,-0.316180,-3.987445,0.017594,0.000000,0.000000,0.000000,-13.077436,-35.208817,0.619308,37.564127,12.063534,1.803473,-0.016031,12.197608,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,37.559022,34.851953,-14.000767,-1.484931,12.106872,37.561362,34.851953,-14.000767,0.419308,10.000000,0.000000,12.197608,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,146.396108,5.449238,nan
25.285,APPROACH,37.272302,-12.471138,-35.118551,0.618540,12.125965,1.805314,-0.015375,-57.529933,26.259703,29.355628,-11.800000,-11.800000,0.036902,0.000000,0.000000,-135.000000,-70.001071,-8.858848,29.974167,0.325965,-9.994686,0.021527,0.000000,0.000000,-88.132029,-71.471314,-30.918496,29.374167,-0.283819,-3.989883,0.016871,0.000000,0.000000,0.000000,-12.471138,-35.118551,0.618540,37.272302,12.125965,1.805314,-0.015375,12.259625,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,37.267169,34.693374,-13.609251,-1.409091,12.178368,37.269519,34.693374,-13.609251,0.418540,10.000000,0.000000,12.259625,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,146.769871,5.399323,nan
25.345,APPROACH,36.987228,-11.861719,-35.028174,0.617802,12.188383,1.807545,-0.014745,-58.119933,25.669703,29.357398,-11.800000,-11.800000,0.035411,0.000000,0.000000,-135.000000,-69.981652,-9.358471,29.975201,0.388383,-9.992455,0.020666,0.000000,0.000000,-87.774172,-71.246829,-31.424257,29.375201,-0.250821,-3.992096,0.016177,0.000000,0.000000,0.000000,-11.861719,-35.028174,0.617802,36.987228,12.188383,1.807545,-0.014745,12.321693,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,36.982068,34.541057,-13.213202,-1.332806,12.249388,36.984428,34.541057,-13.213202,0.417802,10.000000,0.000000,12.321693,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,147.148916,5.348702,nan
25.385,APPROACH,36.709199,-11.249179,-34.937665,0.617095,12.250785,1.810166,-0.014140,-58.709933,25.079703,29.359097,-11.800000,-11.800000,0.033979,0.000000,0.000000,-135.000000,-69.959112,-9.857963,29.976193,0.450785,-9.989834,0.019839,0.000000,0.000000,-87.416315,-71.019145,-31.928183,29.376193,-0.217175,-3.994070,0.015510,0.000000,0.000000,0.000000,-11.249179,-34.937665,0.617095,36.709199,12.250785,1.810166,-0.014140,12.383806,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,36.704012,34.395053,-12.812683,-1.256078,12.319931,36.706382,34.395053,-12.812683,0.417095,10.000000,0.000000,12.383806,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,147.533159,5.297388,nan
25.445,APPROACH,36.438518,-10.633521,-34.847007,0.616417,12.313171,1.813176,-0.013560,-59.299933,24.489703,29.360728,-11.800000,-11.800000,0.032606,0.000000,0.000000,-135.000000,-69.933454,-10.357304,29.977145,0.513171,-9.986824,0.019046,0.000000,0.000000,-87.058457,-70.788304,-32.430256,29.377145,-0.182869,-3.995790,0.014870,0.000000,0.000000,0.000000,-10.633521,-34.847007,0.616417,36.438518,12.313171,1.813176,-0.013560,12.445962,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,36.433304,34.255412,-12.407756,-1.178911,12.389994,36.435684,34.255412,-12.407756,0.416417,10.000000,0.000000,12.445962,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,147.922518,5.245390,nan
25.485,APPROACH,36.175491,-10.014744,-34.756178,0.615767,12.375536,1.816576,-0.013003,-59.889933,23.899703,29.362292,-11.800000,-11.800000,0.031287,0.000000,0.000000,-135.000000,-69.904677,-10.856475,29.978059,0.575536,-9.983424,0.018284,0.000000,0.000000,-86.700599,-70.554347,-32.930456,29.378059,-0.147891,-3.997240,0.014255,0.000000,0.000000,0.000000,-10.014744,-34.756178,0.615767,36.175491,12.375536,1.816576,-0.013003,12.508157,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,36.170250,34.122182,-11.998486,-1.101308,12.459573,36.172640,34.122182,-11.998486,0.415767,10.000000,0.000000,12.508157,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,148.316909,5.192720,nan
25.545,APPROACH,35.920430,-9.392850,-34.665160,0.615144,12.437879,1.820365,-0.012470,-60.479933,23.309703,29.363793,-11.800000,-11.800000,0.030022,0.000000,0.000000,-135.000000,-69.872783,-11.355457,29.978937,0.637879,-9.979635,0.017553,0.000000,0.000000,-86.342741,-70.317318,-33.428766,29.378937,-0.112229,-3.998402,0.013665,0.000000,0.000000,0.000000,-9.392850,-34.665160,0.615144,35.920430,12.437879,1.820365,-0.012470,12.570390,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,35.915163,33.995413,-11.584938,-1.023272,12.528666,35.917562,33.995413,-11.584938,0.415144,10.000000,0.000000,12.570390,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,148.716251,5.139390,nan
25.585,APPROACH,35.673653,-8.767840,-34.573932,0.614546,12.500197,1.824544,-0.011958,-61.069933,22.719703,29.365234,-11.800000,-11.800000,0.028809,0.000000,0.000000,-135.000000,-69.837773,-11.854230,29.979779,0.700197,-9.975456,0.016851,0.000000,0.000000,-85.984883,-70.077263,-33.925169,29.379779,-0.075872,-3.999259,0.013099,0.000000,0.000000,0.000000,-8.767840,-34.573932,0.614546,35.673653,12.500197,1.824544,-0.011958,12.632657,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,35.668359,33.875153,-11.167176,-0.944806,12.597270,35.670768,33.875153,-11.167176,0.414546,10.000000,-0.000000,12.632657,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,149.120461,5.085409,nan
25.645,APPROACH,35.436915,-8.145966,-34.482477,0.613972,12.437487,1.829112,-0.011468,-61.653683,22.129703,29.366616,-11.675000,-11.800000,0.027645,0.000000,0.000000,-134.694914,-69.799649,-12.352774,29.980588,0.762487,-9.970888,0.016177,0.000000,0.000000,-85.627025,-69.834841,-34.419698,29.380588,-0.039209,-3.999788,0.012559,0.000000,0.000000,0.000000,-8.145966,-34.482477,0.613972,35.436915,12.437487,1.829112,-0.011468,12.571272,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,35.431596,33.760973,-10.751497,-0.875444,12.540747,35.434014,33.760973,-10.751497,0.413972,10.000000,0.000000,12.571272,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,149.529457,5.030788,nan
25.685,APPROACH,35.210236,-7.527228,-34.390773,0.613422,12.374748,1.834069,-0.011002,-62.231183,21.539703,29.367942,-11.550000,-11.800000,0.026531,0.000000,0.000000,-134.386578,-69.758412,-12.851071,29.981365,0.824748,-9.965931,0.015530,0.000000,0.000000,-85.269166,-69.590090,-34.912348,29.381365,-0.002241,-3.999981,0.012042,0.000000,0.000000,0.000000,-7.527228,-34.390773,0.613422,35.210236,12.374748,1.834069,-0.011002,12.509929,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,35.204893,33.652802,-10.337958,-0.807215,12.483854,35.207320,33.652802,-10.337958,0.413422,10.000000,-0.000000,12.509929,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,149.936907,4.976375,nan
25.745,APPROACH,34.993630,-6.911630,-34.298803,0.612895,12.311977,1.839414,-0.010555,-62.802433,20.949703,29.369215,-11.425000,-11.800000,0.025464,0.000000,0.000000,-134.074960,-69.714063,-13.349100,29.982110,0.886977,-9.960586,0.014908,0.000000,0.000000,-84.911307,-69.343046,-35.403116,29.382110,0.035032,-3.999830,0.011546,0.000000,0.000000,0.000000,-6.911630,-34.298803,0.612895,34.993630,12.311977,1.839414,-0.010555,12.448628,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,34.988262,33.550571,-9.926614,-0.740120,12.426603,34.990698,33.550571,-9.926614,0.412895,10.000000,0.000000,12.448628,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,150.342733,4.922178,nan
25.785,APPROACH,34.787100,-6.299171,-34.206545,0.612388,12.249172,1.845148,-0.010128,-63.367433,20.359703,29.370438,-11.300000,-11.800000,0.024440,0.000000,0.000000,-133.760025,-69.666604,-13.846843,29.982826,0.949172,-9.954852,0.014312,0.000000,0.000000,-84.553448,-69.093748,-35.891999,29.382826,0.072609,-3.999326,0.011071,0.000000,0.000000,0.000000,-6.299171,-34.206545,0.612388,34.787100,12.249172,1.845148,-0.010128,12.387368,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,34.781709,33.454209,-9.517520,-0.674161,12.369005,34.784154,33.454209,-9.517520,0.412388,10.000000,0.000000,12.387368,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,150.746858,4.868208,nan
25.845,APPROACH,34.590644,-5.689855,-34.113982,0.611902,12.186329,1.851271,-0.009720,-63.926183,19.769703,29.371610,-11.175000,-11.800000,0.023459,0.000000,0.000000,-133.441740,-69.616038,-14.344279,29.983513,1.011329,-9.948729,0.013740,0.000000,0.000000,-84.195589,-68.842232,-36.378996,29.383513,0.110488,-3.998460,0.010616,0.000000,0.000000,0.000000,-5.689855,-34.113982,0.611902,34.590644,12.186329,1.851271,-0.009720,12.326147,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,34.585231,33.363645,-9.110728,-0.609340,12.311073,34.587684,33.363645,-9.110728,0.411902,10.000000,0.000000,12.326147,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,151.149205,4.814476,nan
25.885,APPROACH,34.404250,-5.083682,-34.021093,0.611436,12.123447,1.857781,-0.009328,-64.478683,19.179703,29.372736,-11.050000,-11.800000,0.022518,0.000000,0.000000,-133.120069,-69.562365,-14.841390,29.984172,1.073447,-9.942219,0.013190,0.000000,0.000000,-83.837729,-68.588538,-36.864105,29.384172,0.148668,-3.997223,0.010181,0.000000,0.000000,0.000000,-5.083682,-34.021093,0.611436,34.404250,12.123447,1.857781,-0.009328,12.264966,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,34.398816,33.278808,-8.706292,-0.545659,12.252819,34.401277,33.278808,-8.706292,0.411436,10.000000,0.000000,12.264966,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,151.549704,4.760990,nan
25.945,APPROACH,34.227901,-4.480656,-33.927859,0.610988,12.060523,1.864680,-0.008954,-65.024933,18.589703,29.373817,-10.925000,-11.800000,0.021616,0.000000,0.000000,-132.794981,-69.505589,-15.338156,29.984805,1.135523,-9.935320,0.012662,0.000000,0.000000,-83.479869,-68.332702,-37.347327,29.384805,0.187149,-3.995608,0.009763,0.000000,0.000000,0.000000,-4.480656,-33.927859,0.610988,34.227901,12.060523,1.864680,-0.008954,12.203824,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,34.222447,33.199625,-8.304261,-0.483119,12.194254,34.224915,33.199625,-8.304261,0.410988,10.000000,0.000000,12.203824,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,151.948282,4.707761,nan
25.985,APPROACH,34.061568,-3.880778,-33.834260,0.610558,11.997555,1.871966,-0.008595,-65.564933,17.999703,29.374855,-10.800000,-11.800000,0.020751,0.000000,0.000000,-132.466441,-69.445711,-15.834558,29.985413,1.197555,-9.928034,0.012156,0.000000,0.000000,-83.122009,-68.074765,-37.828662,29.385413,0.225927,-3.993604,0.009363,0.000000,0.000000,0.000000,-3.880778,-33.834260,0.610558,34.061568,11.997555,1.871966,-0.008595,12.142720,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,34.056095,33.126025,-7.904688,-0.421721,12.135392,34.058570,33.126025,-7.904688,0.410558,10.000000,0.000000,12.142720,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,152.344871,4.654798,nan
26.045,APPROACH,33.905216,-3.284051,-33.740278,0.610146,11.934540,1.879639,-0.008252,-66.098683,17.409703,29.375851,-10.675000,-11.800000,0.019922,0.000000,0.000000,-132.134416,-69.382734,-16.330576,29.985996,1.259540,-9.920361,0.011670,0.000000,0.000000,-82.764149,-67.814763,-38.308111,29.385996,0.265002,-3.991202,0.008980,0.000000,0.000000,0.000000,-3.284051,-33.740278,0.610146,33.905216,11.934540,1.879639,-0.008252,12.081654,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,33.899725,33.057934,-7.507620,-0.361467,12.076242,33.902206,33.057934,-7.507620,0.410146,10.000000,0.000000,12.081654,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,152.739405,4.602109,nan
