t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
9.360,APPROACH,166.695549,56.758015,156.469599,9.121306,-19.279898,1.811465,0.977557,-28.536382,-84.521983,6.328694,9.550000,0.497017,0.222443,0.000000,0.000000,2.979194,28.221634,71.947617,15.450000,-9.729898,2.308482,1.200000,0.000000,0.000000,166.652989,-28.027458,-84.540579,6.321636,7.984787,0.493132,0.222835,0.000000,0.000000,0.000000,56.758015,156.469599,9.121306,166.695549,-19.279898,1.811465,0.977557,19.389468,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.400,APPROACH,166.457731,55.799558,156.558268,9.170295,-19.169139,1.773372,0.979766,-28.065132,-84.498271,6.339705,9.425000,0.474237,0.220234,0.000000,0.000000,2.880516,27.734427,72.059997,15.510000,-9.744139,2.247609,1.200000,0.000000,0.000000,167.011182,-27.708046,-84.521187,6.330550,7.985797,0.476502,0.222835,0.000000,0.000000,0.000000,55.799558,156.558268,9.170295,166.457731,-19.169139,1.773372,0.979766,19.275910,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.460,APPROACH,166.225030,54.846658,156.644858,9.219165,-19.058000,1.731807,0.977408,-27.600132,-84.475529,6.350835,9.300000,0.454843,0.222592,0.000000,0.000000,2.799982,27.246527,72.169330,15.570000,-9.758000,2.186650,1.200000,0.000000,0.000000,167.369365,-27.228854,-84.493345,6.343920,7.987246,0.451552,0.222835,0.000000,0.000000,0.000000,54.846658,156.644858,9.219165,166.225030,-19.058000,1.731807,0.977408,19.161468,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.500,APPROACH,165.997518,53.899334,156.729509,9.268146,-18.946479,1.693015,0.979624,-27.141382,-84.453899,6.361854,9.175000,0.432592,0.220376,0.000000,0.000000,2.699440,26.757953,72.275610,15.630000,-9.771479,2.125607,1.200000,0.000000,0.000000,167.727539,-26.909346,-84.475616,6.352833,7.988169,0.434916,0.222835,0.000000,0.000000,0.000000,53.899334,156.729509,9.268146,165.997518,-18.946479,1.693015,0.979624,19.047179,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.560,APPROACH,165.774995,52.957606,156.812099,9.317010,-18.834575,1.651788,0.977273,-26.688882,-84.433264,6.372990,9.050000,0.412696,0.222727,0.000000,0.000000,2.610977,26.268724,72.378834,15.690000,-9.784575,2.064483,1.200000,0.000000,0.000000,168.085704,-26.430016,-84.450269,6.366203,7.989489,0.409959,0.222835,0.000000,0.000000,0.000000,52.957606,156.812099,9.317010,165.774995,-18.834575,1.651788,0.977273,18.932107,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.600,APPROACH,165.557485,52.021491,156.892714,9.365985,-18.722289,1.612308,0.979496,-26.242632,-84.413716,6.384015,8.925000,0.390972,0.220504,0.000000,0.000000,2.508320,25.778860,72.478998,15.750000,-9.797289,2.003280,1.200000,0.000000,0.000000,168.443860,-26.110419,-84.434204,6.375116,7.990325,0.393319,0.222835,0.000000,0.000000,0.000000,52.021491,156.892714,9.365985,165.557485,-18.722289,1.612308,0.979496,18.817095,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.660,APPROACH,165.344837,51.091010,156.971285,9.414842,-18.609620,1.571429,0.977151,-25.802632,-84.395187,6.395158,8.800000,0.370571,0.222849,0.000000,0.000000,2.411322,25.288379,72.576098,15.810000,-9.809620,1.942000,1.200000,0.000000,0.000000,168.802007,-25.630964,-84.411354,6.388487,7.991515,0.368356,0.222835,0.000000,0.000000,0.000000,51.091010,156.971285,9.414842,165.344837,-18.609620,1.571429,0.977151,18.701394,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.700,APPROACH,165.137023,50.166182,157.047849,9.463811,-18.496567,1.531271,0.979380,-25.368882,-84.377718,6.406189,8.675000,0.349374,0.220620,0.000000,0.000000,2.306268,24.797300,72.670131,15.870000,-9.821567,1.880645,1.200000,0.000000,0.000000,169.160145,-25.311288,-84.396952,6.397400,7.992265,0.351711,0.222835,0.000000,0.000000,0.000000,50.166182,157.047849,9.463811,165.137023,-18.496567,1.531271,0.979380,18.585665,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.760,APPROACH,164.933940,49.247025,157.122386,9.512663,-18.383130,1.490752,0.977041,-24.941382,-84.361295,6.417337,8.550000,0.328467,0.222959,0.000000,0.000000,2.200063,24.305644,72.761091,15.930000,-9.833130,1.819219,1.200000,0.000000,0.000000,169.518276,-24.831720,-84.376599,6.410770,7.993325,0.326742,0.222835,0.000000,0.000000,0.000000,49.247025,157.122386,9.512663,164.933940,-18.383130,1.490752,0.977041,18.469337,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.800,APPROACH,164.735512,48.333560,157.194883,9.561627,-18.269309,1.449927,0.979275,-24.520132,-84.345905,6.428373,8.425000,0.307796,0.220725,0.000000,0.000000,2.092290,23.813428,72.848978,15.990000,-9.844309,1.757723,1.200000,0.000000,0.000000,169.876398,-24.511974,-84.363862,6.419683,7.993988,0.310094,0.222835,0.000000,0.000000,0.000000,48.333560,157.194883,9.561627,164.735512,-18.269309,1.449927,0.979275,18.352899,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.860,APPROACH,164.540413,47.421398,157.265372,9.610474,-18.243235,1.409778,0.976941,-24.100725,-84.331586,6.439526,8.388133,0.286381,0.223059,0.000000,0.000000,1.955390,23.320673,72.933786,16.050000,-9.855102,1.696159,1.200000,0.000000,0.000000,170.234513,-24.032306,-84.346006,6.433053,7.994918,0.285119,0.222835,0.000000,0.000000,0.000000,47.421398,157.265372,9.610474,164.540413,-18.243235,1.409778,0.976941,18.323687,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.900,APPROACH,164.349746,46.514663,157.333787,9.659433,-18.134706,1.368297,0.979181,-23.687265,-84.318275,6.450567,8.269194,0.266234,0.220819,0.000000,0.000000,1.844048,22.827398,73.015512,16.110000,-9.865511,1.634530,1.200000,0.000000,0.000000,170.592620,-23.712498,-84.334934,6.441967,7.995494,0.268468,0.222835,0.000000,0.000000,0.000000,46.514663,157.333787,9.659433,164.349746,-18.134706,1.368297,0.979181,18.212594,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.960,APPROACH,164.160740,45.603408,157.400213,9.708276,-18.225088,1.328528,0.976852,-23.269788,-84.306059,6.461724,8.349554,0.244311,0.223148,0.000000,0.000000,1.676019,22.333621,73.094154,16.170000,-9.875534,1.572839,1.200000,0.000000,0.000000,170.950720,-23.232744,-84.319575,6.455337,7.996294,0.243489,0.222835,0.000000,0.000000,0.000000,45.603408,157.400213,9.708276,164.160740,-18.225088,1.328528,0.976852,18.299537,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.000,APPROACH,163.976064,44.697504,157.464533,9.757231,-18.118081,1.286401,0.979096,-22.858142,-84.294825,6.472769,8.232910,0.224686,0.220904,0.000000,0.000000,1.563286,21.839362,73.169708,16.230000,-9.885171,1.511088,1.200000,0.000000,0.000000,171.308814,-22.912882,-84.310169,6.464250,7.996783,0.226835,0.222835,0.000000,0.000000,0.000000,44.697504,157.464533,9.757231,163.976064,-18.118081,1.286401,0.979096,18.190061,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.060,APPROACH,163.793103,43.787013,157.526884,9.806069,-18.209830,1.247023,0.976771,-22.442372,-84.284712,6.483931,8.315407,0.202255,0.223229,0.000000,0.000000,1.393329,21.344641,73.242172,16.290000,-9.894422,1.449278,1.200000,0.000000,0.000000,171.666900,-22.433054,-84.297308,6.477620,7.997453,0.201852,0.222835,0.000000,0.000000,0.000000,43.787013,157.526884,9.806069,163.793103,-18.209830,1.247023,0.976771,18.278595,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.100,APPROACH,163.614377,42.881810,157.587097,9.855020,-18.104067,1.204260,0.979019,-22.032333,-84.275554,6.494980,8.200781,0.183153,0.220981,0.000000,0.000000,1.279409,20.849477,73.311543,16.350000,-9.903287,1.387414,1.200000,0.000000,0.000000,172.024980,-22.113148,-84.289567,6.486534,7.997856,0.185196,0.222835,0.000000,0.000000,0.000000,42.881810,157.587097,9.855020,163.614377,-18.104067,1.204260,0.979019,18.170470,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.161,APPROACH,163.437425,41.971964,157.645361,9.903855,-18.196916,1.165283,0.976698,-21.618075,-84.267544,6.506145,8.285152,0.160213,0.223302,0.000000,0.000000,1.107809,20.353889,73.377818,16.410000,-9.911764,1.325496,1.200000,0.000000,0.000000,172.383053,-21.633260,-84.279205,6.499904,7.998396,0.160210,0.222835,0.000000,0.000000,0.000000,41.971964,157.645361,9.903855,163.437425,-18.196916,1.165283,0.976698,18.260328,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.200,APPROACH,163.264617,41.067356,157.701456,9.952802,-18.092153,1.121895,0.978950,-21.209460,-84.260462,6.517198,8.172299,0.141632,0.221050,0.000000,0.000000,0.992880,19.857896,73.440994,16.470000,-9.919854,1.263527,1.200000,0.000000,0.000000,172.741120,-21.313318,-84.273130,6.508817,7.998712,0.143551,0.222835,0.000000,0.000000,0.000000,41.067356,157.701456,9.952802,163.264617,-18.092153,1.121895,0.978950,18.153319,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.260,APPROACH,163.093651,40.158063,157.755623,10.001634,-18.185865,1.083328,0.976632,-20.796545,-84.254553,6.528366,8.258309,0.118182,0.223368,0.000000,0.000000,0.819885,19.361518,73.501070,16.530000,-9.927556,1.201510,1.200000,0.000000,0.000000,173.099181,-20.833383,-84.265266,6.522187,7.999121,0.118563,0.222835,0.000000,0.000000,0.000000,40.158063,157.755623,10.001634,163.093651,-18.185865,1.083328,0.976632,18.244262,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.300,APPROACH,162.926742,39.253969,157.807589,10.050578,-18.081886,1.039325,0.978887,-20.389194,-84.249547,6.539422,8.147015,0.100123,0.221113,0.000000,0.000000,0.704100,18.864775,73.558042,16.590000,-9.934871,1.139448,1.200000,0.000000,0.000000,173.457236,-20.513413,-84.260857,6.531101,7.999351,0.101903,0.222835,0.000000,0.000000,0.000000,39.253969,157.807589,10.050578,162.926742,-18.081886,1.039325,0.978887,18.138165,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.360,APPROACH,162.761746,38.345156,157.857648,10.099407,-18.176254,1.001179,0.976573,-19.977471,-84.245739,6.550593,8.234456,0.076162,0.223427,0.000000,0.000000,0.529927,18.367685,73.611909,16.650000,-9.941797,1.077341,1.200000,0.000000,0.000000,173.815286,-20.033443,-84.255492,6.544471,7.999630,0.076913,0.222835,0.000000,0.000000,0.000000,38.345156,157.857648,10.099407,162.761746,-18.176254,1.001179,0.976573,18.229982,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.400,APPROACH,162.600723,37.441513,157.905476,10.148349,-18.072867,0.956570,0.978831,-19.571244,-84.242807,6.561651,8.124531,0.058624,0.221169,0.000000,0.000000,0.413421,17.870268,73.662669,16.710000,-9.948336,1.015194,1.200000,0.000000,0.000000,174.173330,-19.713455,-84.252749,6.553384,7.999773,0.060252,0.222835,0.000000,0.000000,0.000000,37.441513,157.905476,10.148349,162.600723,-18.072867,0.956570,0.978831,18.124615,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.460,APPROACH,162.441689,36.533127,157.951419,10.197175,-18.167706,0.918854,0.976519,-19.160583,-84.241100,6.572825,8.213220,0.034154,0.223481,0.000000,0.000000,0.238256,17.372544,73.710319,16.770000,-9.954485,0.953008,1.200000,0.000000,0.000000,174.531369,-19.233464,-84.249884,6.566754,7.999922,0.035261,0.222835,0.000000,0.000000,0.000000,36.533127,157.951419,10.197175,162.441689,-18.167706,0.918854,0.976519,18.217119,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.500,APPROACH,162.286549,35.629890,157.995101,10.246114,-18.064743,0.873649,0.978780,-18.755359,-84.240243,6.583886,8.104497,0.017136,0.221220,0.000000,0.000000,0.121144,16.874531,73.754858,16.830000,-9.960246,0.890785,1.200000,0.000000,0.000000,174.889402,-18.913466,-84.248806,6.575668,7.999978,0.018600,0.222835,0.000000,0.000000,0.000000,35.629890,157.995101,10.246114,162.286549,-18.064743,0.873649,0.978780,18.112322,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.560,APPROACH,162.133475,34.721896,158.036920,10.294937,-18.159889,0.836374,0.976471,-18.345645,-84.240635,6.595063,8.194271,-0.007845,0.223529,0.000000,0.000000,-0.054853,16.376251,73.796285,16.890000,-9.965618,0.828529,1.200000,0.000000,0.000000,175.247431,-18.433466,-84.248440,6.589038,7.999997,-0.006392,0.222835,0.000000,0.000000,0.000000,34.721896,158.036920,10.294937,162.133475,-18.159889,0.836374,0.976471,18.205345,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
