t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
13.340,APPROACH,159.831962,-21.122461,158.036862,11.155637,-15.693572,-2.859493,1.555639,10.547257,-86.739494,9.016762,5.956421,0.294742,-0.352008,0.000000,0.000000,2.832862,-10.873025,71.282631,20.190000,-9.662218,-2.577119,1.200000,0.000000,0.000000,-165.065659,10.218830,-86.747505,9.036115,5.993148,0.286671,-0.353760,0.000000,0.000000,0.000000,-21.420282,158.022125,11.173238,159.858255,-15.618639,-2.871862,1.552008,15.956134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.400,APPROACH,159.797499,-21.902578,157.890253,11.233238,-15.602353,-2.932166,1.552008,10.848722,-86.723371,8.998981,6.029309,0.322454,-0.355633,0.000000,0.000000,3.061323,-11.355322,71.150760,20.250000,-9.645932,-2.637423,1.200000,0.000000,0.000000,-164.707764,10.578384,-86.729588,9.014890,5.991957,0.310567,-0.353760,0.000000,0.000000,0.000000,-22.204044,157.874131,11.251019,159.824423,-15.675241,-2.959877,1.555633,16.027915,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.440,APPROACH,159.763082,-22.685507,157.739249,11.311019,-15.658578,-3.020078,1.555633,10.848722,-86.723371,8.998981,6.029309,0.322454,-0.355633,0.000000,0.000000,3.061323,-11.836785,71.015878,20.310000,-9.629269,-2.697624,1.200000,0.000000,0.000000,-164.349869,10.818045,-86.716846,9.000739,5.991110,0.326494,-0.353760,0.000000,0.000000,0.000000,-22.685507,157.739249,11.311019,159.763082,-15.658578,-3.020078,1.555633,16.022857,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.500,APPROACH,159.728436,-23.463834,157.584647,11.388619,-15.566529,-3.092044,1.552002,11.447787,-86.688529,8.963599,6.027002,0.362519,-0.355627,0.000000,0.000000,3.442148,-12.317397,70.877992,20.370000,-9.612231,-2.757720,1.200000,0.000000,0.000000,-163.991975,11.177472,-86.696540,8.979514,5.989761,0.350382,-0.353760,0.000000,0.000000,0.000000,-23.765184,157.566521,11.406401,159.756373,-15.639233,-3.120239,1.555627,16.023155,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.540,APPROACH,159.693849,-24.244925,157.425636,11.466401,-15.621820,-3.180227,1.555627,11.447787,-86.688529,8.963599,6.027002,0.362519,-0.355627,0.000000,0.000000,3.442148,-12.797138,70.737107,20.430000,-9.594818,-2.817708,1.200000,0.000000,0.000000,-163.634081,11.417043,-86.682206,8.965363,5.988808,0.366303,-0.353760,0.000000,0.000000,0.000000,-24.244925,157.425636,11.466401,159.693849,-15.621820,-3.180227,1.555627,16.017961,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.600,APPROACH,159.659023,-25.021372,157.263062,11.544001,-15.528945,-3.251476,1.551996,12.046604,-86.649706,8.928218,6.024433,0.402568,-0.355622,0.000000,0.000000,3.822969,-13.275989,70.593228,20.490000,-9.577030,-2.877585,1.200000,0.000000,0.000000,-163.276189,11.776327,-86.659512,8.944138,5.987300,0.390181,-0.353760,0.000000,0.000000,0.000000,-25.322593,157.242934,11.561782,159.687973,-15.601463,-3.280154,1.555622,16.018271,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.640,APPROACH,159.624270,-25.800537,157.096066,11.621782,-15.583301,-3.339919,1.555622,12.344068,-86.629034,8.910619,5.949273,0.413440,-0.351991,0.000000,0.000000,3.975332,-14.230949,70.296510,20.610000,-9.540335,-2.997001,1.200000,0.000000,0.000000,-162.560407,12.015798,-86.643586,8.929987,5.986241,0.406096,-0.353760,0.000000,0.000000,0.000000,-26.575017,156.925544,11.699381,159.589265,-15.489608,-3.410441,1.551991,15.936365,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.700,APPROACH,159.589265,-26.575017,156.925544,11.699381,-15.489608,-3.410441,1.551991,12.645148,-86.606904,8.892838,6.021600,0.442599,-0.355617,0.000000,0.000000,4.203788,-14.230949,70.296510,20.610000,-9.540335,-2.997001,1.200000,0.000000,0.000000,-162.560407,12.374923,-86.618504,8.908761,5.984574,0.429964,-0.353760,0.000000,0.000000,0.000000,-26.876097,156.903414,11.717162,159.619228,-15.561935,-3.439600,1.555617,16.013263,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.740,APPROACH,159.554346,-27.352169,156.750587,11.777162,-15.543028,-3.499134,1.555617,12.942467,-86.584255,8.875239,5.946372,0.452971,-0.351987,0.000000,0.000000,4.356150,-15.182128,69.987886,20.730000,-9.502150,-3.115949,1.200000,0.000000,0.000000,-161.844627,12.614283,-86.600988,8.894611,5.983410,0.445871,-0.353760,0.000000,0.000000,0.000000,-28.124595,156.572141,11.854761,159.519164,-15.448522,-3.568920,1.551987,15.931186,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.800,APPROACH,159.519164,-28.124595,156.572141,11.854761,-15.448522,-3.568920,1.551987,12.942467,-86.584255,8.875239,5.946372,0.452971,-0.351987,0.000000,0.000000,4.356150,-15.182128,69.987886,20.730000,-9.502150,-3.115949,1.200000,0.000000,0.000000,-161.844627,12.973233,-86.573520,8.873385,5.981585,0.469727,-0.353760,0.000000,0.000000,0.000000,-28.124595,156.572141,11.854761,159.519164,-15.448522,-3.568920,1.551987,15.931186,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.840,APPROACH,159.484081,-28.899645,156.389249,11.932542,-15.501006,-3.657851,1.555613,13.540552,-86.535501,8.839859,5.943210,0.492481,-0.351983,0.000000,0.000000,4.736965,-16.129377,69.667403,20.850000,-9.462483,-3.234410,1.200000,0.000000,0.000000,-161.128850,13.212471,-86.554413,8.859235,5.980315,0.485627,-0.353760,0.000000,0.000000,0.000000,-29.669930,156.202904,12.010141,159.448724,-15.405693,-3.726891,1.551983,15.925883,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.900,APPROACH,159.448724,-29.669930,156.202904,12.010141,-15.405693,-3.726891,1.551983,13.841310,-86.509371,8.822078,6.015145,0.522599,-0.355609,0.000000,0.000000,4.965418,-16.129377,69.667403,20.850000,-9.462483,-3.234410,1.200000,0.000000,0.000000,-161.128850,13.571231,-86.524560,8.838009,5.978331,0.509469,-0.353760,0.000000,0.000000,0.000000,-29.970687,156.176774,12.027922,159.480713,-15.477629,-3.757009,1.555609,16.002875,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.940,APPROACH,159.413479,-30.442792,156.012102,12.087922,-15.457241,-3.816051,1.555609,14.138299,-86.482773,8.804479,5.939788,0.531970,-0.351979,0.000000,0.000000,5.117778,-16.601482,69.502731,20.910000,-9.442096,-3.293452,1.200000,0.000000,0.000000,-160.770963,13.810337,-86.503863,8.823859,5.976955,0.525360,-0.353760,0.000000,0.000000,0.000000,-30.739781,155.985503,12.105521,159.445775,-15.381884,-3.825422,1.551979,15.926231,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.000,APPROACH,159.377948,-31.210848,155.817885,12.165521,-15.361128,-3.884335,1.551979,14.438875,-86.454644,8.786699,6.011523,0.562565,-0.355606,0.000000,0.000000,5.346230,-17.072549,69.335112,20.970000,-9.421340,-3.352366,1.200000,0.000000,0.000000,-160.413076,14.168890,-86.471627,8.802633,5.974813,0.549190,-0.353760,0.000000,0.000000,0.000000,-31.511424,155.789757,12.183301,159.410950,-15.432862,-3.914930,1.555606,15.997495,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.040,APPROACH,159.342542,-31.981435,155.619199,12.243301,-15.411739,-3.973713,1.555606,14.735681,-86.426073,8.769100,5.936106,0.571434,-0.351976,0.000000,0.000000,5.498589,-17.542560,69.164555,21.030000,-9.400216,-3.411148,1.200000,0.000000,0.000000,-160.055190,14.407853,-86.449341,8.788483,5.973332,0.565071,-0.353760,0.000000,0.000000,0.000000,-32.278240,155.590628,12.260900,159.375838,-15.336322,-3.982583,1.551976,15.920816,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.100,APPROACH,159.306839,-32.747177,155.417138,12.320900,-15.314832,-4.041232,1.551976,15.036062,-86.395947,8.751320,6.007636,0.602505,-0.355603,0.000000,0.000000,5.727039,-18.011496,68.991065,21.090000,-9.378726,-3.469798,1.200000,0.000000,0.000000,-159.697304,14.766185,-86.414723,8.767257,5.971031,0.588885,-0.353760,0.000000,0.000000,0.000000,-33.047559,155.387012,12.338680,159.340854,-15.386362,-4.072303,1.555603,15.991989,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.140,APPROACH,159.271274,-33.515402,155.210597,12.398680,-15.364506,-4.130817,1.555603,15.332670,-86.365404,8.733721,5.932163,0.610874,-0.351973,0.000000,0.000000,5.879397,-18.479340,68.814650,21.150000,-9.356870,-3.528312,1.200000,0.000000,0.000000,-159.339419,15.004994,-86.390850,8.753107,5.969445,0.604757,-0.353760,0.000000,0.000000,0.000000,-33.812010,155.180053,12.416279,159.305571,-15.289033,-4.139185,1.551973,15.915276,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.200,APPROACH,159.235400,-34.278743,155.000719,12.476279,-15.266812,-4.197562,1.551973,15.632845,-86.333283,8.715941,6.003486,0.642419,-0.355600,0.000000,0.000000,6.107846,-18.946072,68.635315,21.210000,-9.334649,-3.586688,1.200000,0.000000,0.000000,-158.981535,15.363088,-86.353850,8.731881,5.966986,0.628555,-0.353760,0.000000,0.000000,0.000000,-34.578917,154.968598,12.494059,159.270428,-15.338135,-4.229107,1.555600,15.986358,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.240,APPROACH,159.199678,-35.044520,154.786352,12.554059,-15.315550,-4.287343,1.555600,15.929243,-86.300768,8.698343,5.927960,0.650286,-0.351970,0.000000,0.000000,6.260203,-19.876131,68.267918,21.330000,-9.289115,-3.703018,1.200000,0.000000,0.000000,-158.265768,15.601734,-86.328391,8.717731,5.965294,0.644416,-0.353760,0.000000,0.000000,0.000000,-35.805374,154.568686,12.631657,159.163634,-15.217075,-4.353304,1.551970,15.903435,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.300,APPROACH,159.163634,-35.805374,154.568686,12.631657,-15.217075,-4.353304,1.551970,16.229196,-86.266653,8.680563,5.999073,0.682304,-0.355597,0.000000,0.000000,6.488651,-19.876131,68.267918,21.330000,-9.289115,-3.703018,1.200000,0.000000,0.000000,-158.265768,15.959573,-86.289013,8.696505,5.962677,0.668197,-0.353760,0.000000,0.000000,0.000000,-36.105328,154.534571,12.649437,159.199675,-15.288188,-4.385323,1.555597,15.980602,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.340,APPROACH,159.127756,-36.568618,154.346523,12.709437,-15.264877,-4.443272,1.555597,16.229196,-86.266653,8.680563,5.999073,0.682304,-0.355597,0.000000,0.000000,6.488651,-20.339421,68.079870,21.390000,-9.265804,-3.760968,1.200000,0.000000,0.000000,-157.907885,16.198044,-86.261968,8.682355,5.960879,0.684046,-0.353760,0.000000,0.000000,0.000000,-36.568618,154.346523,12.709437,159.127756,-15.264877,-4.443272,1.555597,15.974324,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.400,APPROACH,159.091544,-37.326899,154.121101,12.787035,-15.165628,-4.508439,1.551968,16.825091,-86.196062,8.645185,5.994396,0.722159,-0.355595,0.000000,0.000000,6.869454,-21.262433,67.695110,21.510000,-9.218099,-3.876424,1.200000,0.000000,0.000000,-157.192121,16.555614,-86.220212,8.661129,5.958104,0.707810,-0.353760,0.000000,0.000000,0.000000,-38.087524,153.891172,12.864815,159.055511,-15.212494,-4.598583,1.555595,15.968307,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.440,APPROACH,159.055511,-38.087524,153.891172,12.864815,-15.212494,-4.598583,1.555595,17.121030,-86.159611,8.627587,5.918773,0.729021,-0.351966,0.000000,0.000000,7.021810,-21.722118,67.498414,21.570000,-9.193706,-3.933926,1.200000,0.000000,0.000000,-156.834239,16.793901,-86.191583,8.646979,5.956201,0.723646,-0.353760,0.000000,0.000000,0.000000,-38.843148,153.658024,12.942413,159.019133,-15.112479,-4.662947,1.551966,15.891466,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.500,APPROACH,159.019133,-38.843148,153.658024,12.942413,-15.112479,-4.662947,1.551966,17.420502,-86.121512,8.609807,5.989455,0.761982,-0.355593,0.000000,0.000000,7.250256,-21.722118,67.498414,21.570000,-9.193706,-3.933926,1.200000,0.000000,0.000000,-156.834239,17.151185,-86.147452,8.625753,5.953269,0.747391,-0.353760,0.000000,0.000000,0.000000,-39.142621,153.619925,12.960193,159.057200,-15.183161,-4.695908,1.555593,15.968713,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.540,APPROACH,158.982947,-39.601068,153.420362,13.020193,-15.158410,-4.753257,1.555593,17.716192,-86.083095,8.592209,5.913789,0.768341,-0.351964,0.000000,0.000000,7.402611,-22.637758,67.096427,21.690000,-9.143846,-4.048467,1.200000,0.000000,0.000000,-156.118478,17.389276,-86.117239,8.611603,5.951261,0.763215,-0.353760,0.000000,0.000000,0.000000,-40.353950,153.179521,13.097791,158.946403,-15.057634,-4.816808,1.551964,15.885295,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
