t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
23.600,APPROACH,40.308794,11.121020,38.483965,4.483998,2.140550,-14.260374,-2.113749,-81.129933,-41.856347,25.412500,-2.500000,4.266836,2.200000,0.000000,0.000000,120.366645,-70.008913,-3.372382,29.896498,-0.359450,-9.993538,0.086251,0.000000,0.000000,-92.059942,-70.655924,-21.360750,29.451751,0.978332,-7.530336,2.517321,0.000000,0.000000,0.000000,11.121020,38.483965,4.483998,40.308794,2.140550,-14.260374,-2.113749,14.574229,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.640,APPROACH,39.645843,11.224919,37.770702,4.378138,2.077975,-14.265252,-2.117199,-81.248683,-41.642864,25.522500,-2.375000,4.269664,2.200000,0.000000,0.000000,119.084994,-70.023765,-3.872161,29.900638,-0.297025,-9.995588,0.082801,0.000000,0.000000,-91.702076,-70.558409,-21.864220,29.449681,0.997147,-7.527426,2.518640,0.000000,0.000000,0.000000,11.224919,37.770702,4.378138,39.645843,2.077975,-14.265252,-2.117199,14.570447,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.700,APPROACH,38.984088,11.325689,37.057211,4.272113,2.015413,-14.269822,-2.120511,-81.361183,-41.429235,25.632500,-2.250000,4.272574,2.200000,0.000000,0.000000,117.771950,-70.035494,-4.372024,29.904613,-0.234587,-9.997248,0.079489,0.000000,0.000000,-91.344209,-70.457751,-22.367070,29.447694,1.015723,-7.524437,2.520149,0.000000,0.000000,0.000000,11.325689,37.057211,4.272113,38.984088,2.015413,-14.269822,-2.120511,14.566615,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.740,APPROACH,38.323596,11.423332,36.343507,4.165928,1.952859,-14.274081,-2.123690,-81.467433,-41.215457,25.742500,-2.125000,4.275563,2.200000,0.000000,0.000000,116.427864,-70.044101,-4.871950,29.908428,-0.172141,-9.998518,0.076310,0.000000,0.000000,-90.986343,-70.353954,-22.869283,29.445786,1.034050,-7.521371,2.521850,0.000000,0.000000,0.000000,11.423332,36.343507,4.165928,38.323596,1.952859,-14.274081,-2.123690,14.562730,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.800,APPROACH,37.664438,11.517848,35.629606,4.059591,1.890312,-14.278028,-2.126743,-81.567433,-41.001526,25.852500,-2.000000,4.278629,2.200000,0.000000,0.000000,115.053240,-70.049585,-5.371920,29.912091,-0.109688,-9.999398,0.073257,0.000000,0.000000,-90.628476,-70.247023,-23.370837,29.443954,1.052118,-7.518228,2.523746,0.000000,0.000000,0.000000,11.517848,35.629606,4.059591,37.664438,1.890312,-14.278028,-2.126743,14.558791,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.840,APPROACH,37.006691,11.609236,34.915523,3.953107,1.827770,-14.281660,-2.129673,-81.661183,-40.787437,25.962500,-1.875000,4.281772,2.200000,0.000000,0.000000,113.648748,-70.051947,-5.871914,29.915608,-0.047230,-9.999888,0.070327,0.000000,0.000000,-90.270610,-70.136961,-23.871713,29.442196,1.069916,-7.515012,2.525841,0.000000,0.000000,0.000000,11.609236,34.915523,3.953107,37.006691,1.827770,-14.281660,-2.129673,14.554795,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.900,APPROACH,36.350434,11.697498,34.201274,3.846483,1.765229,-14.284976,-2.132486,-81.748683,-40.573188,26.072500,-1.750000,4.284988,2.200000,0.000000,0.000000,112.215231,-70.051185,-6.371913,29.918983,0.015229,-9.999988,0.067514,0.000000,0.000000,-89.912744,-70.023773,-24.371893,29.440508,1.087432,-7.511724,2.528139,0.000000,0.000000,0.000000,11.697498,34.201274,3.846483,36.350434,1.765229,-14.284976,-2.132486,14.550741,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.940,APPROACH,35.695753,11.782632,33.486875,3.739724,1.702688,-14.287974,-2.135187,-81.829933,-40.358774,26.182500,-1.625000,4.288276,2.200000,0.000000,0.000000,110.753712,-70.047301,-6.871898,29.922224,0.077688,-9.999698,0.064813,0.000000,0.000000,-89.554877,-69.907463,-24.871355,29.438888,1.104654,-7.508367,2.530646,0.000000,0.000000,0.000000,11.782632,33.486875,3.739724,35.695753,1.702688,-14.287974,-2.135187,14.546627,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.000,APPROACH,35.042740,11.864639,32.772343,3.632835,1.640143,-14.290651,-2.137779,-81.904933,-40.144192,26.292500,-1.500000,4.291633,2.200000,0.000000,0.000000,109.265403,-70.040294,-7.371849,29.925335,0.140143,-9.999018,0.062221,0.000000,0.000000,-89.197011,-69.788036,-25.370082,29.437333,1.121570,-7.504941,2.533366,0.000000,0.000000,0.000000,11.864639,32.772343,3.632835,35.042740,1.640143,-14.290651,-2.137779,14.542451,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.040,APPROACH,34.391492,11.943519,32.057692,3.525821,1.577594,-14.293007,-2.140268,-81.973683,-39.929439,26.402500,-1.375000,4.295059,2.200000,0.000000,0.000000,107.751703,-70.030164,-7.871747,29.928322,0.202594,-9.997948,0.059732,0.000000,0.000000,-88.839144,-69.665495,-25.868052,29.435839,1.138166,-7.501448,2.536307,0.000000,0.000000,0.000000,11.943519,32.057692,3.525821,34.391492,1.577594,-14.293007,-2.140268,14.538211,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.100,APPROACH,33.742114,12.019271,31.342941,3.418689,1.515036,-14.295039,-2.142657,-82.036183,-39.714512,26.512500,-1.250000,4.298552,2.200000,0.000000,0.000000,106.214199,-70.016912,-8.371571,29.931189,0.265036,-9.996487,0.057343,0.000000,0.000000,-88.481278,-69.539848,-26.365248,29.434406,1.154428,-7.497891,2.539475,0.000000,0.000000,0.000000,12.019271,31.342941,3.418689,33.742114,1.515036,-14.295039,-2.142657,14.533907,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.140,APPROACH,33.094716,12.091894,30.628103,3.311441,1.452468,-14.296746,-2.144951,-82.092433,-39.499406,26.622500,-1.125000,4.302109,2.200000,0.000000,0.000000,104.654669,-70.000539,-8.871303,29.933941,0.327468,-9.994637,0.055049,0.000000,0.000000,-88.123412,-69.411097,-26.861649,29.433029,1.170341,-7.494270,2.542878,0.000000,0.000000,0.000000,12.091894,30.628103,3.311441,33.094716,1.452468,-14.296746,-2.144951,14.529536,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.200,APPROACH,32.449420,12.161389,29.913197,3.204083,1.389887,-14.298127,-2.147153,-82.142433,-39.284120,26.732500,-1.000000,4.305730,2.200000,0.000000,0.000000,103.075068,-69.981045,-9.370923,29.936583,0.389887,-9.992397,0.052847,0.000000,0.000000,-87.765545,-69.279248,-27.357236,29.431708,1.185891,-7.490586,2.546524,0.000000,0.000000,0.000000,12.161389,29.913197,3.204083,32.449420,1.389887,-14.298127,-2.147153,14.525099,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.240,APPROACH,31.806353,12.227753,29.198238,3.096620,1.327291,-14.299181,-2.149267,-82.186183,-39.068649,26.842500,-0.875000,4.309414,2.200000,0.000000,0.000000,101.477526,-69.958430,-9.870411,29.939120,0.452291,-9.989766,0.050733,0.000000,0.000000,-87.407679,-69.144306,-27.851991,29.430440,1.201061,-7.486841,2.550425,0.000000,0.000000,0.000000,12.227753,29.198238,3.096620,31.806353,1.327291,-14.299181,-2.149267,14.520593,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.300,APPROACH,31.165653,12.290987,28.483243,2.989055,1.264677,-14.299906,-2.151296,-82.223683,-38.852991,26.952500,-0.750000,4.313159,2.200000,0.000000,0.000000,99.864329,-69.932696,-10.369748,29.941555,0.514677,-9.986747,0.048704,0.000000,0.000000,-87.049812,-69.006277,-28.345892,29.429222,1.215834,-7.483035,2.554590,0.000000,0.000000,0.000000,12.290987,28.483243,2.989055,31.165653,1.264677,-14.299906,-2.151296,14.516018,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.340,APPROACH,30.527468,12.351089,27.768227,2.881393,1.202044,-14.300302,-2.153244,-82.254933,-38.637143,27.062500,-0.625000,4.316965,2.200000,0.000000,0.000000,98.237909,-69.903844,-10.868915,29.943893,0.577044,-9.983337,0.046756,0.000000,0.000000,-86.691946,-68.865165,-28.838922,29.428053,1.230194,-7.479170,2.559032,0.000000,0.000000,0.000000,12.351089,27.768227,2.881393,30.527468,1.202044,-14.300302,-2.153244,14.511375,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.400,APPROACH,29.893864,12.408059,27.055316,2.773637,1.139387,-14.258233,-2.155115,-82.279933,-38.423208,27.172500,-0.500000,4.278695,2.200000,0.000000,0.000000,96.665243,-69.871875,-11.367892,29.946137,0.639387,-9.979538,0.044885,0.000000,0.000000,-86.334079,-68.720977,-29.331061,29.426931,1.244415,-7.475024,2.564265,0.000000,0.000000,0.000000,12.408059,27.055316,2.773637,29.893864,1.139387,-14.258233,-2.155115,14.465129,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.440,APPROACH,29.268889,12.461894,26.348864,2.665792,1.076706,-14.129045,-2.156910,-82.298683,-38.215523,27.282500,-0.375000,4.153695,2.200000,0.000000,0.000000,95.158738,-69.836789,-11.866660,29.948292,0.701706,-9.975350,0.043090,0.000000,0.000000,-85.976213,-68.573718,-29.822290,29.425854,1.258853,-7.470349,2.570832,0.000000,0.000000,0.000000,12.461894,26.348864,2.665792,29.268889,1.076706,-14.129045,-2.156910,14.333230,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.500,APPROACH,28.652630,12.512594,25.648890,2.557860,1.013998,-13.999468,-2.158634,-82.311183,-38.014088,27.392500,-0.250000,4.028695,2.200000,0.000000,0.000000,93.550927,-69.798589,-12.365198,29.950360,0.763998,-9.970773,0.041366,0.000000,0.000000,-85.618347,-68.423394,-30.312589,29.424820,1.273004,-7.465584,2.577696,0.000000,0.000000,0.000000,12.512594,25.648890,2.557860,28.652630,1.013998,-13.999468,-2.158634,14.201162,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.540,APPROACH,28.045178,12.560157,24.955415,2.449846,0.951259,-13.869502,-2.160288,-82.317433,-37.818904,27.502500,-0.125000,3.903695,2.200000,0.000000,0.000000,91.834038,-69.757276,-12.863489,29.952346,0.826259,-9.965806,0.039712,0.000000,0.000000,-85.260480,-68.270010,-30.801940,29.423827,1.286868,-7.460725,2.584870,0.000000,0.000000,0.000000,12.560157,24.955415,2.449846,28.045178,0.951259,-13.869502,-2.160288,14.068931,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.600,APPROACH,27.446627,12.604581,24.268458,2.341752,0.888489,-13.739146,-2.161877,-82.317433,-37.629969,27.612500,0.000000,3.778695,2.200000,0.000000,0.000000,90.000000,-69.712852,-13.361511,29.954252,0.888489,-9.960451,0.038123,0.000000,0.000000,-84.902614,-68.113573,-31.290323,29.422874,1.303001,-7.470442,2.548467,0.000000,0.000000,0.000000,12.604581,24.268458,2.341752,27.446627,0.888489,-13.739146,-2.161877,13.936544,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.640,APPROACH,26.857072,12.645865,23.588038,2.233582,0.825683,-13.608403,-2.163402,-82.311183,-37.447284,27.722500,0.125000,3.653695,2.200000,0.000000,0.000000,88.040565,-69.665318,-13.859246,29.956082,0.950683,-9.954707,0.036598,0.000000,0.000000,-84.544747,-67.963266,-31.681617,29.421606,1.319626,-7.484168,2.499164,0.000000,0.000000,0.000000,12.645865,23.588038,2.233582,26.857072,0.825683,-13.608403,-2.163402,13.804010,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.700,APPROACH,26.276615,12.684007,22.914174,2.125339,0.762841,-13.477271,-2.164866,-82.298683,-37.270849,27.832500,0.250000,3.528695,2.200000,0.000000,0.000000,85.947496,-69.614676,-14.356675,29.957839,1.012841,-9.948575,0.035134,0.000000,0.000000,-84.186881,-67.815999,-32.024077,29.420233,1.340196,-7.521147,2.399164,0.000000,0.000000,0.000000,12.684007,22.914174,2.125339,26.276615,0.762841,-13.477271,-2.164866,13.671335,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.740,APPROACH,25.705358,12.719005,22.246887,2.017025,0.699959,-13.345751,-2.166271,-82.279933,-37.100665,27.942500,0.375000,3.403695,2.200000,0.000000,0.000000,83.712830,-69.560928,-14.853778,29.959525,1.074959,-9.942055,0.033729,0.000000,0.000000,-83.829015,-67.667246,-32.368013,29.418943,1.360743,-7.558611,2.299164,0.000000,0.000000,0.000000,12.719005,22.246887,2.017025,25.705358,0.699959,-13.345751,-2.166271,13.538528,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.800,APPROACH,25.143410,12.750857,21.586194,1.908644,0.637035,-13.213842,-2.167620,-82.254933,-36.936730,28.052500,0.500000,3.278695,2.200000,0.000000,0.000000,81.329216,-69.504076,-15.350535,29.961144,1.137035,-9.935147,0.032380,0.000000,0.000000,-83.471148,-67.516965,-32.713445,29.417732,1.380870,-7.594365,2.149164,0.000000,0.000000,0.000000,12.750857,21.586194,1.908644,25.143410,0.637035,-13.213842,-2.167620,13.405597,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
