t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
20.000,APPROACH,100.937300,-9.209704,98.094063,21.933416,-12.095161,-8.846214,0.925398,-54.084862,-71.903433,6.818045,8.045372,-0.297047,0.115052,0.000000,0.000000,-2.114484,-63.294566,26.190630,28.751461,-4.049788,-9.143261,1.040450,0.000000,0.000000,-113.889801,-54.285421,-71.910869,6.815168,7.994682,-0.291650,0.114465,0.000000,0.000000,0.000000,-9.209704,98.094063,21.933416,100.937300,-12.095161,-8.846214,0.925398,15.013486,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.040,APPROACH,100.573619,-9.806601,97.651758,21.977664,-11.937936,-8.846109,0.884954,-53.687596,-71.919547,6.823738,7.945335,-0.322268,0.113878,0.000000,0.000000,-2.322680,-63.494196,25.732211,28.801402,-3.992601,-9.168377,0.998832,0.000000,0.000000,-113.531934,-53.965655,-71.923115,6.819747,7.993570,-0.320692,0.114465,0.000000,0.000000,0.000000,-9.806601,97.651758,21.977664,100.573619,-11.937936,-8.846109,0.884954,14.884593,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.100,APPROACH,100.215019,-10.405481,97.210606,22.019855,-11.977602,-8.823032,0.843827,-53.285479,-71.938052,6.829491,8.042343,-0.370103,0.115052,0.000000,0.000000,-2.634855,-63.690959,25.272554,28.849346,-3.935259,-9.193135,0.958878,0.000000,0.000000,-113.174068,-53.486096,-71.943664,6.826615,7.991703,-0.364248,0.114465,0.000000,0.000000,0.000000,-10.405481,97.210606,22.019855,100.215019,-11.977602,-8.823032,0.843827,14.900365,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.140,APPROACH,99.859405,-10.996473,96.769450,22.060187,-11.819843,-8.823121,0.806645,-52.888375,-71.957772,6.835185,7.942081,-0.394415,0.113878,0.000000,0.000000,-2.843051,-63.884848,24.811678,28.895372,-3.877762,-9.217535,0.920523,0.000000,0.000000,-112.816201,-53.166455,-71.958814,6.831193,7.990327,-0.393279,0.114465,0.000000,0.000000,0.000000,-10.996473,96.769450,22.060187,99.859405,-11.819843,-8.823121,0.806645,14.771825,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.200,APPROACH,99.509001,-11.589411,96.329528,22.098620,-11.858765,-8.798446,0.768651,-52.486442,-71.979929,6.840938,8.038650,-0.443129,0.115052,0.000000,0.000000,-3.155228,-64.075853,24.349599,28.939557,-3.820115,-9.241576,0.883702,0.000000,0.000000,-112.458334,-52.687102,-71.983717,6.838061,7.988066,-0.436816,0.114465,0.000000,0.000000,0.000000,-11.589411,96.329528,22.098620,99.509001,-11.858765,-8.798446,0.768651,14.786270,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.240,APPROACH,99.161505,-12.174436,95.889591,22.135344,-11.700489,-8.798726,0.734476,-52.089534,-72.003255,6.846631,7.938171,-0.466529,0.113878,0.000000,0.000000,-3.363425,-64.263969,23.886336,28.981975,-3.762318,-9.265256,0.848354,0.000000,0.000000,-112.100468,-52.367612,-72.001770,6.842640,7.986426,-0.465834,0.114465,0.000000,0.000000,0.000000,-12.174436,95.889591,22.135344,99.161505,-11.700489,-8.798726,0.734476,14.658052,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.300,APPROACH,98.819344,-12.761369,95.450969,22.170312,-11.738669,-8.772455,0.699368,-51.687819,-72.029061,6.852384,8.034294,-0.516119,0.115052,0.000000,0.000000,-3.675602,-64.449188,23.421907,29.022696,-3.704375,-9.288574,0.814420,0.000000,0.000000,-111.742601,-51.888505,-72.031026,6.849508,7.983769,-0.509348,0.114465,0.000000,0.000000,0.000000,-12.761369,95.450969,22.170312,98.819344,-11.738669,-8.772455,0.699368,14.671109,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.340,APPROACH,98.480005,-13.340364,95.012322,22.203710,-11.579894,-8.772925,0.667965,-51.291138,-72.055992,6.858078,7.933606,-0.538605,0.113878,0.000000,0.000000,-3.883800,-64.631502,22.956331,29.061788,-3.646287,-9.311530,0.781843,0.000000,0.000000,-111.384734,-51.569192,-72.051980,6.854086,7.981866,-0.538350,0.114465,0.000000,0.000000,0.000000,-13.340364,95.012322,22.203710,98.480005,-11.579894,-8.772925,0.667965,14.543188,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.400,APPROACH,98.146122,-13.921230,94.575069,22.235486,-11.617332,-8.745056,0.635518,-50.889675,-72.085445,6.863830,8.029275,-0.589066,0.115052,0.000000,0.000000,-4.195978,-64.810905,22.489625,29.099317,-3.588057,-9.334123,0.750569,0.000000,0.000000,-111.026868,-51.090370,-72.085585,6.860954,7.978813,-0.581838,0.114465,0.000000,0.000000,0.000000,-13.921230,94.575069,22.235486,98.146122,-11.617332,-8.745056,0.635518,14.554803,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.440,APPROACH,97.814973,-14.494134,94.137784,22.265820,-11.458074,-8.745714,0.606669,-50.493255,-72.115977,6.869524,7.928388,-0.610637,0.113878,0.000000,0.000000,-4.404176,-64.987389,22.021807,29.135344,-3.529687,-9.356351,0.720547,0.000000,0.000000,-110.669001,-50.771261,-72.109439,6.865533,7.976647,-0.610821,0.114465,0.000000,0.000000,0.000000,-14.494134,94.137784,22.265820,97.814973,-11.458074,-8.745714,0.606669,14.427163,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.500,APPROACH,97.489394,-15.068873,93.701971,22.294653,-11.494773,-8.716250,0.576673,-50.092076,-72.149075,6.875277,8.023594,-0.661965,0.115052,0.000000,0.000000,-4.716354,-65.160948,21.552896,29.169930,-3.471179,-9.378215,0.691725,0.000000,0.000000,-110.311134,-50.292764,-72.147392,6.872401,7.973200,-0.654281,0.114465,0.000000,0.000000,0.000000,-15.068873,93.701971,22.294653,97.489394,-11.494773,-8.716250,0.576673,14.437291,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.540,APPROACH,97.166456,-15.635625,93.266117,22.322162,-11.335050,-8.717093,0.550178,-49.695950,-72.183206,6.880971,7.922515,-0.682619,0.113878,0.000000,0.000000,-4.924553,-65.331575,21.082911,29.203133,-3.412536,-9.399713,0.664056,0.000000,0.000000,-109.953268,-49.973884,-72.174142,6.876979,7.970770,-0.683243,0.114465,0.000000,0.000000,0.000000,-15.635625,93.266117,22.322162,97.166456,-11.335050,-8.717093,0.550178,14.309919,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.600,APPROACH,96.849197,-16.204176,92.831815,22.348284,-11.371010,-8.686034,0.522442,-49.295087,-72.219946,6.886723,8.017251,-0.734810,0.115052,0.000000,0.000000,-5.236732,-65.499263,20.611868,29.235008,-3.353760,-9.420844,0.637494,0.000000,0.000000,-109.595401,-49.495752,-72.216440,6.883847,7.966929,-0.726669,0.114465,0.000000,0.000000,0.000000,-16.204176,92.831815,22.348284,96.849197,-11.371010,-8.686034,0.522442,14.318520,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.640,APPROACH,96.534483,-16.764718,92.397462,22.373190,-11.210841,-8.687062,0.498116,-48.899288,-72.257674,6.892417,7.915988,-0.754545,0.113878,0.000000,0.000000,-5.444932,-65.664006,20.139788,29.265607,-3.294852,-9.441607,0.611994,0.000000,0.000000,-109.237534,-49.177128,-72.246085,6.888426,7.964236,-0.755608,0.114465,0.000000,0.000000,0.000000,-16.764718,92.397462,22.373190,96.534483,-11.210841,-8.687062,0.498116,14.191410,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.700,APPROACH,96.225550,-17.327021,91.964741,22.396813,-11.246063,-8.654409,0.472462,-48.498776,-72.298053,6.898170,8.010246,-0.807594,0.115052,0.000000,0.000000,-5.757111,-65.825797,19.666688,29.294983,-3.235817,-9.462002,0.587514,0.000000,0.000000,-108.879668,-48.699400,-72.292723,6.895294,7.960000,-0.798997,0.114465,0.000000,0.000000,0.000000,-17.327021,91.964741,22.396813,96.225550,-11.246063,-8.654409,0.472462,14.198449,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.740,APPROACH,95.919062,-17.881294,91.531960,22.419320,-11.085463,-8.655620,0.450136,-48.103335,-72.339374,6.903864,7.908809,-0.826408,0.113878,0.000000,0.000000,-5.965311,-65.984629,19.192587,29.323184,-3.176655,-9.482029,0.564014,0.000000,0.000000,-108.521801,-48.381059,-72.325262,6.899872,7.957045,-0.827910,0.114465,0.000000,0.000000,0.000000,-17.881294,91.531960,22.419320,95.919062,-11.085463,-8.655620,0.450136,14.071598,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.800,APPROACH,95.618453,-18.437292,91.100892,22.440640,-11.119950,-8.621374,0.426401,-47.703206,-72.383389,6.909616,8.002581,-0.880311,0.115052,0.000000,0.000000,-6.277491,-66.140498,18.717502,29.350256,-3.117369,-9.501685,0.541453,0.000000,0.000000,-108.163934,-47.903774,-72.376237,6.906740,7.952415,-0.871259,0.114465,0.000000,0.000000,0.000000,-18.437292,91.100892,22.440640,95.618453,-11.119950,-8.621374,0.426401,14.077045,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.840,APPROACH,95.320182,-18.985239,90.669753,22.460936,-10.958938,-8.622766,0.405917,-47.308157,-72.428300,6.915310,7.900977,-0.898204,0.113878,0.000000,0.000000,-6.485691,-66.293396,18.241454,29.376246,-3.057961,-9.520970,0.519795,0.000000,0.000000,-107.806068,-47.585741,-72.411665,6.911319,7.949197,-0.900144,0.114465,0.000000,0.000000,0.000000,-18.985239,90.669753,22.460936,95.320182,-10.958938,-8.622766,0.405917,13.950455,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.900,APPROACH,95.027884,-19.534873,90.240407,22.480134,-10.992691,-8.586928,0.383951,-46.908444,-72.475947,6.921063,7.994256,-0.952956,0.115052,0.000000,0.000000,-6.797871,-66.443318,17.764460,29.401196,-2.998435,-9.539884,0.499003,0.000000,0.000000,-107.448201,-47.108939,-72.466973,6.918186,7.944174,-0.943450,0.114465,0.000000,0.000000,0.000000,-19.534873,90.240407,22.480134,95.027884,-10.992691,-8.586928,0.383951,13.954283,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.940,APPROACH,94.737814,-20.076437,89.810982,22.498392,-10.831284,-8.588501,0.365165,-46.513820,-72.524444,6.926757,7.892493,-0.969925,0.113878,0.000000,0.000000,-7.006071,-66.590257,17.286538,29.425148,-2.938791,-9.558426,0.479043,0.000000,0.000000,-107.090335,-46.791241,-72.505288,6.922765,7.940694,-0.972304,0.114465,0.000000,0.000000,0.000000,-20.076437,89.810982,22.498392,94.737814,-10.831284,-8.588501,0.365165,13.827957,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.000,APPROACH,94.453804,-20.619653,89.383428,22.515633,-10.864304,-8.551073,0.344830,-46.114556,-72.575720,6.932509,7.985271,-1.025522,0.115052,0.000000,0.000000,-7.318252,-66.734209,16.807709,29.448143,-2.879032,-9.576595,0.459881,0.000000,0.000000,-106.732468,-46.314961,-72.564924,6.929633,7.935278,-1.015562,0.114465,0.000000,0.000000,0.000000,-20.619653,89.383428,22.515633,94.453804,-10.864304,-8.551073,0.344830,13.830143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.040,APPROACH,94.171909,-21.154779,88.955787,22.532014,-10.702520,-8.552824,0.327608,-45.720388,-72.627798,6.938203,7.883359,-1.041567,0.113878,0.000000,0.000000,-7.526452,-66.875167,16.327989,29.470217,-2.819162,-9.594390,0.441486,0.000000,0.000000,-106.374602,-45.997624,-72.606123,6.934212,7.931536,-1.044384,0.114465,0.000000,0.000000,0.000000,-21.154779,88.955787,22.532014,94.171909,-10.702520,-8.552824,0.327608,13.704089,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.100,APPROACH,93.896153,-21.691519,88.530097,22.547452,-10.734809,-8.513807,0.308775,-45.321607,-72.682698,6.943956,7.975628,-1.098004,0.115052,0.000000,0.000000,-7.838634,-67.013126,15.847398,29.491408,-2.759181,-9.611811,0.423827,0.000000,0.000000,-106.016735,-45.521905,-72.670083,6.941079,7.925727,-1.087591,0.114465,0.000000,0.000000,0.000000,-21.691519,88.530097,22.547452,93.896153,-10.734809,-8.513807,0.308775,13.704612,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.140,APPROACH,93.622396,-22.220152,88.104310,22.562102,-10.572666,-8.515735,0.292996,-44.927928,-72.738354,6.949650,7.873574,-1.113122,0.113878,0.000000,0.000000,-8.046834,-67.148081,15.365956,29.511752,-2.699093,-9.628858,0.406873,0.000000,0.000000,-105.658868,-45.204956,-72.714162,6.945658,7.921723,-1.116378,0.114465,0.000000,0.000000,0.000000,-22.220152,88.104310,22.562102,93.622396,-10.572666,-8.515735,0.292996,13.578839,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
