t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
51.040,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,113.495732,-138.733011,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,109.851964,-137.251619,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,113.539604,-138.752248,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.100,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,113.864330,-138.894633,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,110.218295,-137.412247,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,113.979202,-138.945001,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.140,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,114.228395,-139.054267,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,110.584627,-137.572875,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,114.272267,-139.073504,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.200,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,114.596993,-139.215888,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,110.950958,-137.733502,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,114.711865,-139.266257,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.240,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,114.961058,-139.375522,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,111.317290,-137.894130,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,115.004930,-139.394759,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.300,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,115.329656,-139.537143,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,111.683621,-138.054758,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,115.444528,-139.587512,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.340,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,115.693721,-139.696778,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,112.049952,-138.215385,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,115.737593,-139.716014,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.400,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,116.062319,-139.858399,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,112.416284,-138.376013,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,116.177191,-139.908767,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.440,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,116.426384,-140.018033,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,112.782615,-138.536641,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,116.470256,-140.037270,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.500,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,116.794982,-140.179654,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,113.148947,-138.697268,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,116.909854,-140.230023,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.540,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,117.159047,-140.339288,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,113.515278,-138.857896,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,117.202919,-140.358525,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.600,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,117.527645,-140.500910,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,113.881610,-139.018524,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,117.642517,-140.551278,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.640,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,117.891710,-140.660544,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,114.247941,-139.179151,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,117.935582,-140.679780,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.700,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,118.260308,-140.822165,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,114.614273,-139.339779,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,118.375180,-140.872534,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.740,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,118.624373,-140.981799,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,114.980604,-139.500407,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,118.668245,-141.001036,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.800,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,118.992970,-141.143420,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,115.346936,-139.661034,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,119.107842,-141.193789,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.840,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,119.357036,-141.303054,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,115.713267,-139.821662,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,119.400908,-141.322291,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.900,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,119.725633,-141.464676,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,116.079599,-139.982290,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,119.840505,-141.515044,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.940,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,120.089699,-141.624310,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,116.445930,-140.142917,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,120.133571,-141.643546,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.000,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,120.458296,-141.785931,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,116.812262,-140.303545,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,120.573168,-141.836300,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.040,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,120.822362,-141.945565,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,117.178593,-140.464173,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,120.866234,-141.964802,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.100,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,121.190959,-142.107186,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,117.544925,-140.624800,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,121.305831,-142.157555,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.140,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,121.555025,-142.266820,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,117.911256,-140.785428,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,121.598896,-142.286057,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.200,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,121.923622,-142.428442,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,118.277588,-140.946056,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,122.038494,-142.478810,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
