t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
13.080,APPROACH,183.897841,93.978449,157.398579,14.565517,-16.220710,-7.094813,1.076675,-106.295846,-86.520587,5.804483,6.608479,4.337093,0.123325,0.000000,0.000000,33.276573,-12.317397,70.877992,20.370000,-9.612231,-2.757720,1.200000,0.000000,0.000000,-163.991975,-106.518377,-86.754401,5.800132,6.646526,4.452380,0.123989,0.000000,0.000000,0.000000,93.978449,157.398579,14.565517,183.897841,-16.220710,-7.094813,1.076675,17.737165,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.140,APPROACH,183.178911,93.162956,157.039656,14.619287,-16.309859,-7.178469,1.075402,-105.960094,-86.302549,5.810713,6.715041,4.360761,0.124598,0.000000,0.000000,32.999776,-12.797138,70.737107,20.430000,-9.594818,-2.817708,1.200000,0.000000,0.000000,-163.634081,-106.118859,-86.488346,5.807571,6.670691,4.416094,0.123989,0.000000,0.000000,0.000000,93.162956,157.039656,14.619287,183.178911,-16.309859,-7.178469,1.075402,17.852126,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.180,APPROACH,182.464260,92.351686,156.681434,14.673121,-16.225405,-7.164439,1.076672,-105.627675,-86.088206,5.816879,6.648375,4.286854,0.123328,0.000000,0.000000,32.813809,-13.275989,70.593228,20.490000,-9.577030,-2.877585,1.200000,0.000000,0.000000,-163.276189,-105.851711,-86.312188,5.812531,6.686690,4.391831,0.123989,0.000000,0.000000,0.000000,92.351686,156.681434,14.673121,182.464260,-16.225405,-7.164439,1.076672,17.769417,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.240,APPROACH,181.745386,91.535987,156.319119,14.726891,-16.313969,-7.246307,1.075399,-105.289920,-85.872759,5.823109,6.755101,4.308956,0.124601,0.000000,0.000000,32.533062,-13.753932,70.446360,20.550000,-9.558869,-2.937351,1.200000,0.000000,0.000000,-162.918297,-105.449794,-86.049772,5.819970,6.710524,4.355327,0.123989,0.000000,0.000000,0.000000,91.535987,156.319119,14.726891,181.745386,-16.313969,-7.246307,1.075399,17.883261,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.280,APPROACH,181.030843,90.724584,155.957514,14.780724,-16.228057,-7.232096,1.076670,-104.955534,-85.661004,5.829276,6.687722,4.235095,0.123330,0.000000,0.000000,32.344614,-14.230949,70.296510,20.610000,-9.540335,-2.997001,1.200000,0.000000,0.000000,-162.560407,-105.181057,-85.876047,5.824930,6.726302,4.330919,0.123989,0.000000,0.000000,0.000000,90.724584,155.957514,14.780724,181.030843,-16.228057,-7.232096,1.076670,17.799221,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.340,APPROACH,180.312206,89.908783,155.591902,14.834494,-16.316031,-7.312234,1.075397,-104.615803,-85.448219,5.835506,6.794603,4.255699,0.124603,0.000000,0.000000,32.060361,-14.707021,70.143683,20.670000,-9.521428,-3.056535,1.200000,0.000000,0.000000,-162.202516,-104.776773,-85.617293,5.832369,6.749803,4.294200,0.123989,0.000000,0.000000,0.000000,89.908783,155.591902,14.834494,180.312206,-16.316031,-7.312234,1.075397,17.911955,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.380,APPROACH,179.597950,89.097349,155.227007,14.888328,-16.228668,-7.297905,1.076668,-104.279478,-85.239121,5.841672,6.726518,4.181956,0.123332,0.000000,0.000000,31.869710,-15.182128,69.987886,20.730000,-9.502150,-3.115949,1.200000,0.000000,0.000000,-161.844627,-104.506469,-85.446016,5.837329,6.765360,4.269650,0.123989,0.000000,0.000000,0.000000,89.097349,155.227007,14.888328,179.597950,-16.228668,-7.297905,1.076668,17.826618,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.440,APPROACH,178.879726,88.281547,154.858189,14.942097,-16.316047,-7.376364,1.075395,-103.937800,-85.029065,5.847903,6.833545,4.201122,0.124605,0.000000,0.000000,31.582341,-15.656253,69.829124,20.790000,-9.482502,-3.175241,1.200000,0.000000,0.000000,-161.486738,-104.099852,-85.190944,5.844768,6.788526,4.232719,0.123989,0.000000,0.000000,0.000000,88.281547,154.858189,14.942097,178.879726,-16.316047,-7.376364,1.075395,17.938244,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.480,APPROACH,178.165932,87.470185,154.490090,14.995931,-16.227242,-7.361973,1.076666,-103.599562,-84.822687,5.854069,6.764759,4.127563,0.123334,0.000000,0.000000,31.389733,-16.129377,69.667403,20.850000,-9.462483,-3.234410,1.200000,0.000000,0.000000,-161.128850,-103.828004,-85.022129,5.849728,6.803859,4.208028,0.123989,0.000000,0.000000,0.000000,87.470185,154.490090,14.995931,178.165932,-16.227242,-7.361973,1.076666,17.851645,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.540,APPROACH,177.448295,86.654484,154.118150,15.049700,-16.314019,-7.438796,1.075393,-103.255966,-84.615420,5.860300,6.871923,4.145343,0.124607,0.000000,0.000000,31.099599,-16.601482,69.502731,20.910000,-9.442096,-3.293452,1.200000,0.000000,0.000000,-160.770963,-103.419086,-84.770761,5.857167,6.826689,4.170889,0.123989,0.000000,0.000000,0.000000,86.654484,154.118150,15.049700,177.448295,-16.314019,-7.438796,1.075393,17.962165,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.580,APPROACH,176.735132,85.843295,153.746931,15.103534,-16.223781,-7.424390,1.076664,-102.915844,-84.411818,5.866466,6.802442,4.072024,0.123336,0.000000,0.000000,30.905252,-17.072549,69.335112,20.970000,-9.421340,-3.352366,1.200000,0.000000,0.000000,-160.413076,-103.145716,-84.604422,5.862126,6.841797,4.146060,0.123989,0.000000,0.000000,0.000000,85.843295,153.746931,15.103534,176.735132,-16.223781,-7.424390,1.076664,17.874335,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.640,APPROACH,176.018253,85.027797,153.371950,15.157303,-16.309951,-7.499615,1.075391,-102.570357,-84.207395,5.872697,6.909735,4.088467,0.124609,0.000000,0.000000,30.612659,-17.542560,69.164555,21.030000,-9.400216,-3.411148,1.200000,0.000000,0.000000,-160.055190,-102.734533,-84.356778,5.869566,6.864289,4.108715,0.123989,0.000000,0.000000,0.000000,85.027797,153.371950,15.157303,176.018253,-16.309951,-7.499615,1.075391,17.983748,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.680,APPROACH,175.305889,84.216883,152.997688,15.211136,-16.218289,-7.485237,1.076662,-102.228379,-84.006623,5.878864,6.839563,4.015439,0.123338,0.000000,0.000000,30.416768,-18.011496,68.991065,21.090000,-9.378726,-3.469798,1.200000,0.000000,0.000000,-159.697304,-102.459663,-84.192928,5.874525,6.879171,4.083750,0.123989,0.000000,0.000000,0.000000,84.216883,152.997688,15.211136,175.305889,-16.218289,-7.485237,1.076662,17.894716,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.740,APPROACH,174.589935,83.401691,152.619743,15.264906,-16.303846,-7.558896,1.075390,-101.881030,-83.805094,5.885094,6.946976,4.030584,0.124610,0.000000,0.000000,30.121991,-18.479340,68.814650,21.150000,-9.356870,-3.528312,1.200000,0.000000,0.000000,-159.339419,-102.046248,-83.949029,5.881965,6.901323,4.046201,0.123989,0.000000,0.000000,0.000000,83.401691,152.619743,15.264906,174.589935,-16.303846,-7.558896,1.075390,18.003021,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.780,APPROACH,173.878536,82.591152,152.242514,15.318739,-16.210769,-7.544582,1.076661,-101.537224,-83.607199,5.891261,6.876121,3.957894,0.123339,0.000000,0.000000,29.924728,-18.946072,68.635315,21.210000,-9.334649,-3.586688,1.200000,0.000000,0.000000,-158.981535,-101.769901,-83.787683,5.886924,6.915977,4.021102,0.123989,0.000000,0.000000,0.000000,82.591152,152.242514,15.318739,173.878536,-16.210769,-7.544582,1.076661,17.912816,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.840,APPROACH,173.163673,81.776367,151.861679,15.372508,-16.295708,-7.616703,1.075388,-101.188042,-83.408610,5.897492,6.983644,3.971779,0.124612,0.000000,0.000000,29.628010,-19.411675,68.453069,21.270000,-9.312064,-3.644924,1.200000,0.000000,0.000000,-158.623651,-101.354287,-83.547549,5.894364,6.937787,3.983355,0.123989,0.000000,0.000000,0.000000,81.776367,151.861679,15.372508,173.163673,-16.295708,-7.616703,1.075388,18.020009,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.880,APPROACH,172.453403,80.966306,151.481555,15.426341,-16.201226,-7.602487,1.076659,-100.842437,-83.213637,5.903659,6.912111,3.899469,0.123341,0.000000,0.000000,29.429526,-19.876131,68.267918,21.330000,-9.289115,-3.703018,1.200000,0.000000,0.000000,-158.265768,-101.076487,-83.388719,5.899323,6.952212,3.958123,0.123989,0.000000,0.000000,0.000000,80.966306,151.481555,15.426341,172.453403,-16.201226,-7.602487,1.076659,17.928656,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.940,APPROACH,171.739794,80.152029,151.097900,15.480110,-16.285541,-7.673092,1.075387,-100.491450,-83.018031,5.909890,7.019737,3.912125,0.124613,0.000000,0.000000,29.131084,-20.339421,68.079870,21.390000,-9.265804,-3.760968,1.200000,0.000000,0.000000,-157.907885,-100.658709,-83.152369,5.906763,6.973679,3.920179,0.123989,0.000000,0.000000,0.000000,80.152029,151.097900,15.480110,171.739794,-16.285541,-7.673092,1.075387,18.034734,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.980,APPROACH,171.030813,79.342545,150.714950,15.533943,-16.189662,-7.659001,1.076658,-100.144073,-82.826019,5.916057,6.947531,3.840231,0.123342,0.000000,0.000000,28.931516,-20.801528,67.888931,21.450000,-9.242132,-3.818770,1.200000,0.000000,0.000000,-157.550002,-100.379478,-82.996069,5.911722,6.987875,3.894818,0.123989,0.000000,0.000000,0.000000,79.342545,150.714950,15.533943,171.030813,-16.189662,-7.659001,1.076658,17.942259,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.040,APPROACH,170.318621,78.528878,150.328545,15.587713,-16.273348,-7.728110,1.075386,-99.791311,-82.633435,5.922287,7.055250,3.851687,0.124614,0.000000,0.000000,28.631540,-21.262433,67.695110,21.510000,-9.218099,-3.876424,1.200000,0.000000,0.000000,-157.192121,-99.959571,-82.763524,5.919162,7.008996,3.856680,0.123989,0.000000,0.000000,0.000000,78.528878,150.328545,15.587713,170.318621,-16.273348,-7.728110,1.075386,18.047216,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.080,APPROACH,169.611090,77.720074,149.942836,15.641545,-16.176084,-7.714168,1.076657,-99.442192,-82.444423,5.928455,6.982378,3.780243,0.123343,0.000000,0.000000,28.431009,-21.722118,67.498414,21.570000,-9.193706,-3.933926,1.200000,0.000000,0.000000,-156.834239,-99.678931,-82.609766,5.924121,7.022960,3.831191,0.123989,0.000000,0.000000,0.000000,77.720074,149.942836,15.641545,169.611090,-16.176084,-7.714168,1.076657,17.953642,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.140,APPROACH,168.900475,76.907117,149.553746,15.695315,-16.259136,-7.781798,1.075385,-99.087683,-82.254896,5.934685,7.090181,3.790524,0.124615,0.000000,0.000000,28.129671,-22.180566,67.298850,21.630000,-9.168955,-3.991274,1.200000,0.000000,0.000000,-156.476358,-99.256929,-82.381044,5.931560,7.043734,3.792863,0.123989,0.000000,0.000000,0.000000,76.907117,149.553746,15.695315,168.900475,-16.259136,-7.781798,1.075385,18.057473,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.180,APPROACH,168.194553,76.099092,149.165345,15.749147,-16.160494,-7.768027,1.076656,-98.736850,-82.068918,5.940853,7.016649,3.719560,0.123344,0.000000,0.000000,27.928284,-22.637758,67.096427,21.690000,-9.143846,-4.048467,1.200000,0.000000,0.000000,-156.118478,-98.974905,-82.229841,5.936520,7.057467,3.767248,0.123989,0.000000,0.000000,0.000000,76.099092,149.165345,15.749147,168.194553,-16.160494,-7.768027,1.076656,17.962823,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.240,APPROACH,167.485674,75.286947,148.773635,15.802917,-16.242907,-7.834190,1.075384,-98.380624,-81.882484,5.947083,7.124527,3.728688,0.124616,0.000000,0.000000,27.625734,-23.093677,66.891152,21.750000,-9.118380,-4.105502,1.200000,0.000000,0.000000,-155.760597,-98.550843,-82.004961,5.943959,7.077892,3.728733,0.123989,0.000000,0.000000,0.000000,75.286947,148.773635,15.802917,167.485674,-16.242907,-7.834190,1.075384,18.065520,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.280,APPROACH,166.781518,74.479802,148.382605,15.856749,-16.142899,-7.820609,1.076655,-98.028107,-81.699572,5.953251,7.050341,3.658232,0.123345,0.000000,0.000000,27.423586,-23.548305,66.683033,21.810000,-9.092559,-4.162377,1.200000,0.000000,0.000000,-155.402718,-98.267457,-81.856327,5.948919,7.091391,3.702995,0.123989,0.000000,0.000000,0.000000,74.479802,148.382605,15.856749,166.781518,-16.142899,-7.820609,1.076655,17.969817,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
