t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
48.100,DOCKING,4.535173,-0.233487,0.000005,4.529158,1.366122,-0.000032,-2.200000,61.127226,-76.295033,25.580842,-1.390906,0.000032,2.200000,0.000000,0.000000,179.998676,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.473284,-76.294994,29.448000,0.677279,-0.000016,0.000000,0.000000,0.000000,0.000000,-0.163942,0.000004,4.419158,4.422198,1.390906,-0.000032,-2.200000,2.602810,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.140,DOCKING,4.422198,-0.163942,0.000004,4.419158,1.390906,-0.000032,-2.200000,61.063743,-76.295031,25.690842,-1.269668,0.000030,2.200000,0.000000,0.000000,179.998649,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.473284,-76.294994,29.448000,0.665062,-0.000014,0.000000,0.000000,0.000000,0.000000,-0.100458,0.000002,4.309158,4.310329,1.269668,-0.000030,-2.200000,2.540090,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.200,DOCKING,4.310329,-0.100458,0.000002,4.309158,1.269668,-0.000030,-2.200000,60.996568,-76.295030,25.800842,-1.343488,0.000031,2.200000,0.000000,0.000000,179.998689,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.473284,-76.294994,29.448000,0.565062,-0.000014,0.000000,0.000000,0.000000,0.000000,-0.033284,0.000001,4.199158,4.199290,1.343488,-0.000031,-2.200000,2.577782,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.260,DOCKING,4.089252,0.027640,-0.000001,4.089158,1.218488,-0.000028,-2.200000,60.935644,-76.295028,25.910842,-1.218488,0.000028,2.200000,0.000000,0.000000,179.998664,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.446129,-76.295063,29.448000,0.615062,-0.000001,0.000000,0.000000,0.000000,0.000000,0.027640,-0.000001,4.089158,4.089252,1.218488,-0.000028,-2.200000,2.514898,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.300,DOCKING,4.089252,0.027640,-0.000001,4.089158,1.218488,-0.000028,-2.200000,60.880970,-76.295030,26.020842,-1.093488,-0.000042,2.200000,0.000000,0.000000,-179.997806,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.446129,-76.295063,29.448000,0.515062,-0.000001,0.000000,0.000000,0.000000,0.000000,0.082315,0.000001,3.979158,3.980010,1.093488,0.000042,-2.200000,2.456770,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.340,DOCKING,3.980010,0.082315,0.000001,3.979158,1.093488,0.000042,-2.200000,60.832545,-76.295028,26.130842,-0.968488,0.000055,2.200000,0.000000,0.000000,179.996753,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.453284,-76.295044,29.448000,0.365062,-0.000043,0.000000,0.000000,0.000000,0.000000,0.130739,-0.000001,3.869158,3.871367,0.968488,-0.000055,-2.200000,2.403741,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.400,DOCKING,3.871367,0.130739,-0.000001,3.869158,0.968488,-0.000055,-2.200000,60.790371,-76.295031,26.240842,-0.843488,-0.000062,2.200000,0.000000,0.000000,-179.995778,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.453284,-76.295044,29.448000,0.265062,-0.000043,0.000000,0.000000,0.000000,0.000000,0.172914,0.000002,3.759158,3.763133,0.843488,0.000062,-2.200000,2.356156,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.440,DOCKING,3.763133,0.172914,0.000002,3.759158,0.843488,0.000062,-2.200000,60.754446,-76.295027,26.350842,-0.718488,0.000072,2.200000,0.000000,0.000000,179.994284,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.453284,-76.295042,29.448000,0.115062,-0.000062,0.000000,0.000000,0.000000,0.000000,0.208838,-0.000002,3.649158,3.655129,0.718488,-0.000072,-2.200000,2.314352,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.500,DOCKING,3.655129,0.208838,-0.000002,3.649158,0.718488,-0.000072,-2.200000,60.724772,-76.295031,26.460842,-0.593488,-0.000079,2.200000,0.000000,0.000000,-179.992326,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.453284,-76.295042,29.448000,0.015062,-0.000062,0.000000,0.000000,0.000000,0.000000,0.238512,0.000002,3.539158,3.547186,0.593488,0.000079,-2.200000,2.278646,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.540,DOCKING,3.547186,0.238512,0.000002,3.539158,0.593488,0.000079,-2.200000,60.701348,-76.295027,26.570842,-0.468488,0.000090,2.200000,0.000000,0.000000,179.989045,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.453284,-76.295042,29.448000,-0.000000,-0.000081,0.000000,0.000000,0.000000,0.000000,0.261937,-0.000002,3.429158,3.439148,0.468488,-0.000090,-2.200000,2.249329,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.600,DOCKING,3.439148,0.261937,-0.000002,3.429158,0.468488,-0.000090,-2.200000,60.684173,-76.295032,26.680842,-0.343488,-0.000099,2.200000,0.000000,0.000000,-179.983422,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.453284,-76.295042,29.448000,-0.000000,-0.000081,0.000000,0.000000,0.000000,0.000000,0.279111,0.000003,3.319158,3.330873,0.343488,0.000099,-2.200000,2.226653,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.640,DOCKING,3.330873,0.279111,0.000003,3.319158,0.343488,0.000099,-2.200000,60.673249,-76.295026,26.790842,-0.218488,0.000112,2.200000,0.000000,0.000000,179.970665,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.453284,-76.295044,29.448000,-0.000000,-0.000104,0.000000,0.000000,0.000000,0.000000,0.290036,-0.000003,3.209158,3.222238,0.218488,-0.000112,-2.200000,2.210823,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.700,DOCKING,3.222238,0.290036,-0.000003,3.209158,0.218488,-0.000112,-2.200000,60.668574,-76.295032,26.900842,-0.093488,-0.000125,2.200000,0.000000,0.000000,-179.923123,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.453284,-76.295044,29.448000,-0.000000,-0.000104,0.000000,0.000000,0.000000,0.000000,0.294710,0.000003,3.099158,3.113139,0.093488,0.000125,-2.200000,2.201985,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.740,DOCKING,3.113139,0.294710,0.000003,3.099158,0.093488,0.000125,-2.200000,60.670150,-76.295025,27.010842,0.031512,0.000143,2.200000,0.000000,0.000000,0.259596,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.453284,-76.295048,29.448000,-0.000000,-0.000136,0.000000,0.000000,0.000000,0.000000,0.293134,-0.000004,2.989158,3.003497,-0.031512,-0.000143,-2.200000,2.200226,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.800,DOCKING,3.003497,0.293134,-0.000004,2.989158,-0.031512,-0.000143,-2.200000,60.677976,-76.295033,27.120842,0.156512,-0.000163,2.200000,0.000000,0.000000,-0.059813,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.453284,-76.295048,29.448000,-0.000000,-0.000136,0.000000,0.000000,0.000000,0.000000,0.285309,0.000004,2.879158,2.893260,-0.156512,0.000163,-2.200000,2.205560,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.840,DOCKING,2.893260,0.285309,0.000004,2.879158,-0.156512,0.000163,-2.200000,60.692051,-76.295024,27.230842,0.281512,0.000191,2.200000,0.000000,0.000000,0.038778,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.453284,-76.295006,29.448000,-0.000000,-0.000186,0.000000,0.000000,0.000000,0.000000,0.271233,-0.000005,2.769158,2.782410,-0.281512,-0.000191,-2.200000,2.217938,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.900,DOCKING,2.782410,0.271233,-0.000005,2.769158,-0.281512,-0.000191,-2.200000,60.712377,-76.295035,27.340842,0.406512,-0.000226,2.200000,0.000000,0.000000,-0.031829,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.453284,-76.295057,29.448000,-0.000000,-0.000186,0.000000,0.000000,0.000000,0.000000,0.250908,0.000006,2.659158,2.670969,-0.406512,0.000226,-2.200000,2.237242,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.940,DOCKING,2.670969,0.250908,0.000006,2.659158,-0.406512,0.000226,-2.200000,60.738952,-76.295021,27.446200,0.531512,0.000276,2.107158,0.000000,0.000000,0.029703,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.453284,-76.295079,29.448000,-0.000000,-0.000279,0.000000,0.000000,0.000000,0.000000,0.224332,-0.000008,2.553800,2.563634,-0.531512,-0.000276,-2.107158,2.173159,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.000,DOCKING,2.563634,0.224332,-0.000008,2.553800,-0.531512,-0.000276,-2.107158,60.771778,-76.295039,27.546290,0.656512,-0.000348,2.001800,0.000000,0.000000,-0.030413,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.453284,-76.295079,29.448000,-0.000000,-0.000279,0.000000,0.000000,0.000000,0.000000,0.191507,0.000010,2.453710,2.461172,-0.656512,0.000348,-2.001800,2.106707,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.040,DOCKING,2.461172,0.191507,0.000010,2.453710,-0.656512,0.000348,-2.001800,60.810853,-76.295016,27.642411,0.781512,0.000464,1.922430,0.000000,0.000000,0.034025,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.344692,-76.295150,29.489350,-0.000000,-0.000506,0.000000,0.000000,0.000000,0.000000,0.152431,-0.000013,2.357589,2.362512,-0.781512,-0.000464,-1.922430,2.075210,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.100,DOCKING,2.362512,0.152431,-0.000013,2.357589,-0.781512,-0.000464,-1.922430,60.856179,-76.295049,27.734758,0.906512,-0.000668,1.846939,0.000000,0.000000,-0.042189,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.344692,-76.295150,29.489350,-0.000000,-0.000506,0.000000,0.000000,0.000000,0.000000,0.107105,0.000020,2.265242,2.267773,-0.906512,0.000668,-1.846939,2.057413,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.160,DOCKING,2.177434,0.055530,-0.000035,2.176726,-1.031512,-0.001108,-1.770324,60.907755,-76.294994,27.823274,1.031512,0.001108,1.770324,0.000000,0.000000,0.061533,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.162557,-76.295793,29.520200,-0.000001,-0.001677,0.000000,0.000000,0.000000,0.000000,0.055530,-0.000035,2.176726,2.177434,-1.031512,-0.001108,-1.770324,2.048918,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.200,DOCKING,2.177434,0.055530,-0.000035,2.176726,-1.031512,-0.001108,-1.770324,60.965580,-76.295125,27.908121,1.156512,-0.002636,1.696926,0.000000,0.000000,-0.130614,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.162557,-76.295793,29.520200,-0.000001,-0.001677,0.000000,0.000000,0.000000,0.000000,-0.002296,0.000096,2.091879,2.091881,-1.156512,0.002636,-1.696926,2.053554,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.260,DOCKING,2.011277,-0.053871,-0.000537,2.010555,-1.031512,-0.012671,-1.626492,61.017156,-76.294492,27.989445,1.031512,0.012671,1.626492,0.000000,0.000000,0.703794,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.897351,-76.305657,29.548263,0.000023,-0.002267,0.000000,0.000000,0.000000,0.000000,-0.053871,-0.000537,2.010555,2.011277,-1.031512,-0.012671,-1.626492,1.926046,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.300,DOCKING,2.011277,-0.053871,-0.000537,2.010555,-1.031512,-0.012671,-1.626492,61.062481,-76.295275,28.067386,0.906512,-0.015665,1.558818,0.000000,0.000000,-0.990004,60.963284,-76.295029,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.897351,-76.305657,29.548263,0.000023,-0.002267,0.000000,0.000000,0.000000,0.000000,-0.099197,0.000246,1.932614,1.935158,-0.906512,0.015665,-1.558818,1.803308,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
