t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
16.140,APPROACH,203.355550,94.851027,178.893055,18.815884,-11.591876,-18.032570,1.081139,-134.746542,-121.857242,5.340120,3.857219,11.800000,0.120085,0.000000,0.000000,71.898312,-40.477431,56.131748,24.210000,-7.781090,-6.281293,1.200000,0.000000,0.000000,-141.087760,-134.905918,-117.907780,5.334747,3.817038,7.030663,0.119454,0.000000,0.000000,0.000000,94.269111,177.988990,18.869880,202.293891,-11.638309,-18.081293,1.079915,21.530202,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.180,APPROACH,202.293891,94.269111,177.988990,18.869880,-11.638309,-18.081293,1.079915,-134.554785,-121.267242,5.346063,3.835134,11.800000,0.118859,0.000000,0.000000,71.995252,-40.864516,55.815260,24.270000,-7.741705,-6.329771,1.200000,0.000000,0.000000,-140.729890,-134.752726,-117.626831,5.339525,3.842555,7.016750,0.119454,0.000000,0.000000,0.000000,93.690269,177.082502,18.923937,201.231693,-11.576839,-18.129771,1.081141,21.537889,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.240,APPROACH,201.231693,93.690269,177.082502,18.923937,-11.576839,-18.129771,1.081141,-134.358723,-120.677242,5.352067,3.921245,11.800000,0.120083,0.000000,0.000000,71.617894,-41.249617,55.496360,24.330000,-7.702019,-6.378002,1.200000,0.000000,0.000000,-140.372020,-134.521027,-117.206457,5.346693,3.880735,6.995706,0.119454,0.000000,0.000000,0.000000,93.109106,176.173601,18.977933,200.166444,-11.623264,-18.178002,1.079917,21.603385,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.280,APPROACH,200.166444,93.109106,176.173601,18.977933,-11.623264,-18.178002,1.079917,-134.163811,-120.093492,5.358010,3.898245,11.675000,0.118857,0.000000,0.000000,71.536003,-41.632719,55.175060,24.390000,-7.662032,-6.425984,1.200000,0.000000,0.000000,-140.014150,-134.365290,-116.926911,5.351471,3.906124,6.981561,0.119454,0.000000,0.000000,0.000000,92.531092,175.268552,19.031990,199.106216,-11.560276,-18.100984,1.081143,21.504755,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.340,APPROACH,199.106216,92.531092,175.268552,19.031990,-11.560276,-18.100984,1.081143,-133.964563,-119.515992,5.364014,3.984947,11.550000,0.120082,0.000000,0.000000,70.964693,-42.013806,54.851375,24.450000,-7.621746,-6.473716,1.200000,0.000000,0.000000,-139.656280,-134.129782,-116.508658,5.358638,3.944112,6.960171,0.119454,0.000000,0.000000,0.000000,91.950758,174.367366,19.085986,198.048467,-11.606692,-18.023716,1.079918,21.464758,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.380,APPROACH,198.048467,91.950758,174.367366,19.085986,-11.606692,-18.023716,1.079918,-133.766512,-118.944742,5.369957,3.961034,11.425000,0.118856,0.000000,0.000000,70.878630,-42.392864,54.525315,24.510000,-7.581162,-6.521194,1.200000,0.000000,0.000000,-139.298410,-133.971512,-116.230538,5.363416,3.969372,6.945796,0.119454,0.000000,0.000000,0.000000,91.373648,173.470057,19.140043,196.995800,-11.542196,-17.946194,1.081144,21.364856,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.440,APPROACH,196.995800,91.373648,173.470057,19.140043,-11.542196,-17.946194,1.081144,-133.564096,-118.379742,5.375961,4.048320,11.300000,0.120080,0.000000,0.000000,70.289512,-42.769878,54.196894,24.570000,-7.540283,-6.568419,1.200000,0.000000,0.000000,-138.940540,-133.732215,-115.814442,5.370583,4.007164,6.924062,0.119454,0.000000,0.000000,0.000000,90.794218,172.576636,19.194039,195.945646,-11.588603,-17.868419,1.079920,21.324688,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.480,APPROACH,195.945646,90.794218,172.576636,19.194039,-11.588603,-17.868419,1.079920,-133.362921,-117.820992,5.381904,4.023496,11.175000,0.118854,0.000000,0.000000,70.198872,-43.144834,53.866125,24.630000,-7.499110,-6.615387,1.200000,0.000000,0.000000,-138.582671,-133.571426,-115.537771,5.375362,4.032292,6.909459,0.119454,0.000000,0.000000,0.000000,90.218087,171.687116,19.248096,194.900637,-11.522606,-17.790387,1.081146,21.223506,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.540,APPROACH,194.900637,90.218087,171.687116,19.248096,-11.522606,-17.790387,1.081146,-133.157353,-117.268492,5.387908,4.111358,11.050000,0.120079,0.000000,0.000000,69.591346,-43.517716,53.533020,24.690000,-7.457644,-6.662097,1.200000,0.000000,0.000000,-138.224801,-133.328360,-115.123865,5.382529,4.069885,6.887382,0.119454,0.000000,0.000000,0.000000,89.639637,170.801512,19.302092,193.858174,-11.569003,-17.712097,1.079921,21.183164,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.580,APPROACH,193.858174,89.639637,170.801512,19.302092,-11.569003,-17.712097,1.079921,-132.953072,-116.722242,5.393850,4.085626,10.925000,0.118853,0.000000,0.000000,69.495694,-43.888510,53.197592,24.750000,-7.415888,-6.708547,1.200000,0.000000,0.000000,-137.866932,-133.165065,-114.848666,5.387307,4.094880,6.872551,0.119454,0.000000,0.000000,0.000000,89.064561,169.919834,19.356150,192.820919,-11.501514,-17.633547,1.081147,21.080695,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.640,APPROACH,192.820919,89.064561,169.919834,19.356150,-11.501514,-17.633547,1.081147,-132.744369,-116.182242,5.399854,4.174057,10.800000,0.120078,0.000000,0.000000,68.869141,-44.257202,52.859856,24.810000,-7.373842,-6.754736,1.200000,0.000000,0.000000,-137.509063,-132.918249,-114.436984,5.394474,4.132271,6.850134,0.119454,0.000000,0.000000,0.000000,88.487167,169.042097,19.410146,191.786243,-11.547899,-17.554736,1.079922,21.040175,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.680,APPROACH,191.786243,88.487167,169.042097,19.410146,-11.547899,-17.554736,1.079922,-132.536998,-115.648492,5.405797,4.147419,10.675000,0.118852,0.000000,0.000000,68.768006,-44.623778,52.519823,24.870000,-7.331508,-6.800661,1.200000,0.000000,0.000000,-137.151194,-132.752461,-114.163280,5.399252,4.157130,6.835077,0.119454,0.000000,0.000000,0.000000,87.913220,168.168314,19.464203,190.756839,-11.478927,-17.475661,1.081148,20.936412,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.740,APPROACH,190.756839,87.913220,168.168314,19.464203,-11.478927,-17.475661,1.081148,-132.325177,-115.120992,5.411801,4.236412,10.550000,0.120076,0.000000,0.000000,68.121794,-44.988222,52.177507,24.930000,-7.288889,-6.846320,1.200000,0.000000,0.000000,-136.793324,-132.501917,-113.753857,5.406420,4.194315,6.812321,0.119454,0.000000,0.000000,0.000000,87.336955,167.298498,19.518199,189.730049,-11.525301,-17.396320,1.079924,20.895711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.780,APPROACH,189.730049,87.336955,167.298498,19.518199,-11.525301,-17.396320,1.079924,-132.114734,-114.599742,5.417743,4.208869,10.425000,0.118851,0.000000,0.000000,68.014667,-45.350521,51.832921,24.990000,-7.245985,-6.891713,1.200000,0.000000,0.000000,-136.435455,-132.333650,-113.481669,5.411198,4.219037,6.797038,0.119454,0.000000,0.000000,0.000000,86.764212,166.432663,19.572257,188.708593,-11.454854,-17.316713,1.081149,20.790650,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.840,APPROACH,188.708593,86.764212,166.432663,19.572257,-11.454854,-17.316713,1.081149,-131.899813,-114.084742,5.423747,4.298417,10.300000,0.120076,0.000000,0.000000,67.348146,-45.710661,51.486079,25.050000,-7.202798,-6.936836,1.200000,0.000000,0.000000,-136.077586,-132.079398,-113.074539,5.418365,4.256014,6.773946,0.119454,0.000000,0.000000,0.000000,86.189152,165.570821,19.626253,187.689788,-11.501215,-17.236836,1.079924,20.749764,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.880,APPROACH,187.689788,86.189152,165.570821,19.626253,-11.501215,-17.236836,1.079924,-131.686314,-113.575992,5.429689,4.269972,10.175000,0.118850,0.000000,0.000000,67.234481,-46.068628,51.136995,25.110000,-7.159330,-6.981689,1.200000,0.000000,0.000000,-135.719718,-131.908666,-112.803891,5.423143,4.280596,6.758439,0.119454,0.000000,0.000000,0.000000,85.617687,164.712986,19.680311,186.676380,-11.429303,-17.156689,1.081150,20.643397,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.940,APPROACH,186.676380,85.617687,164.712986,19.680311,-11.429303,-17.156689,1.081150,-131.468311,-113.073492,5.435693,4.360068,10.050000,0.120075,0.000000,0.000000,66.546989,-46.424407,50.785681,25.170000,-7.115584,-7.026270,1.200000,0.000000,0.000000,-135.361849,-131.650726,-112.399086,5.430310,4.317362,6.735012,0.119454,0.000000,0.000000,0.000000,85.043904,163.859173,19.734307,185.665659,-11.475651,-17.076270,1.079925,20.602325,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.980,APPROACH,185.665659,85.043904,163.859173,19.734307,-11.475651,-17.076270,1.079925,-131.251775,-112.577242,5.441636,4.330723,9.925000,0.118849,0.000000,0.000000,66.426195,-46.777985,50.432152,25.230000,-7.071559,-7.070577,1.200000,0.000000,0.000000,-135.003980,-131.477543,-112.130000,5.435089,4.341801,6.719283,0.119454,0.000000,0.000000,0.000000,84.473790,163.009394,19.788364,184.660399,-11.402282,-16.995577,1.081151,20.494647,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.040,APPROACH,184.660399,84.473790,163.009394,19.788364,-11.402282,-16.995577,1.081151,-131.030707,-112.087242,5.447639,4.421358,9.800000,0.120074,0.000000,0.000000,65.717056,-47.129348,50.076422,25.290000,-7.027259,-7.114607,1.200000,0.000000,0.000000,-134.646111,-131.215937,-111.727555,5.442256,4.378353,6.695523,0.119454,0.000000,0.000000,0.000000,83.901359,162.163664,19.842361,183.657864,-11.448617,-16.914607,1.079926,20.453386,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.080,APPROACH,183.657864,83.901359,162.163664,19.842361,-11.448617,-16.914607,1.079926,-130.811151,-111.603492,5.453582,4.391117,9.675000,0.118848,0.000000,0.000000,65.588499,-47.478482,49.718504,25.350000,-6.982684,-7.158360,1.200000,0.000000,0.000000,-134.288243,-131.040317,-111.460053,5.447034,4.402649,6.679572,0.119454,0.000000,0.000000,0.000000,83.332669,161.321996,19.896418,182.660854,-11.373801,-16.833360,1.081152,20.344391,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.140,APPROACH,182.660854,83.332669,161.321996,19.896418,-11.373801,-16.833360,1.081152,-130.587037,-111.125992,5.459585,4.482284,9.550000,0.120073,0.000000,0.000000,64.857030,-47.825374,49.358412,25.410000,-6.937837,-7.201834,1.200000,0.000000,0.000000,-133.930374,-130.775068,-111.060000,5.454201,4.438983,6.655481,0.119454,0.000000,0.000000,0.000000,82.761663,160.484404,19.950415,181.666606,-11.420121,-16.751834,1.079927,20.302939,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.180,APPROACH,181.666606,82.761663,160.484404,19.950415,-11.420121,-16.751834,1.079927,-130.364480,-110.654742,5.465528,4.451148,9.425000,0.118848,0.000000,0.000000,64.720026,-48.170010,48.996161,25.470000,-6.892720,-7.245027,1.200000,0.000000,0.000000,-133.572506,-130.597025,-110.794104,5.458979,4.463133,6.639310,0.119454,0.000000,0.000000,0.000000,82.194470,159.650903,20.004472,180.677947,-11.343867,-16.670027,1.081152,20.192623,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.240,APPROACH,180.677947,82.194470,159.650903,20.004472,-11.343867,-16.670027,1.081152,-130.137338,-110.189742,5.471531,4.542839,9.300000,0.120072,0.000000,0.000000,63.965538,-48.512377,48.631764,25.530000,-6.847333,-7.287937,1.200000,0.000000,0.000000,-133.214638,-130.328153,-110.396477,5.466146,4.499248,6.614890,0.119454,0.000000,0.000000,0.000000,81.624961,158.821506,20.058469,179.692090,-11.390173,-16.587937,1.079928,20.150979,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.280,APPROACH,179.692090,81.624961,158.821506,20.058469,-11.390173,-16.587937,1.079928,-129.911797,-109.730992,5.477474,4.510811,9.175000,0.118847,0.000000,0.000000,63.819351,-48.852461,48.265236,25.590000,-6.801680,-7.330563,1.200000,0.000000,0.000000,-132.856769,-130.147703,-110.132209,5.470925,4.523250,6.598501,0.119454,0.000000,0.000000,0.000000,81.059336,157.996228,20.112526,178.711885,-11.312491,-16.505563,1.081153,20.039335,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.340,APPROACH,178.711885,81.059336,157.996228,20.112526,-11.312491,-16.505563,1.081153,-129.681646,-109.278492,5.483477,4.603020,9.050000,0.120072,0.000000,0.000000,63.041154,-49.190249,47.896591,25.650000,-6.755761,-7.372903,1.200000,0.000000,0.000000,-132.498901,-129.875230,-109.737040,5.478092,4.559141,6.573754,0.119454,0.000000,0.000000,0.000000,80.491397,157.175083,20.166523,177.734522,-11.358781,-16.422903,1.079928,19.997497,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
