t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
22.000,TRACKING,26.267254,3.448624,-26.033194,0.590278,-1.347711,-0.727888,0.004563,-71.134314,39.347221,29.027542,-1.020167,-8.678660,0.313920,0.000000,0.000000,-96.704292,-67.685690,13.314027,29.617820,-2.367878,-9.406548,0.318483,0.000000,0.000000,-104.129312,-67.685690,13.314027,29.017820,-1.994927,-7.741031,0.310985,0.000000,0.000000,0.000000,3.448624,-26.033194,0.590278,26.267254,-1.347711,-0.727888,0.004563,1.531720,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.040,TRACKING,26.288648,3.377839,-26.064047,0.590502,-1.415706,-0.617055,0.004481,-71.179072,38.907038,29.042605,-0.895167,-8.803660,0.301263,0.000000,0.000000,-95.805953,-67.801233,12.842991,29.633107,-2.310873,-9.420715,0.305744,0.000000,0.000000,-103.782354,-67.801233,12.842991,29.033107,-1.951958,-7.752463,0.298612,0.000000,0.000000,0.000000,3.377839,-26.064047,0.590502,26.288648,-1.415706,-0.617055,0.004481,1.544344,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.100,TRACKING,26.304311,3.303658,-26.089340,0.590722,-1.483615,-0.505876,0.004400,-71.217580,38.460605,29.057061,-0.770167,-8.928660,0.289114,0.000000,0.000000,-94.930010,-67.913922,12.371265,29.647783,-2.253782,-9.434536,0.293514,0.000000,0.000000,-103.435389,-67.913922,12.371265,29.047783,-1.908874,-7.763632,0.286731,0.000000,0.000000,0.000000,3.303658,-26.089340,0.590722,26.304311,-1.483615,-0.505876,0.004400,1.567496,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.140,TRACKING,26.314250,3.226086,-26.109058,0.590938,-1.551441,-0.394351,0.004321,-71.249839,38.007922,29.070934,-0.645167,-9.053660,0.277453,0.000000,0.000000,-94.076029,-68.023753,11.898864,29.661872,-2.196608,-9.448011,0.281774,0.000000,0.000000,-103.088420,-68.023753,11.898864,29.061872,-1.865676,-7.774539,0.275323,0.000000,0.000000,0.000000,3.226086,-26.109058,0.590938,26.314250,-1.551441,-0.394351,0.004321,1.600781,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.200,TRACKING,26.318471,3.145127,-26.123182,0.591150,-1.619185,-0.282480,0.004242,-71.275847,37.548989,29.084247,-0.520167,-9.178660,0.266261,0.000000,0.000000,-93.243561,-68.130720,11.425807,29.675397,-2.139352,-9.461140,0.270503,0.000000,0.000000,-102.741445,-68.130720,11.425807,29.075397,-1.822366,-7.785184,0.264368,0.000000,0.000000,0.000000,3.145127,-26.123182,0.591150,26.318471,-1.619185,-0.282480,0.004242,1.643646,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.240,TRACKING,26.316983,3.060784,-26.131695,0.591358,-1.686850,-0.170262,0.004164,-71.295606,37.083806,29.097023,-0.395167,-9.303660,0.255518,0.000000,0.000000,-92.432142,-68.234821,10.952111,29.688381,-2.082017,-9.473922,0.259683,0.000000,0.000000,-102.394465,-68.234821,10.952111,29.088381,-1.778946,-7.795570,0.253850,0.000000,0.000000,0.000000,3.060784,-26.131695,0.591358,26.316983,-1.686850,-0.170262,0.004164,1.695426,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.300,TRACKING,26.309795,2.973062,-26.134580,0.591563,-1.754438,-0.057697,0.004087,-71.309114,36.612373,29.109283,-0.270167,-9.428660,0.245208,0.000000,0.000000,-91.641295,-68.336052,10.477793,29.700846,-2.024605,-9.486357,0.249295,0.000000,0.000000,-102.047480,-68.336052,10.477793,29.100846,-1.735417,-7.805697,0.243750,0.000000,0.000000,0.000000,2.973062,-26.134580,0.591563,26.309795,-1.754438,-0.057697,0.004087,1.755391,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.340,TRACKING,26.296918,2.881965,-26.131819,0.591763,-1.821951,0.055216,0.004011,-71.316372,36.134690,29.121049,-0.145167,-9.553660,0.235312,0.000000,0.000000,-90.870539,-68.434407,10.002871,29.712812,-1.967118,-9.498444,0.239324,0.000000,0.000000,-101.700490,-68.434407,10.002871,29.112812,-1.691782,-7.815567,0.234052,0.000000,0.000000,0.000000,2.881965,-26.131819,0.591763,26.296918,-1.821951,0.055216,0.004011,1.822792,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.400,TRACKING,26.278362,2.787495,-26.123395,0.591960,-1.889391,0.168477,0.003936,-71.317381,35.650757,29.132339,-0.020167,-9.678660,0.225815,0.000000,0.000000,-90.119386,-68.529885,9.527362,29.724299,-1.909558,-9.510183,0.229751,0.000000,0.000000,-101.353496,-68.529885,9.527362,29.124299,-1.648040,-7.825181,0.224740,0.000000,0.000000,0.000000,2.787495,-26.123395,0.591960,26.278362,-1.889391,0.168477,0.003936,1.896891,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.440,TRACKING,26.254142,2.689657,-26.109291,0.592153,-1.956760,0.282086,0.003861,-71.312139,35.160574,29.143174,0.104833,-9.803660,0.216700,0.000000,0.000000,-89.387347,-68.622482,9.051283,29.735327,-1.851927,-9.521574,0.220561,0.000000,0.000000,-101.006497,-68.622482,9.051283,29.135327,-1.604195,-7.834538,0.215799,0.000000,0.000000,0.000000,2.689657,-26.109291,0.592153,26.254142,-1.956760,0.282086,0.003861,1.976992,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.500,TRACKING,26.224271,2.588454,-26.089489,0.592342,-2.024060,0.396045,0.003786,-71.300647,34.664141,29.153572,0.229833,-9.928660,0.207952,0.000000,0.000000,-88.673931,-68.712193,8.574652,29.745914,-1.794227,-9.532615,0.211738,0.000000,0.000000,-100.659494,-68.712193,8.574652,29.145914,-1.560247,-7.843640,0.207214,0.000000,0.000000,0.000000,2.588454,-26.089489,0.592342,26.224271,-2.024060,0.396045,0.003786,2.062446,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.540,TRACKING,26.188765,2.483890,-26.063971,0.592528,-2.091294,0.510353,0.003713,-71.282906,34.161458,29.163550,0.354833,-10.053660,0.199556,0.000000,0.000000,-87.978649,-68.799016,8.097487,29.756078,-1.736461,-9.543307,0.203269,0.000000,0.000000,-100.312487,-68.799016,8.097487,29.156078,-1.515785,-7.850354,0.198916,0.000000,0.000000,0.000000,2.483890,-26.063971,0.592528,26.188765,-2.091294,0.510353,0.003713,2.152669,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.600,TRACKING,26.147640,2.375966,-26.032721,0.592713,-2.158464,0.625012,0.003693,-71.258914,33.652525,29.173122,0.479833,-10.178660,0.191444,0.000000,0.000000,-87.301015,-68.882948,7.619804,29.765835,-1.678631,-9.553648,0.195138,0.000000,0.000000,-99.965476,-68.882948,7.619804,29.165835,-1.470776,-7.854297,0.190884,0.000000,0.000000,0.000000,2.375966,-26.032721,0.592713,26.147640,-2.158464,0.625012,0.003693,2.247136,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.640,TRACKING,26.100915,2.264688,-25.995720,0.592899,-2.225571,0.740020,0.003736,-71.228672,33.137342,29.182302,0.604833,-10.303660,0.183596,0.000000,0.000000,-86.640549,-68.963985,7.141622,29.775201,-1.620738,-9.563640,0.187332,0.000000,0.000000,-99.618460,-68.963985,7.141622,29.175201,-1.425714,-7.857937,0.183167,0.000000,0.000000,0.000000,2.264688,-25.995720,0.592899,26.100915,-2.225571,0.740020,0.003736,2.345380,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.700,TRACKING,26.048611,2.150057,-25.952951,0.593088,-2.292618,0.855379,0.003773,-71.192181,32.615909,29.191105,0.729833,-10.428660,0.176066,0.000000,0.000000,-85.996776,-69.042124,6.662958,29.784193,-1.562785,-9.573281,0.179839,0.000000,0.000000,-99.271441,-69.042124,6.662958,29.184193,-1.380600,-7.861274,0.175764,0.000000,0.000000,0.000000,2.150057,-25.952951,0.593088,26.048611,-2.292618,0.855379,0.003773,2.446995,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.740,TRACKING,25.990749,2.032077,-25.904396,0.593278,-2.359607,0.971090,0.003793,-71.149439,32.088226,29.199548,0.854833,-10.553660,0.168852,0.000000,0.000000,-85.369226,-69.117363,6.183830,29.792825,-1.504775,-9.582570,0.172646,0.000000,0.000000,-98.924418,-69.117363,6.183830,29.192825,-1.335436,-7.864307,0.168664,0.000000,0.000000,0.000000,2.032077,-25.904396,0.593278,25.990749,-2.359607,0.971090,0.003793,2.551622,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.800,TRACKING,25.927354,1.910750,-25.850039,0.593468,-2.426541,1.087151,0.003798,-71.100448,31.554293,29.207645,0.979833,-10.678660,0.161942,0.000000,0.000000,-84.757440,-69.189698,5.704255,29.801112,-1.446708,-9.591509,0.165740,0.000000,0.000000,-98.577391,-69.189698,5.704255,29.201112,-1.290223,-7.867036,0.161855,0.000000,0.000000,0.000000,1.910750,-25.850039,0.593468,25.927354,-2.426541,1.087151,0.003798,2.658950,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.840,TRACKING,25.858803,1.791186,-25.789860,0.593657,-2.391264,1.203565,0.003788,-71.050314,31.014110,29.215411,1.002676,-10.803660,0.155322,0.000000,0.000000,-84.697628,-69.259127,5.224250,29.809068,-1.388588,-9.600095,0.159110,0.000000,0.000000,-98.230361,-69.259127,5.224250,29.209068,-1.240878,-7.869461,0.155323,0.000000,0.000000,0.000000,1.791186,-25.789860,0.593657,25.858803,-2.391264,1.203565,0.003788,2.677075,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.900,TRACKING,25.785435,1.679238,-25.723844,0.593845,-2.238962,1.320331,0.003765,-71.004886,30.467677,29.222860,0.908546,-10.928660,0.148980,0.000000,0.000000,-85.247687,-69.325648,4.743833,29.816705,-1.330416,-9.608329,0.152746,0.000000,0.000000,-97.883328,-69.325648,4.743833,29.216705,-1.190878,-7.871582,0.149058,0.000000,0.000000,0.000000,1.679238,-25.723844,0.593845,25.785435,-2.238962,1.320331,0.003765,2.599276,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.940,TRACKING,25.707094,1.574215,-25.651971,0.594032,-2.100472,1.437449,0.003732,-70.963473,29.914994,29.230005,0.828277,-11.053660,0.142904,0.000000,0.000000,-85.714700,-69.389258,4.263023,29.824037,-1.272195,-9.616211,0.146636,0.000000,0.000000,-97.536291,-69.389258,4.263023,29.224037,-1.136809,-7.873398,0.143049,0.000000,0.000000,0.000000,1.574215,-25.651971,0.594032,25.707094,-2.100472,1.437449,0.003732,2.545242,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.000,TRACKING,25.623658,1.475728,-25.574225,0.594216,-1.969732,1.554919,0.003690,-70.925682,29.356061,29.236859,0.755806,-11.178660,0.137081,0.000000,0.000000,-86.132036,-69.449954,3.781836,29.831075,-1.213927,-9.623741,0.140770,0.000000,0.000000,-97.189251,-69.449954,3.781836,29.231075,-1.083252,-7.874909,0.137284,0.000000,0.000000,0.000000,1.475728,-25.574225,0.594216,25.623658,-1.969732,1.554919,0.003690,2.509509,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.040,TRACKING,25.535019,1.383402,-25.490588,0.594398,-1.846521,1.672743,0.003639,-70.891137,28.790878,29.243434,0.690907,-11.303660,0.131500,0.000000,0.000000,-86.502293,-69.507735,3.300290,29.837832,-1.155614,-9.630917,0.135140,0.000000,0.000000,-96.842208,-69.507735,3.300290,29.237832,-1.029966,-7.876114,0.131753,0.000000,0.000000,0.000000,1.383402,-25.490588,0.594398,25.535019,-1.846521,1.672743,0.003639,2.491530,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.100,TRACKING,25.441076,1.296882,-25.401042,0.594578,-1.730395,1.790920,0.003582,-70.859480,28.219445,29.249742,0.633138,-11.428660,0.126152,0.000000,0.000000,-86.829103,-69.562598,2.818403,29.844319,-1.097257,-9.637740,0.129734,0.000000,0.000000,-96.495162,-69.562598,2.818403,29.244319,-0.976944,-7.877014,0.126448,0.000000,0.000000,0.000000,1.296882,-25.401042,0.594578,25.441076,-1.730395,1.790920,0.003582,2.490317,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.140,TRACKING,25.341741,1.215835,-25.305570,0.594753,-1.620949,1.909451,0.003519,-70.830376,27.641762,29.255793,0.582088,-11.553660,0.121026,0.000000,0.000000,-87.115803,-69.614541,2.336192,29.850546,-1.038860,-9.644209,0.124545,0.000000,0.000000,-96.148112,-69.614541,2.336192,29.250546,-0.924170,-7.877609,0.121358,0.000000,0.000000,0.000000,1.215835,-25.305570,0.594753,25.341741,-1.620949,1.909451,0.003519,2.504693,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
