t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
29.000,APPROACH,80.779746,-70.044617,33.052565,22.948791,5.024432,-7.870405,0.001008,16.218668,-87.370045,7.050000,0.986397,-0.121462,0.000000,0.000000,0.000000,-7.019890,-53.825949,-54.317480,29.998791,6.010829,-7.991867,0.001008,0.000000,0.000000,-53.052506,16.184110,-87.365786,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-70.044617,33.052565,22.948791,80.779746,5.024432,-7.870405,0.001008,9.337461,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.040,APPROACH,80.779746,-70.044617,33.052565,22.948791,5.024432,-7.870405,0.001008,16.268601,-87.376194,7.050000,0.998674,-0.122974,0.000000,0.000000,0.000000,-7.019907,-53.522918,-54.715189,29.998839,6.060628,-7.954168,0.000967,0.000000,0.000000,-52.694640,16.223810,-87.370675,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-69.791519,32.661005,22.948839,80.400539,5.061954,-7.831194,0.000967,9.324751,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.100,APPROACH,80.020299,-69.535329,32.271270,22.948886,5.123797,-7.794697,0.000929,16.317921,-87.382267,7.050000,0.986393,-0.121462,0.000000,0.000000,0.000000,-7.019918,-53.217408,-55.110996,29.998886,6.110191,-7.916159,0.000929,0.000000,0.000000,-52.336773,16.283360,-87.378008,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-69.535329,32.271270,22.948886,80.020299,5.123797,-7.794697,0.000929,9.327947,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.140,APPROACH,80.020299,-69.535329,32.271270,22.948886,5.123797,-7.794697,0.000929,16.367854,-87.388415,7.050000,0.998670,-0.122974,0.000000,0.000000,0.000000,-7.019933,-52.909432,-55.504888,29.998930,6.159515,-7.877840,0.000892,0.000000,0.000000,-51.978907,16.323060,-87.382897,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-69.277287,31.883527,22.948930,79.640160,5.160845,-7.754867,0.000892,9.315164,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.200,APPROACH,79.259001,-69.016176,31.497639,22.948973,5.222209,-7.717753,0.000856,16.417174,-87.394489,7.050000,0.986390,-0.121462,0.000000,0.000000,0.000000,-7.019942,-52.599002,-55.896849,29.998973,6.208599,-7.839215,0.000856,0.000000,0.000000,-51.621041,16.382610,-87.390230,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-69.016176,31.497639,22.948973,79.259001,5.222209,-7.717753,0.000856,9.318540,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.240,APPROACH,79.259001,-69.016176,31.497639,22.948973,5.222209,-7.717753,0.000856,16.467107,-87.400637,7.050000,0.998667,-0.122974,0.000000,0.000000,0.000000,-7.019955,-52.286130,-56.286863,29.999014,6.257441,-7.800284,0.000822,0.000000,0.000000,-51.263174,16.422310,-87.395119,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-68.753238,31.113774,22.949014,78.877955,5.258774,-7.677310,0.000822,9.305686,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.300,APPROACH,78.495900,-68.487255,30.731795,22.949053,5.319652,-7.639586,0.000789,16.516427,-87.406710,7.050000,0.986387,-0.121462,0.000000,0.000000,0.000000,-7.019964,-51.970828,-56.674916,29.999053,6.306039,-7.761048,0.000789,0.000000,0.000000,-50.905308,16.481860,-87.402452,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-68.487255,30.731795,22.949053,78.495900,5.319652,-7.639586,0.000789,9.309242,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.340,APPROACH,78.495900,-68.487255,30.731795,22.949053,5.319652,-7.639586,0.000789,16.566360,-87.412859,7.050000,0.998664,-0.122974,0.000000,0.000000,0.000000,-7.019975,-51.653109,-57.060991,29.999091,6.354391,-7.721510,0.000757,0.000000,0.000000,-50.547441,16.521561,-87.407340,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-68.219469,30.351868,22.949091,78.113972,5.355727,-7.598536,0.000757,9.296320,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.400,APPROACH,77.731045,-67.948663,29.973857,22.949128,5.416110,-7.560208,0.000727,16.615679,-87.418932,7.050000,0.986384,-0.121462,0.000000,0.000000,0.000000,-7.019983,-51.332984,-57.445075,29.999128,6.402495,-7.681670,0.000727,0.000000,0.000000,-50.189575,16.581111,-87.414673,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-67.948663,29.973857,22.949128,77.731045,5.416110,-7.560208,0.000727,9.300054,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.440,APPROACH,77.731045,-67.948663,29.973857,22.949128,5.416110,-7.560208,0.000727,16.665612,-87.425081,7.050000,0.998662,-0.122974,0.000000,0.000000,0.000000,-7.019993,-51.010467,-57.827151,29.999163,6.450349,-7.641531,0.000698,0.000000,0.000000,-49.831709,16.620811,-87.419562,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-67.676079,29.597929,22.949163,77.348259,5.451687,-7.518557,0.000698,9.287066,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.500,APPROACH,76.964486,-67.400500,29.223948,22.949196,5.511569,-7.479632,0.000670,16.714931,-87.431154,7.050000,0.986382,-0.121462,0.000000,0.000000,0.000000,-7.020000,-50.685569,-58.207206,29.999196,6.497951,-7.601094,0.000670,0.000000,0.000000,-49.473842,16.680361,-87.426895,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-67.400500,29.223948,22.949196,76.964486,5.511569,-7.479632,0.000670,9.290979,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.540,APPROACH,76.964486,-67.400500,29.223948,22.949196,5.511569,-7.479632,0.000670,16.764864,-87.437303,7.050000,0.998659,-0.122974,0.000000,0.000000,0.000000,-7.020009,-50.358304,-58.585224,29.999228,6.545300,-7.560360,0.000643,0.000000,0.000000,-49.115976,16.720061,-87.431784,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-67.123168,28.852079,22.949228,76.580867,5.546641,-7.437386,0.000643,9.277927,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.600,APPROACH,76.196275,-66.842868,28.482185,22.949259,5.606014,-7.397869,0.000617,16.814183,-87.443376,7.050000,0.986380,-0.121462,0.000000,0.000000,0.000000,-7.020014,-50.028684,-58.961191,29.999259,6.592394,-7.519331,0.000617,0.000000,0.000000,-48.758110,16.779611,-87.439117,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-66.842868,28.482185,22.949259,76.196275,5.606014,-7.397869,0.000617,9.282018,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.640,APPROACH,76.196275,-66.842868,28.482185,22.949259,5.606014,-7.397869,0.000617,16.864116,-87.449524,7.050000,0.998657,-0.122974,0.000000,0.000000,0.000000,-7.020023,-49.696723,-59.335091,29.999289,6.639230,-7.478009,0.000593,0.000000,0.000000,-48.400243,16.819312,-87.444006,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-66.560839,28.114433,22.949289,75.811849,5.640573,-7.355035,0.000593,9.268905,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.700,APPROACH,75.426463,-66.275867,27.748687,22.949317,5.699430,-7.314933,0.000569,16.913435,-87.455598,7.050000,0.986378,-0.121462,0.000000,0.000000,0.000000,-7.020028,-49.362432,-59.706911,29.999317,6.685808,-7.436395,0.000569,0.000000,0.000000,-48.042377,16.878862,-87.451339,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-66.275867,27.748687,22.949317,75.426463,5.699430,-7.314933,0.000569,9.273174,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.740,APPROACH,75.426463,-66.275867,27.748687,22.949317,5.699430,-7.314933,0.000569,16.963368,-87.461746,7.050000,0.998656,-0.122974,0.000000,0.000000,0.000000,-7.020035,-49.025826,-60.076635,29.999344,6.732124,-7.394491,0.000546,0.000000,0.000000,-47.684511,16.918562,-87.456228,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-65.989194,27.385111,22.949344,75.041258,5.733469,-7.271517,0.000546,9.260002,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.800,APPROACH,74.655106,-65.699604,27.023569,22.949371,5.791802,-7.230837,0.000524,17.012687,-87.467819,7.050000,0.986376,-0.121462,0.000000,0.000000,0.000000,-7.020039,-48.686917,-60.444250,29.999371,6.778178,-7.352299,0.000524,0.000000,0.000000,-47.326644,16.978112,-87.463561,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-65.699604,27.023569,22.949371,74.655106,5.791802,-7.230837,0.000524,9.264447,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.840,APPROACH,74.655106,-65.699604,27.023569,22.949371,5.791802,-7.230837,0.000524,17.062619,-87.473968,7.050000,0.998654,-0.122974,0.000000,0.000000,0.000000,-7.020046,-48.345719,-60.809741,29.999396,6.823968,-7.309820,0.000503,0.000000,0.000000,-46.968778,17.017812,-87.468449,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-65.408338,26.664227,22.949396,74.269149,5.825314,-7.186846,0.000503,9.251218,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.900,APPROACH,73.882258,-65.114182,26.306947,22.949420,5.883116,-7.145593,0.000483,17.111938,-87.480041,7.050000,0.986375,-0.121462,0.000000,0.000000,0.000000,-7.020050,-48.002244,-61.173094,29.999420,6.869491,-7.267055,0.000483,0.000000,0.000000,-46.610911,17.077362,-87.475782,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-65.114182,26.306947,22.949420,73.882258,5.883116,-7.145593,0.000483,9.255839,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.940,APPROACH,73.882258,-65.114182,26.306947,22.949420,5.883116,-7.145593,0.000483,17.161871,-87.486190,7.050000,0.998653,-0.122974,0.000000,0.000000,0.000000,-7.020055,-47.656507,-61.534294,29.999443,6.914747,-7.224007,0.000464,0.000000,0.000000,-46.253045,17.117063,-87.480671,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-64.818378,25.951895,22.949443,73.495577,5.916094,-7.101033,0.000464,9.242556,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.000,APPROACH,73.107977,-64.519710,25.598935,22.949466,5.973359,-7.059215,0.000445,17.211189,-87.492263,7.050000,0.986374,-0.121462,0.000000,0.000000,0.000000,-7.020059,-47.308520,-61.893328,29.999466,6.959732,-7.180677,0.000445,0.000000,0.000000,-45.895179,17.176613,-87.488004,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-64.519710,25.598935,22.949466,73.107977,5.973359,-7.059215,0.000445,9.247353,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.040,APPROACH,73.107977,-64.519710,25.598935,22.949466,5.973359,-7.059215,0.000445,17.261122,-87.498412,7.050000,0.998652,-0.122974,0.000000,0.000000,0.000000,-7.020064,-46.958298,-62.250182,29.999487,7.004446,-7.137067,0.000428,0.000000,0.000000,-45.537312,17.216313,-87.492893,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-64.219420,25.248230,22.949487,72.720602,6.005795,-7.014093,0.000428,9.234017,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.100,APPROACH,72.332322,-63.916294,24.899644,22.949507,6.062515,-6.971717,0.000410,17.310441,-87.504485,7.050000,0.986373,-0.121462,0.000000,0.000000,0.000000,-7.020067,-46.605854,-62.604841,29.999507,7.048887,-7.093179,0.000410,0.000000,0.000000,-45.179446,17.275863,-87.500226,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-63.916294,24.899644,22.949507,72.332322,6.062515,-6.971717,0.000410,9.238989,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.140,APPROACH,72.332322,-63.916294,24.899644,22.949507,6.062515,-6.971717,0.000410,17.360373,-87.510633,7.050000,0.998650,-0.122974,0.000000,0.000000,0.000000,-7.020071,-46.251201,-62.957291,29.999527,7.093053,-7.049014,0.000394,0.000000,0.000000,-44.821580,17.315563,-87.505115,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-63.611574,24.553342,22.949527,71.944282,6.094402,-6.926040,0.000394,9.225604,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.200,APPROACH,71.555353,-63.304046,24.209186,22.949546,6.150570,-6.883112,0.000378,17.409692,-87.516707,7.050000,0.986372,-0.121462,0.000000,0.000000,0.000000,-7.020074,-45.894354,-63.307520,29.999546,7.136942,-7.004574,0.000378,0.000000,0.000000,-44.463713,17.375113,-87.512448,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-63.304046,24.209186,22.949546,71.555353,6.150570,-6.883112,0.000378,9.230750,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
