t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
56.240,TRACKING,3.677308,-0.906594,3.512930,0.600000,0.360107,-4.821252,0.000000,64.298620,50.171527,29.400000,-6.915820,11.017024,0.000000,0.000000,0.000000,122.118112,63.392026,53.684458,30.000000,-6.555713,6.195771,0.000000,0.000000,0.000000,136.616882,63.392026,53.684458,29.400000,-5.807015,5.398562,0.000000,0.000000,0.000000,0.000000,-0.906594,3.512930,0.600000,3.677308,0.360107,-4.821252,0.000000,4.834682,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.300,TRACKING,3.443236,-0.884634,3.273118,0.600000,0.439215,-4.796252,0.000000,63.953874,50.716129,29.400000,-6.894928,10.892024,0.000000,0.000000,0.000000,122.334851,63.069240,53.989246,30.000000,-6.455713,6.095771,0.000000,0.000000,0.000000,136.642632,63.069240,53.989246,29.400000,-5.807901,5.396449,0.000000,0.000000,0.000000,0.000000,-0.884634,3.273118,0.600000,3.443236,0.439215,-4.796252,0.000000,4.816321,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.340,TRACKING,3.210345,-0.858946,3.034555,0.600000,0.513749,-4.771252,0.000000,63.610401,51.254480,29.400000,-6.869462,10.767024,0.000000,0.000000,0.000000,122.538257,62.751454,54.289035,30.000000,-6.355713,5.995771,0.000000,0.000000,0.000000,136.669215,62.751454,54.289035,29.400000,-5.808958,5.394249,0.000000,0.000000,0.000000,0.000000,-0.858946,3.034555,0.600000,3.210345,0.513749,-4.771252,0.000000,4.798832,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.400,DOCKING,2.978766,-0.829747,2.797242,0.600000,0.583981,-4.746252,0.000000,63.268416,51.786581,29.400000,-6.839694,10.642024,0.000000,0.000000,0.000000,122.729104,62.438669,54.583824,30.000000,-6.255713,5.895771,0.000000,0.000000,0.000000,136.696672,60.696015,56.775861,29.232960,-5.708958,5.294249,-0.089166,0.000000,0.000000,0.000000,-0.829747,2.797242,0.600000,2.978766,0.583981,-4.746252,0.000000,4.782044,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.440,DOCKING,2.736110,-0.789298,2.548680,0.606250,0.808981,-4.971252,0.125000,62.920181,52.324932,29.393750,-6.964694,10.767024,-0.125000,0.000000,0.000000,122.896976,62.130883,54.873612,30.000000,-6.155713,5.795771,0.000000,0.000000,0.000000,136.725048,60.475040,56.982030,29.235410,-5.608958,5.194249,-0.039115,0.000000,0.000000,0.000000,-0.789298,2.548680,0.606250,2.736110,0.808981,-4.971252,0.125000,5.038196,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.500,DOCKING,2.489179,-0.737599,2.296830,0.613623,1.033981,-5.036995,0.147455,62.565697,52.861571,29.386377,-7.089694,10.732766,-0.147455,0.000000,0.000000,123.447370,61.828097,55.158401,30.000000,-6.055713,5.695771,0.000000,0.000000,0.000000,136.754389,61.787570,55.196520,29.750000,-5.658958,5.244249,0.110885,0.000000,0.000000,0.000000,-0.737599,2.296830,0.613623,2.489179,1.033981,-5.036995,0.147455,5.144140,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.540,DOCKING,2.244359,-0.687150,2.046230,0.614745,1.008981,-5.011995,0.022455,62.217462,53.391959,29.385255,-6.964694,10.607766,-0.022455,0.000000,0.000000,123.287523,61.530312,55.438189,30.000000,-5.955713,5.595771,0.000000,0.000000,0.000000,136.784744,61.459304,55.504906,29.750000,-5.758958,5.341408,0.164530,0.000000,0.000000,0.000000,-0.687150,2.046230,0.614745,2.244359,1.008981,-5.011995,0.022455,5.112596,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.600,DOCKING,2.001848,-0.637951,1.796881,0.609618,0.983981,-4.986995,-0.102545,61.875477,53.916097,29.390382,-6.839694,10.482766,0.102545,0.000000,0.000000,123.123255,61.237526,55.712978,30.000000,-5.855713,5.495771,0.000000,0.000000,0.000000,136.816169,61.155762,55.789716,29.750000,-5.708958,5.241408,0.139774,0.000000,0.000000,0.000000,-0.637951,1.796881,0.609618,2.001848,0.983981,-4.986995,-0.102545,5.084177,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.640,DOCKING,1.762021,-0.590002,1.548781,0.598241,0.958981,-4.961995,-0.227545,61.539742,54.433985,29.401759,-6.714694,10.357766,0.227545,0.000000,0.000000,122.954383,60.949741,55.982766,30.000000,-5.755713,5.395771,0.000000,0.000000,0.000000,136.848719,60.857365,56.069365,29.750000,-5.658190,5.142744,0.112268,0.000000,0.000000,0.000000,-0.590002,1.548781,0.598241,1.762021,0.958981,-4.961995,-0.227545,5.058934,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.700,DOCKING,1.525554,-0.543303,1.301931,0.580614,0.933981,-4.936995,-0.352545,61.210258,54.945624,29.419386,-6.589694,10.232766,0.352545,0.000000,0.000000,122.780713,60.666955,56.247555,30.000000,-5.655713,5.295771,0.000000,0.000000,0.000000,136.882457,60.564035,56.343925,29.750000,-5.508190,4.992744,0.082012,0.000000,0.000000,0.000000,-0.543303,1.301931,0.580614,1.525554,0.933981,-4.936995,-0.352545,5.036916,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.740,DOCKING,1.295096,-0.497854,1.056331,0.559982,0.908981,-4.911995,-0.412626,60.887023,55.451012,29.440018,-6.464694,10.107766,0.412626,0.000000,0.000000,122.602042,60.389169,56.507343,30.000000,-5.555713,5.195771,0.000000,0.000000,0.000000,136.917449,60.275421,56.613723,29.750000,-5.408190,4.892744,0.062120,0.000000,0.000000,0.000000,-0.497854,1.056331,0.559982,1.295096,0.908981,-4.911995,-0.412626,5.012405,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.800,DOCKING,1.076200,-0.453655,0.811982,0.541377,0.883981,-4.886995,-0.372102,60.570038,55.950150,29.458623,-6.339694,9.982766,0.372102,0.000000,0.000000,122.418154,60.116384,56.762132,30.000000,-5.455713,5.095771,0.000000,0.000000,0.000000,136.953765,59.990756,56.879471,29.750000,-5.258190,4.742744,0.061228,0.000000,0.000000,0.000000,-0.453655,0.811982,0.541377,1.076200,0.883981,-4.886995,-0.372102,4.980221,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.840,DOCKING,0.875567,-0.410706,0.568882,0.523747,0.858981,-4.861995,-0.352605,60.259304,56.443039,29.476253,-6.214694,9.857766,0.352605,0.000000,0.000000,122.228820,59.848598,57.011921,30.000000,-5.355713,4.995771,0.000000,0.000000,0.000000,136.991484,59.708999,57.142138,29.750000,-5.158190,4.642744,0.056980,0.000000,0.000000,0.000000,-0.410706,0.568882,0.523747,0.875567,0.858981,-4.861995,-0.352605,4.949866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.900,DOCKING,0.707374,-0.369007,0.327032,0.507211,0.833981,-4.836995,-0.330727,59.954819,56.929677,29.492789,-6.089694,9.732766,0.330727,0.000000,0.000000,122.033800,59.585812,57.256709,30.000000,-5.255713,4.895771,0.000000,0.000000,0.000000,137.030686,59.427510,57.404170,29.750000,-5.008190,4.492744,0.053642,0.000000,0.000000,0.000000,-0.369007,0.327032,0.507211,0.707374,0.833981,-4.836995,-0.330727,4.919494,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.940,DOCKING,0.597627,-0.328558,0.086432,0.491668,0.808981,-4.811995,-0.310853,59.656584,57.410065,29.508332,-5.964694,9.607766,0.310853,0.000000,0.000000,121.832839,59.328027,57.496498,30.000000,-5.155713,4.795771,0.000000,0.000000,0.000000,137.071463,58.633308,58.120819,59.785389,-5.008190,4.392744,0.003642,0.000000,0.000000,0.000000,-0.328558,0.086432,0.491668,0.597627,0.808981,-4.811995,-0.310853,4.889414,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.000,DOCKING,0.581068,-0.289358,-0.152917,0.480133,0.783981,-4.786995,-0.230699,59.364600,57.884204,29.519867,-5.839694,9.482766,0.230699,0.000000,0.000000,121.625666,59.075241,57.731286,30.000000,-5.055713,4.695771,0.000000,0.000000,0.000000,137.113910,58.995491,57.709188,29.671538,-5.158190,4.242744,-0.146358,0.000000,0.000000,0.000000,-0.289358,-0.152917,0.480133,0.581068,0.783981,-4.786995,-0.230699,4.856250,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.040,DOCKING,0.664516,-0.251409,-0.391017,0.474848,0.758981,-4.761995,-0.105699,59.078865,58.352092,29.525152,-5.714694,9.357766,0.105699,0.000000,0.000000,121.411993,58.827456,57.961075,30.000000,-4.955713,4.595771,0.000000,0.000000,0.000000,137.158132,58.688144,57.921328,29.509327,-5.258190,4.142744,-0.147378,0.000000,0.000000,0.000000,-0.251409,-0.391017,0.474848,0.664516,0.758981,-4.761995,-0.105699,4.823258,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.100,DOCKING,0.814113,-0.205342,-0.627867,0.475813,0.921343,-4.736995,0.019301,58.790012,58.813730,29.524187,-5.777056,9.232766,-0.019301,0.000000,0.000000,122.034723,58.584670,58.185863,30.000000,-4.855713,4.495771,0.000000,0.000000,0.000000,137.204243,58.350724,58.176290,29.352751,-5.408190,3.992744,-0.119921,0.000000,0.000000,0.000000,-0.205342,-0.627867,0.475813,0.814113,0.921343,-4.736995,0.019301,4.825802,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.140,DOCKING,1.000401,-0.148025,-0.863466,0.483028,1.146343,-4.711995,0.144301,58.494909,59.269119,29.516972,-5.902056,9.107766,-0.144301,0.000000,0.000000,122.944226,58.346884,58.405652,30.000000,-4.755713,4.395771,0.000000,0.000000,0.000000,137.252366,58.009883,58.454718,29.208715,-5.410175,3.892744,-0.073273,0.000000,0.000000,0.000000,-0.148025,-0.863466,0.483028,1.000401,1.146343,-4.711995,0.144301,4.851579,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.200,DOCKING,1.199103,-0.089437,-1.087816,0.496493,1.171762,-4.486995,0.269301,58.195299,59.718257,29.503507,-5.992207,8.982766,-0.269301,0.000000,0.000000,123.706384,58.105862,58.630441,30.000000,-4.820444,4.495771,0.000000,0.000000,0.000000,136.995966,57.630867,58.769815,29.209414,-5.432306,3.742744,0.026781,0.000000,0.000000,0.000000,-0.089437,-1.087816,0.496493,1.199103,1.171762,-4.486995,0.269301,4.645285,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.240,DOCKING,1.400657,-0.024978,-1.305298,0.507359,1.289181,-4.349627,0.217312,57.889818,60.161145,29.492641,-6.109625,8.857766,-0.217312,0.000000,0.000000,124.595885,57.864840,58.855848,30.000000,-4.820444,4.508139,0.000000,0.000000,0.000000,136.917449,57.241669,59.091948,29.209660,-5.389364,3.642744,0.045936,0.000000,0.000000,0.000000,-0.024978,-1.305298,0.507359,1.400657,1.289181,-4.349627,0.217312,4.541857,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.300,DOCKING,1.603506,0.042357,-1.516529,0.519208,1.346698,-4.224627,0.236985,57.581461,60.597783,29.480792,-6.167142,8.732766,-0.236985,0.000000,0.000000,125.230014,57.623818,59.081255,30.000000,-4.820444,4.508139,0.000000,0.000000,0.000000,136.917449,56.837178,59.425232,29.210587,-5.358145,3.493983,0.083497,0.000000,0.000000,0.000000,0.042357,-1.516529,0.519208,1.603506,1.346698,-4.224627,0.236985,4.440409,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.340,DOCKING,1.804418,0.113899,-1.721510,0.528540,1.430841,-4.099627,0.186645,57.268896,61.028172,29.471460,-6.251285,8.607766,-0.186645,0.000000,0.000000,125.988569,57.382795,59.306661,30.000000,-4.820444,4.508139,0.000000,0.000000,0.000000,136.917449,56.418947,59.769572,29.211003,-5.322579,3.532013,0.033560,0.000000,0.000000,0.000000,0.113899,-1.721510,0.528540,1.804418,1.430841,-4.099627,0.186645,4.346157,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.400,DOCKING,2.003747,0.190003,-1.920242,0.539974,1.522075,-3.974627,0.228683,56.951771,61.452310,29.460026,-6.342519,8.482766,-0.228683,0.000000,0.000000,126.785268,57.141773,59.532068,30.000000,-4.820444,4.508139,0.000000,0.000000,0.000000,136.917449,55.987433,60.124583,29.212518,-5.285855,3.571281,0.095873,0.000000,0.000000,0.000000,0.190003,-1.920242,0.539974,2.003747,1.522075,-3.974627,0.228683,4.262237,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.440,DOCKING,2.199157,0.270992,-2.112591,0.547553,1.619788,-3.846982,0.151569,56.629617,61.870198,29.452447,-6.443060,8.357766,-0.151569,0.000000,0.000000,127.628881,56.900610,59.757608,30.000000,-4.823272,4.510784,0.000000,0.000000,0.000000,136.917449,55.543675,60.489767,29.212916,-5.250439,3.614819,0.045939,0.000000,0.000000,0.000000,0.270992,-2.112591,0.547553,2.199157,1.619788,-3.846982,0.151569,4.176836,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
