t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
19.400,APPROACH,121.074336,-49.058259,109.311073,17.417563,-7.869989,-8.096817,1.344618,-8.606939,-72.535490,9.912437,2.500142,-0.339103,-0.144618,0.000000,0.000000,-7.724089,-57.665198,36.775583,27.330000,-5.369847,-8.435920,1.200000,0.000000,0.000000,-122.478608,-8.669443,-72.527012,9.916052,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-49.058259,109.311073,17.417563,121.074336,-7.869989,-8.096817,1.344618,11.371155,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.460,APPROACH,120.875710,-49.447582,108.904355,17.484720,-7.786455,-8.134361,1.343142,-8.483469,-72.552237,9.905280,2.469403,-0.334934,-0.143142,0.000000,0.000000,-7.724089,-57.931051,36.352118,27.390000,-5.317052,-8.469295,1.200000,0.000000,0.000000,-122.120740,-8.520356,-72.547234,9.907419,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-49.447582,108.904355,17.484720,120.875710,-7.786455,-8.134361,1.343142,11.340227,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.500,APPROACH,120.677674,-49.835791,108.496193,17.551951,-7.764192,-8.163237,1.344618,-8.358462,-72.569192,9.898049,2.500142,-0.339103,-0.144618,0.000000,0.000000,-7.724089,-58.194253,35.927001,27.450000,-5.264050,-8.502340,1.200000,0.000000,0.000000,-121.762873,-8.420966,-72.560714,9.901664,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-49.835791,108.496193,17.551951,120.677674,-7.764192,-8.163237,1.344618,11.345885,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.560,APPROACH,120.478569,-50.219803,108.086187,17.619108,-7.680245,-8.200119,1.343142,-8.234992,-72.585939,9.890892,2.469403,-0.334934,-0.143142,0.000000,0.000000,-7.724089,-58.454795,35.500249,27.510000,-5.210842,-8.535053,1.200000,0.000000,0.000000,-121.405006,-8.271879,-72.580935,9.893032,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-50.219803,108.086187,17.619108,120.478569,-7.680245,-8.200119,1.343142,11.315129,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.600,APPROACH,120.280066,-50.602682,107.674771,17.686339,-7.657573,-8.228330,1.344618,-8.109985,-72.602894,9.883661,2.500142,-0.339103,-0.144618,0.000000,0.000000,-7.724089,-58.712667,35.071877,27.570000,-5.157431,-8.567433,1.200000,0.000000,0.000000,-121.047139,-8.172488,-72.594416,9.887276,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-50.602682,107.674771,17.686339,120.280066,-7.657573,-8.228330,1.344618,11.320417,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.660,APPROACH,120.080484,-50.981343,107.261543,17.753496,-7.573222,-8.264545,1.343142,-7.986515,-72.619640,9.876504,2.469403,-0.334934,-0.143142,0.000000,0.000000,-7.724089,-58.967858,34.641903,27.630000,-5.103819,-8.599478,1.200000,0.000000,0.000000,-120.689272,-8.023402,-72.614637,9.878644,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-50.981343,107.261543,17.753496,120.080484,-7.573222,-8.264545,1.343142,11.289837,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.700,APPROACH,119.881518,-51.358851,106.846939,17.820727,-7.550150,-8.292086,1.344617,-7.861508,-72.636595,9.869273,2.500142,-0.339103,-0.144617,0.000000,0.000000,-7.724089,-59.220358,34.210344,27.690000,-5.050008,-8.631189,1.200000,0.000000,0.000000,-120.331405,-7.924011,-72.628118,9.872888,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-51.358851,106.846939,17.820727,119.881518,-7.550150,-8.292086,1.344617,11.294753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.760,APPROACH,119.681462,-51.732121,106.430558,17.887884,-7.465402,-8.327629,1.343142,-7.738037,-72.653342,9.862116,2.469403,-0.334934,-0.143142,0.000000,0.000000,-7.724089,-59.470158,33.777215,27.750000,-4.996000,-8.662562,1.200000,0.000000,0.000000,-119.973538,-7.774925,-72.648339,9.864256,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-51.732121,106.430558,17.887884,119.681462,-7.465402,-8.327629,1.343142,11.264354,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.800,APPROACH,119.482034,-52.104218,106.012833,17.955115,-7.441939,-8.354495,1.344617,-7.613030,-72.670297,9.854885,2.500142,-0.339103,-0.144617,0.000000,0.000000,-7.724089,-59.717248,33.342536,27.810000,-4.941797,-8.693598,1.200000,0.000000,0.000000,-119.615671,-7.675534,-72.661820,9.858500,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-52.104218,106.012833,17.955115,119.482034,-7.441939,-8.354495,1.344617,11.268897,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.860,APPROACH,119.281507,-52.472058,105.593365,18.022272,-7.356803,-8.389361,1.343142,-7.489560,-72.687044,9.847728,2.469403,-0.334934,-0.143142,0.000000,0.000000,-7.724089,-59.961618,32.906321,27.870000,-4.887401,-8.724294,1.200000,0.000000,0.000000,-119.257804,-7.526447,-72.682041,9.849868,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-52.472058,105.593365,18.022272,119.281507,-7.356803,-8.389361,1.343142,11.238682,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.900,APPROACH,119.081619,-52.838706,105.172587,18.089503,-7.332956,-8.415548,1.344617,-7.364553,-72.703999,9.840497,2.500142,-0.339103,-0.144617,0.000000,0.000000,-7.724089,-60.203259,32.468588,27.930000,-4.832814,-8.754651,1.200000,0.000000,0.000000,-118.899937,-7.427057,-72.695522,9.844112,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-52.838706,105.172587,18.089503,119.081619,-7.332956,-8.415548,1.344617,11.242851,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.960,APPROACH,118.880623,-53.201078,104.750101,18.156660,-7.247442,-8.449732,1.343142,-7.241083,-72.720746,9.833340,2.469403,-0.334934,-0.143142,0.000000,0.000000,-7.724089,-60.442161,32.029355,27.990000,-4.778039,-8.784665,1.200000,0.000000,0.000000,-118.542070,-7.277970,-72.715743,9.835480,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-53.201078,104.750101,18.156660,118.880623,-7.247442,-8.449732,1.343142,11.212823,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.000,APPROACH,118.680279,-53.562239,104.326339,18.223891,-7.223220,-8.475234,1.344617,-7.116076,-72.737701,9.826109,2.500142,-0.339103,-0.144617,0.000000,0.000000,-7.724089,-60.678315,31.588638,28.050000,-4.723078,-8.814337,1.200000,0.000000,0.000000,-118.184203,-7.178579,-72.729223,9.829725,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-53.562239,104.326339,18.223891,118.680279,-7.223220,-8.475234,1.344617,11.216617,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.060,APPROACH,118.478816,-53.919106,103.900903,18.291048,-7.137335,-8.508731,1.343142,-6.992606,-72.754448,9.818952,2.469403,-0.334934,-0.143142,0.000000,0.000000,-7.724089,-60.911711,31.146455,28.110000,-4.667932,-8.843665,1.200000,0.000000,0.000000,-117.826336,-7.029493,-72.749444,9.821092,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-53.919106,103.900903,18.291048,118.478816,-7.137335,-8.508731,1.343142,11.186782,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.100,APPROACH,118.278017,-54.274743,103.474225,18.358279,-7.112746,-8.533545,1.344617,-6.867599,-72.771403,9.811721,2.500142,-0.339103,-0.144617,0.000000,0.000000,-7.724089,-61.142341,30.702823,28.170000,-4.612604,-8.872648,1.200000,0.000000,0.000000,-117.468469,-6.930102,-72.762925,9.815337,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-54.274743,103.474225,18.358279,118.278017,-7.112746,-8.533545,1.344617,11.190199,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.160,APPROACH,118.076090,-54.626068,103.045908,18.425436,-7.026499,-8.566351,1.343142,-6.744128,-72.788149,9.804564,2.469403,-0.334934,-0.143142,0.000000,0.000000,-7.724089,-61.370196,30.257758,28.230000,-4.557096,-8.901285,1.200000,0.000000,0.000000,-117.110602,-6.781016,-72.783146,9.806704,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-54.626068,103.045908,18.425436,118.076090,-7.026499,-8.566351,1.343142,11.160560,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.200,APPROACH,117.874839,-54.976146,102.616384,18.492667,-7.001553,-8.590472,1.344617,-6.619121,-72.805105,9.797333,2.500142,-0.339103,-0.144617,0.000000,0.000000,-7.724089,-61.595267,29.811280,28.290000,-4.501411,-8.929575,1.200000,0.000000,0.000000,-116.752736,-6.681625,-72.796627,9.800949,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-54.976146,102.616384,18.492667,117.874839,-7.001553,-8.590472,1.344617,11.163599,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.260,APPROACH,117.672449,-55.321893,102.185255,18.559824,-6.914952,-8.622582,1.343142,-6.495651,-72.821851,9.790176,2.469403,-0.334934,-0.143142,0.000000,0.000000,-7.724089,-61.817544,29.363404,28.350000,-4.445550,-8.957516,1.200000,0.000000,0.000000,-116.394869,-6.532538,-72.816848,9.792316,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-55.321893,102.185255,18.559824,117.672449,-6.914952,-8.622582,1.343142,11.134160,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.300,APPROACH,117.470747,-55.666376,101.752955,18.627055,-6.889657,-8.646005,1.344617,-6.370644,-72.838806,9.782945,2.500142,-0.339103,-0.144617,0.000000,0.000000,-7.724089,-62.037020,28.914148,28.410000,-4.389515,-8.985108,1.200000,0.000000,0.000000,-116.037002,-6.433148,-72.830329,9.786561,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-55.666376,101.752955,18.627055,117.470747,-6.889657,-8.646005,1.344617,11.136820,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.360,APPROACH,117.267897,-56.006512,101.319084,18.694212,-6.802712,-8.677415,1.343142,-6.247174,-72.855553,9.775788,2.469403,-0.334934,-0.143142,0.000000,0.000000,-7.724089,-62.253685,28.463531,28.470000,-4.333309,-9.012349,1.200000,0.000000,0.000000,-115.679135,-6.284061,-72.850550,9.777928,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-56.006512,101.319084,18.694212,117.267897,-6.802712,-8.677415,1.343142,11.107585,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.400,APPROACH,117.065746,-56.345365,100.884077,18.761443,-6.777076,-8.700136,1.344617,-6.122167,-72.872508,9.768557,2.500142,-0.339103,-0.144617,0.000000,0.000000,-7.724089,-62.467532,28.011569,28.530000,-4.276934,-9.039239,1.200000,0.000000,0.000000,-115.321268,-6.184670,-72.864031,9.772173,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-56.345365,100.884077,18.761443,117.065746,-6.777076,-8.700136,1.344617,11.109866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.460,APPROACH,116.862245,-56.679855,100.447535,18.827400,-6.689795,-8.730842,1.319142,-5.998697,-72.889255,9.761400,2.469403,-0.334934,-0.143142,0.000000,0.000000,-7.724089,-62.678552,27.558280,28.588800,-4.220393,-9.065776,1.176000,0.000000,0.000000,-114.963401,-6.035584,-72.884252,9.763540,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-56.679855,100.447535,18.827400,116.862245,-6.689795,-8.730842,1.319142,11.077955,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.500,APPROACH,116.659071,-57.013047,100.009892,18.891079,-6.663828,-8.752856,1.273577,-5.873690,-72.906210,9.754169,2.500142,-0.339103,-0.144617,0.000000,0.000000,-7.724089,-62.886736,27.103682,28.645248,-4.163686,-9.091959,1.128960,0.000000,0.000000,-114.605535,-5.936193,-72.897732,9.757785,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-57.013047,100.009892,18.891079,116.659071,-6.663828,-8.752856,1.273577,11.074344,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.560,APPROACH,116.454357,-57.341858,99.570750,18.952426,-6.576220,-8.782854,1.226943,-5.750219,-72.922957,9.747012,2.469403,-0.334934,-0.143142,0.000000,0.000000,-7.724089,-63.092077,26.647793,28.699438,-4.106817,-9.117788,1.083802,0.000000,0.000000,-114.247668,-5.787107,-72.917954,9.749152,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-57.341858,99.570750,18.952426,116.454357,-6.576220,-8.782854,1.226943,11.040407,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
