t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
25.840,APPROACH,102.158802,-85.978798,55.142299,1.842262,-8.437154,-9.464390,-2.186260,18.380593,-80.810782,28.141250,10.863831,-0.236704,2.200000,0.000000,0.000000,-1.248180,-67.598205,-25.668483,29.983513,2.426677,-9.701095,0.013740,0.000000,0.000000,-75.955954,41.862911,-79.380889,6.510000,-0.954786,-1.952627,4.405078,0.000000,0.000000,0.000000,-85.978798,55.142299,1.842262,102.158802,-8.437154,-9.464390,-2.186260,12.866234,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.900,APPROACH,102.255488,-86.396697,54.669849,1.732922,-8.357992,-9.448993,-2.186810,18.922853,-80.822620,28.251250,10.845214,-0.236756,2.200000,0.000000,0.000000,-1.250595,-67.473844,-26.152770,29.984172,2.487222,-9.685749,0.013190,0.000000,0.000000,-75.598088,41.862911,-79.380889,6.510000,-0.974410,-1.966779,4.255078,0.000000,0.000000,0.000000,-86.396697,54.669849,1.732922,102.255488,-8.357992,-9.448993,-2.186810,12.803188,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.940,APPROACH,102.353204,-86.810593,54.198183,1.629805,-8.277920,-9.433322,-2.062338,19.464133,-80.834455,28.355000,10.825590,-0.236702,2.075000,0.000000,0.000000,-1.252577,-67.346460,-26.636272,29.984805,2.547670,-9.670025,0.012662,0.000000,0.000000,-75.240221,41.862911,-79.380889,6.510000,-0.994704,-1.980806,4.155078,0.000000,0.000000,0.000000,-86.810593,54.198183,1.629805,102.353204,-8.277920,-9.433322,-2.062338,12.718678,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.000,APPROACH,102.451849,-87.220457,53.727313,1.532659,-8.197277,-9.417396,-1.942922,20.004398,-80.846281,28.452754,10.805296,-0.236528,1.955078,0.000000,0.000000,-1.254002,-67.216060,-27.118968,29.985413,2.608018,-9.653924,0.012156,0.000000,0.000000,-74.882355,41.862911,-79.380889,6.510000,-0.924839,-1.988618,4.005078,0.000000,0.000000,0.000000,-87.220457,53.727313,1.532659,102.451849,-8.197277,-9.417396,-1.942922,12.635571,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.040,APPROACH,102.555052,-87.630802,53.256949,1.441738,-8.206896,-9.407298,-1.818408,20.548156,-80.857789,28.544258,10.875161,-0.230148,1.830078,0.000000,0.000000,-1.212351,-67.082646,-27.600840,29.985996,2.668265,-9.637446,0.011670,0.000000,0.000000,-74.524489,41.862911,-79.380889,6.510000,-0.824839,-1.970252,3.905078,0.000000,0.000000,0.000000,-87.630802,53.256949,1.441738,102.555052,-8.206896,-9.407298,-1.818408,12.615745,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.100,APPROACH,102.663424,-88.043140,52.785818,1.357045,-8.246754,-9.422619,-1.693875,21.096914,-80.867687,28.629512,10.975161,-0.197973,1.705078,0.000000,0.000000,-1.033405,-66.946226,-28.081870,29.986557,2.728407,-9.620592,0.011203,0.000000,0.000000,-74.166622,41.862911,-79.380889,6.510000,-0.674839,-1.955111,3.755078,0.000000,0.000000,0.000000,-88.043140,52.785818,1.357045,102.663424,-8.246754,-9.422619,-1.693875,12.635819,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.140,APPROACH,102.778189,-88.458726,52.314197,1.278579,-8.311718,-9.432409,-1.569323,21.651922,-80.876235,28.708516,11.100161,-0.170954,1.580078,0.000000,0.000000,-0.882344,-66.806804,-28.562038,29.987094,2.788444,-9.603363,0.010755,0.000000,0.000000,-73.808756,41.862911,-79.380889,6.510000,-0.574839,-1.940847,3.655078,0.000000,0.000000,0.000000,-88.458726,52.314197,1.278579,102.778189,-8.311718,-9.432409,-1.569323,12.669561,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.200,APPROACH,102.899435,-88.877565,51.842231,1.206341,-8.376790,-9.439327,-1.444753,22.213180,-80.883556,28.781270,11.225161,-0.146432,1.455078,0.000000,0.000000,-0.747382,-66.664385,-29.041326,29.987611,2.848371,-9.585759,0.010325,0.000000,0.000000,-73.450889,41.862911,-79.380889,6.510000,-0.424839,-1.927807,3.505078,0.000000,0.000000,0.000000,-88.877565,51.842231,1.206341,102.899435,-8.376790,-9.439327,-1.444753,12.702709,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.240,APPROACH,103.027252,-89.299664,51.370072,1.140333,-8.441974,-9.443175,-1.320166,22.780688,-80.889787,28.847774,11.350161,-0.124607,1.330078,0.000000,0.000000,-0.628990,-66.518976,-29.519715,29.988106,2.908187,-9.567782,0.009912,0.000000,0.000000,-73.093023,41.862911,-79.380889,6.510000,-0.324839,-1.916095,3.405078,0.000000,0.000000,0.000000,-89.299664,51.370072,1.140333,103.027252,-8.441974,-9.443175,-1.320166,12.735122,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.300,APPROACH,103.161725,-89.725027,50.897871,1.080554,-8.507271,-9.444013,-1.195562,23.354446,-80.895058,28.908027,11.475161,-0.105418,1.205078,0.000000,0.000000,-0.526339,-66.370581,-29.997186,29.988582,2.967890,-9.549431,0.009515,0.000000,0.000000,-72.735157,41.862911,-79.380889,6.510000,-0.174839,-1.905822,3.255078,0.000000,0.000000,0.000000,-89.725027,50.897871,1.080554,103.161725,-8.507271,-9.444013,-1.195562,12.766848,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.340,APPROACH,103.302935,-90.153662,50.425777,1.027007,-8.572684,-9.441888,-1.070943,23.934454,-80.899499,28.962031,11.600161,-0.088820,1.080078,0.000000,0.000000,-0.438693,-66.219208,-30.473722,29.989039,3.027477,-9.530707,0.009134,0.000000,0.000000,-72.377290,41.862911,-79.380889,6.510000,-0.074839,-1.897090,3.155078,0.000000,0.000000,0.000000,-90.153662,50.425777,1.027007,103.302935,-8.572684,-9.441888,-1.070943,12.797933,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.400,APPROACH,103.450961,-90.585572,49.953934,0.979692,-8.638216,-9.436854,-0.946308,24.520712,-80.903237,29.009785,11.725161,-0.074758,0.955078,0.000000,0.000000,-0.365307,-66.064860,-30.949302,29.989477,3.086946,-9.511612,0.008769,0.000000,0.000000,-72.019424,41.862911,-79.380889,6.510000,0.075161,-1.889990,3.005078,0.000000,0.000000,0.000000,-90.585572,49.953934,0.979692,103.450961,-8.638216,-9.436854,-0.946308,12.828425,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.440,APPROACH,103.603671,-91.018258,49.482486,0.938609,-8.653706,-9.428972,-0.821659,25.110712,-80.906395,29.051289,11.800000,-0.063174,0.830078,0.000000,0.000000,-0.306742,-65.907546,-31.423910,29.989898,3.146294,-9.492146,0.008418,0.000000,0.000000,-71.661558,41.862911,-79.380889,6.510000,0.175161,-1.889244,2.905078,0.000000,0.000000,0.000000,-91.018258,49.482486,0.938609,103.603671,-8.653706,-9.428972,-0.821659,12.824479,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.500,APPROACH,103.757924,-91.447982,49.011802,0.903759,-8.594480,-9.413672,-0.696996,25.700712,-80.909327,29.086543,11.800000,-0.058637,0.705078,0.000000,0.000000,-0.284716,-65.747270,-31.897525,29.990302,3.205520,-9.472309,0.008082,0.000000,0.000000,-71.303691,41.862911,-79.380889,6.510000,0.325161,-1.899674,2.755078,0.000000,0.000000,0.000000,-91.447982,49.011802,0.903759,103.757924,-8.594480,-9.413672,-0.696996,12.765897,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.540,APPROACH,103.913943,-91.874751,48.542474,0.875143,-8.535380,-9.386554,-0.572319,26.290712,-80.912605,29.115547,11.800000,-0.065549,0.580078,0.000000,0.000000,-0.318274,-65.584039,-32.370130,29.990690,3.264620,-9.452103,0.007758,0.000000,0.000000,-70.945825,41.862911,-79.380889,6.510000,0.425161,-1.908914,2.655078,0.000000,0.000000,0.000000,-91.874751,48.542474,0.875143,103.913943,-8.535380,-9.386554,-0.572319,12.699908,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.600,APPROACH,104.071635,-92.298571,48.074441,0.852762,-8.476406,-9.360673,-0.447630,26.880712,-80.916147,29.138301,11.800000,-0.070855,0.455078,0.000000,0.000000,-0.344039,-65.417859,-32.841707,29.991062,3.323594,-9.431528,0.007448,0.000000,0.000000,-70.587958,41.862911,-79.380889,6.510000,0.575161,-1.918028,2.505078,0.000000,0.000000,0.000000,-92.298571,48.074441,0.852762,104.071635,-8.476406,-9.360673,-0.447630,12.636140,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.640,APPROACH,104.230941,-92.719449,47.607697,0.836615,-8.417563,-9.334867,-0.322927,27.470712,-80.919933,29.154805,11.800000,-0.075718,0.330078,0.000000,0.000000,-0.367652,-65.248737,-33.312236,29.991420,3.382437,-9.410585,0.007150,0.000000,0.000000,-70.230092,41.862911,-79.380889,6.510000,0.675161,-1.926931,2.405078,0.000000,0.000000,0.000000,-92.719449,47.607697,0.836615,104.230941,-8.417563,-9.334867,-0.322927,12.573758,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.700,APPROACH,104.391799,-93.137392,47.142237,0.826705,-8.358851,-9.309198,-0.198213,28.060712,-80.923937,29.165058,11.800000,-0.080078,0.205078,0.000000,0.000000,-0.388818,-65.076680,-33.781700,29.991763,3.441149,-9.389276,0.006864,0.000000,0.000000,-69.872226,41.862911,-79.380889,6.510000,0.769672,-1.935633,2.255078,0.000000,0.000000,0.000000,-93.137392,47.142237,0.826705,104.391799,-8.358851,-9.309198,-0.198213,12.512827,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.740,APPROACH,104.554153,-93.552405,46.678056,0.823030,-8.300274,-9.283623,-0.073488,28.650712,-80.928136,29.169062,11.800000,-0.083976,0.080078,0.000000,0.000000,-0.407744,-64.901693,-34.250080,29.992093,3.499726,-9.367599,0.006590,0.000000,0.000000,-69.514359,41.862911,-79.380889,6.510000,0.669672,-1.944140,2.155078,0.000000,0.000000,0.000000,-93.552405,46.678056,0.823030,104.554153,-8.300274,-9.283623,-0.073488,12.453337,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.800,APPROACH,104.717947,-93.964497,46.215151,0.825593,-8.241833,-9.258114,0.051248,29.240712,-80.932508,29.166816,11.800000,-0.087444,-0.044922,0.000000,0.000000,-0.424583,-64.723785,-34.717358,29.992409,3.558167,-9.345558,0.006326,0.000000,0.000000,-69.156493,41.862911,-79.380889,6.510000,0.529634,-1.952456,2.005078,0.000000,0.000000,0.000000,-93.964497,46.215151,0.825593,104.717947,-8.241833,-9.258114,0.051248,12.395286,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.840,APPROACH,104.883130,-94.373674,45.753519,0.834392,-8.183531,-9.232638,0.175995,29.830712,-80.937034,29.158320,11.800000,-0.090513,-0.169922,0.000000,0.000000,-0.439486,-64.542961,-35.183515,29.992713,3.616469,-9.323151,0.006073,0.000000,0.000000,-68.798626,41.862911,-79.380889,6.510000,0.429634,-1.960587,1.905078,0.000000,0.000000,0.000000,-94.373674,45.753519,0.834392,104.883130,-8.183531,-9.232638,0.175995,12.338669,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.900,APPROACH,105.049652,-94.779942,45.293160,0.849430,-8.125370,-9.207167,0.300752,30.420712,-80.941695,29.143574,11.800000,-0.093214,-0.294922,0.000000,0.000000,-0.452597,-64.359230,-35.648534,29.993004,3.674630,-9.300381,0.005830,0.000000,0.000000,-68.440760,41.862911,-79.380889,6.510000,0.279634,-1.968540,1.755078,0.000000,0.000000,0.000000,-94.779942,45.293160,0.849430,105.049652,-8.125370,-9.207167,0.300752,12.283486,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.941,APPROACH,105.217465,-95.183310,44.834077,0.870706,-8.067352,-9.181675,0.425519,31.010712,-80.946473,29.122578,11.800000,-0.095574,-0.419922,0.000000,0.000000,-0.464055,-64.172598,-36.112397,29.993284,3.732648,-9.277249,0.005597,0.000000,0.000000,-68.082894,41.862911,-79.380889,6.510000,0.179634,-1.976321,1.655078,0.000000,0.000000,0.000000,-95.183310,44.834077,0.870706,105.217465,-8.067352,-9.181675,0.425519,12.229734,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.000,APPROACH,105.386526,-95.583784,44.376270,0.898221,-8.009480,-9.156133,0.550295,31.600712,-80.951354,29.095332,11.800000,-0.097621,-0.544922,0.000000,0.000000,-0.473993,-63.983072,-36.575084,29.993553,3.790520,-9.253754,0.005373,0.000000,0.000000,-67.725027,41.862911,-79.380889,6.510000,0.029634,-1.983938,1.505078,0.000000,0.000000,0.000000,-95.583784,44.376270,0.898221,105.386526,-8.009480,-9.156133,0.550295,12.177412,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
