t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
14.580,APPROACH,137.128000,28.173425,133.907610,8.893740,-9.143846,-4.048467,1.200011,-50.811183,-66.811183,12.796260,0.000000,0.000000,-0.000011,0.000000,0.000000,0.000000,-22.637758,67.096427,21.690000,-9.143846,-4.048467,1.200000,0.000000,0.000000,-156.118478,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.173425,133.907610,8.893740,137.128000,-9.143846,-4.048467,1.200011,10.071744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.640,APPROACH,136.838386,27.717506,133.702335,8.953740,-9.118380,-4.105502,1.200010,-50.811183,-66.811183,12.796260,0.000000,0.000000,-0.000010,0.000000,0.000000,0.000000,-23.093677,66.891152,21.750000,-9.118380,-4.105502,1.200000,0.000000,0.000000,-155.760597,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.717506,133.702335,8.953740,136.838386,-9.118380,-4.105502,1.200010,10.071744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.680,APPROACH,136.547493,27.262878,133.494216,9.013741,-9.092559,-4.162377,1.200010,-50.811183,-66.811183,12.796259,0.000000,0.000000,-0.000010,0.000000,0.000000,0.000000,-23.548305,66.683033,21.810000,-9.092559,-4.162377,1.200000,0.000000,0.000000,-155.402718,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.262878,133.494216,9.013741,136.547493,-9.092559,-4.162377,1.200010,10.071744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.740,APPROACH,136.255323,26.809559,133.283261,9.073741,-9.066382,-4.219089,1.200009,-50.811183,-66.811183,12.796259,0.000000,0.000000,-0.000009,0.000000,0.000000,0.000000,-24.001624,66.472078,21.870000,-9.066382,-4.219089,1.200000,0.000000,0.000000,-155.044839,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.809559,133.283261,9.073741,136.255323,-9.066382,-4.219089,1.200009,10.071744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.780,APPROACH,135.961881,26.357566,133.069480,9.133742,-9.039853,-4.275636,1.200009,-50.811183,-66.811183,12.796258,0.000000,0.000000,-0.000009,0.000000,0.000000,0.000000,-24.453617,66.258296,21.930000,-9.039853,-4.275636,1.200000,0.000000,0.000000,-154.686960,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.357566,133.069480,9.133742,135.961881,-9.039853,-4.275636,1.200009,10.071744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.840,APPROACH,135.667169,25.906918,132.852879,9.193742,-9.012970,-4.332017,1.200008,-50.811183,-66.811183,12.796258,0.000000,0.000000,-0.000008,0.000000,0.000000,0.000000,-24.904265,66.041696,21.990000,-9.012970,-4.332017,1.200000,0.000000,0.000000,-154.329081,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.906918,132.852879,9.193742,135.667169,-9.012970,-4.332017,1.200008,10.071744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.880,APPROACH,135.371191,25.457631,132.633467,9.253743,-8.985736,-4.388228,1.200008,-50.811183,-66.811183,12.796257,0.000000,0.000000,-0.000008,0.000000,0.000000,0.000000,-25.353552,65.822284,22.050000,-8.985736,-4.388228,1.200000,0.000000,0.000000,-153.971203,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.457631,132.633467,9.253743,135.371191,-8.985736,-4.388228,1.200008,10.071744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.940,APPROACH,135.073951,25.009723,132.411254,9.313743,-8.958151,-4.444269,1.200007,-50.811183,-66.811183,12.796257,0.000000,0.000000,-0.000007,0.000000,0.000000,0.000000,-25.801460,65.600071,22.110000,-8.958151,-4.444269,1.200000,0.000000,0.000000,-153.613325,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.009723,132.411254,9.313743,135.073951,-8.958151,-4.444269,1.200007,10.071744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.980,APPROACH,134.775452,24.563213,132.186247,9.373743,-8.930217,-4.500135,1.200007,-50.811183,-66.811183,12.796257,0.000000,0.000000,-0.000007,0.000000,0.000000,0.000000,-26.247971,65.375064,22.170000,-8.930217,-4.500135,1.200000,0.000000,0.000000,-153.255448,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.563213,132.186247,9.373743,134.775452,-8.930217,-4.500135,1.200007,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.040,APPROACH,134.475697,24.118116,131.958456,9.433744,-8.901935,-4.555827,1.200007,-50.811183,-66.811183,12.796256,0.000000,0.000000,-0.000007,0.000000,0.000000,0.000000,-26.693067,65.147273,22.230000,-8.901935,-4.555827,1.200000,0.000000,0.000000,-152.897571,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.118116,131.958456,9.433744,134.475697,-8.901935,-4.555827,1.200007,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.080,APPROACH,134.174690,23.674451,131.727889,9.493744,-8.873305,-4.611340,1.200006,-50.811183,-66.811183,12.796256,0.000000,0.000000,-0.000006,0.000000,0.000000,0.000000,-27.136733,64.916706,22.290000,-8.873305,-4.611340,1.200000,0.000000,0.000000,-152.539694,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.674451,131.727889,9.493744,134.174690,-8.873305,-4.611340,1.200006,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.140,APPROACH,133.872435,23.232234,131.494555,9.553744,-8.844329,-4.666673,1.200006,-50.811183,-66.811183,12.796256,0.000000,0.000000,-0.000006,0.000000,0.000000,0.000000,-27.578949,64.683372,22.350000,-8.844329,-4.666673,1.200000,0.000000,0.000000,-152.181817,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.232234,131.494555,9.553744,133.872435,-8.844329,-4.666673,1.200006,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.180,APPROACH,133.568934,22.791484,131.258464,9.613745,-8.815008,-4.721825,1.200006,-50.811183,-66.811183,12.796255,0.000000,0.000000,-0.000006,0.000000,0.000000,0.000000,-28.019699,64.447281,22.410000,-8.815008,-4.721825,1.200000,0.000000,0.000000,-151.823941,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.791484,131.258464,9.613745,133.568934,-8.815008,-4.721825,1.200006,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.240,APPROACH,133.264192,22.352217,131.019624,9.673745,-8.785343,-4.776792,1.200005,-50.811183,-66.811183,12.796255,0.000000,0.000000,-0.000005,0.000000,0.000000,0.000000,-28.458967,64.208441,22.470000,-8.785343,-4.776792,1.200000,0.000000,0.000000,-151.466065,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.352217,131.019624,9.673745,133.264192,-8.785343,-4.776792,1.200005,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.280,APPROACH,132.958212,21.914450,130.778046,9.733745,-8.755336,-4.831572,1.200005,-50.811183,-66.811183,12.796255,0.000000,0.000000,-0.000005,0.000000,0.000000,0.000000,-28.896733,63.966863,22.530000,-8.755336,-4.831572,1.200000,0.000000,0.000000,-151.108190,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.914450,130.778046,9.733745,132.958212,-8.755336,-4.831572,1.200005,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.340,APPROACH,132.650998,21.478200,130.533738,9.793745,-8.724987,-4.886165,1.200005,-50.811183,-66.811183,12.796255,0.000000,0.000000,-0.000005,0.000000,0.000000,0.000000,-29.332983,63.722554,22.590000,-8.724987,-4.886165,1.200000,0.000000,0.000000,-150.750314,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.478200,130.533738,9.793745,132.650998,-8.724987,-4.886165,1.200005,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.380,APPROACH,132.342552,21.043486,130.286709,9.853746,-8.694297,-4.940566,1.200005,-50.811183,-66.811183,12.796254,0.000000,0.000000,-0.000005,0.000000,0.000000,0.000000,-29.767698,63.475526,22.650000,-8.694297,-4.940566,1.200000,0.000000,0.000000,-150.392439,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.043486,130.286709,9.853746,132.342552,-8.694297,-4.940566,1.200005,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.440,APPROACH,132.032880,20.610322,130.036970,9.913746,-8.663269,-4.994775,1.200004,-50.811183,-66.811183,12.796254,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,-30.200861,63.225787,22.710000,-8.663269,-4.994775,1.200000,0.000000,0.000000,-150.034564,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.610322,130.036970,9.913746,132.032880,-8.663269,-4.994775,1.200004,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.480,APPROACH,131.721984,20.178727,129.784531,9.973746,-8.631902,-5.048788,1.200004,-50.811183,-66.811183,12.796254,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,-30.632456,62.973348,22.770000,-8.631902,-5.048788,1.200000,0.000000,0.000000,-149.676690,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.178727,129.784531,9.973746,131.721984,-8.631902,-5.048788,1.200004,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.540,APPROACH,131.409869,19.748717,129.529401,10.033746,-8.600199,-5.102605,1.200004,-50.811183,-66.811183,12.796254,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,-31.062466,62.718218,22.830000,-8.600199,-5.102605,1.200000,0.000000,0.000000,-149.318815,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.748717,129.529401,10.033746,131.409869,-8.600199,-5.102605,1.200004,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.580,APPROACH,131.096537,19.320309,129.271590,10.093746,-8.568160,-5.156223,1.200004,-50.811183,-66.811183,12.796254,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,-31.490874,62.460406,22.890000,-8.568160,-5.156223,1.200000,0.000000,0.000000,-148.960941,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.320309,129.271590,10.093746,131.096537,-8.568160,-5.156223,1.200004,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.640,APPROACH,130.781993,18.893520,129.011108,10.153747,-8.535787,-5.209639,1.200004,-50.811183,-66.811183,12.796253,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,-31.917663,62.199925,22.950000,-8.535787,-5.209639,1.200000,0.000000,0.000000,-148.603068,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.893520,129.011108,10.153747,130.781993,-8.535787,-5.209639,1.200004,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.680,APPROACH,130.466240,18.468366,128.747965,10.213747,-8.503081,-5.262853,1.200003,-50.811183,-66.811183,12.796253,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,-32.342817,61.936782,23.010000,-8.503081,-5.262853,1.200000,0.000000,0.000000,-148.245194,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.468366,128.747965,10.213747,130.466240,-8.503081,-5.262853,1.200003,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.740,APPROACH,130.149282,18.044864,128.482172,10.273747,-8.470043,-5.315860,1.200003,-50.811183,-66.811183,12.796253,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,-32.766320,61.670989,23.070000,-8.470043,-5.315860,1.200000,0.000000,0.000000,-147.887321,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.044864,128.482172,10.273747,130.149282,-8.470043,-5.315860,1.200003,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.780,APPROACH,129.831123,17.623030,128.213739,10.333747,-8.436675,-5.368661,1.200003,-50.811183,-66.811183,12.796253,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,-33.188153,61.402556,23.130000,-8.436675,-5.368661,1.200000,0.000000,0.000000,-147.529447,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.623030,128.213739,10.333747,129.831123,-8.436675,-5.368661,1.200003,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
