t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
13.640,APPROACH,176.413279,85.439613,153.614585,14.975876,-16.287332,-7.531954,1.087701,-102.641305,-84.247645,6.059681,6.817358,4.047712,0.111154,0.000000,0.000000,30.699136,-18.011496,68.991065,21.090000,-9.378726,-3.469798,1.200000,0.000000,0.000000,-159.697304,-102.871744,-84.439077,6.055769,6.856814,4.121177,0.111743,0.000000,0.000000,0.000000,84.629808,153.238710,15.030319,175.699224,-16.196084,-7.517510,1.088846,17.888870,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.700,APPROACH,174.981518,83.815730,152.859107,15.084704,-16.281570,-7.592050,1.087699,-102.295070,-84.044458,6.065296,6.924700,4.063739,0.112301,0.000000,0.000000,30.406409,-18.479340,68.814650,21.150000,-9.356870,-3.528312,1.200000,0.000000,0.000000,-159.339419,-102.459663,-84.192928,6.062474,6.879171,4.083750,0.111743,0.000000,0.000000,0.000000,83.815730,152.859107,15.084704,174.981518,-16.281570,-7.592050,1.087699,17.997551,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.740,APPROACH,174.981518,83.815730,152.859107,15.084704,-16.281570,-7.592050,1.087699,-101.952357,-83.844911,6.070854,6.854254,3.990942,0.111155,0.000000,0.000000,30.210434,-18.946072,68.635315,21.210000,-9.334649,-3.586688,1.200000,0.000000,0.000000,-158.981535,-102.184200,-84.030079,6.066943,6.893961,4.058731,0.111743,0.000000,0.000000,0.000000,83.006285,152.480226,15.139146,174.268346,-16.188903,-7.577630,1.088845,17.907726,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.800,APPROACH,173.551650,82.192596,152.097696,15.193531,-16.273776,-7.650599,1.087698,-101.604271,-83.644627,6.076469,6.961712,4.005675,0.112302,0.000000,0.000000,29.915537,-19.411675,68.453069,21.270000,-9.312064,-3.644924,1.200000,0.000000,0.000000,-158.623651,-101.769901,-83.787683,6.073648,6.915977,4.021102,0.111743,0.000000,0.000000,0.000000,82.192596,152.097696,15.193531,173.551650,-16.273776,-7.650599,1.087698,18.015286,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.840,APPROACH,173.551650,82.192596,152.097696,15.193531,-16.273776,-7.650599,1.087698,-101.259742,-83.447966,6.082027,6.890585,3.933221,0.111157,0.000000,0.000000,29.718198,-19.876131,68.267918,21.330000,-9.289115,-3.703018,1.200000,0.000000,0.000000,-158.265768,-101.492971,-83.627342,6.078118,6.930540,3.995950,0.111743,0.000000,0.000000,0.000000,81.383611,151.715884,15.247973,172.839527,-16.179700,-7.636240,1.088843,17.924297,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.900,APPROACH,172.124008,80.570413,151.330501,15.302358,-16.263955,-7.707663,1.087696,-100.909835,-83.250631,6.087642,6.998151,3.946695,0.112304,0.000000,0.000000,29.421374,-20.339421,68.079870,21.390000,-9.265804,-3.760968,1.200000,0.000000,0.000000,-157.907885,-101.076487,-83.388719,6.084822,6.952212,3.958123,0.111743,0.000000,0.000000,0.000000,80.570413,151.330501,15.302358,172.124008,-16.263955,-7.707663,1.087696,18.030734,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.940,APPROACH,172.124008,80.570413,151.330501,15.302358,-16.263955,-7.707663,1.087696,-100.563517,-83.056900,6.093200,6.926347,3.874626,0.111158,0.000000,0.000000,29.222823,-20.801528,67.888931,21.450000,-9.242132,-3.818770,1.200000,0.000000,0.000000,-157.550002,-100.798112,-83.230900,6.089292,6.966546,3.932840,0.111743,0.000000,0.000000,0.000000,79.761989,150.945831,15.356800,171.413098,-16.168479,-7.693396,1.088842,17.938607,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.000,APPROACH,170.698918,78.949384,150.557666,15.411185,-16.252110,-7.763297,1.087695,-100.211817,-82.862556,6.098815,7.034012,3.886874,0.112305,0.000000,0.000000,28.924285,-21.262433,67.695110,21.510000,-9.218099,-3.876424,1.200000,0.000000,0.000000,-157.192121,-100.379478,-82.996069,6.095997,6.987875,3.894818,0.111743,0.000000,0.000000,0.000000,78.949384,150.557666,15.411185,170.698918,-16.252110,-7.763297,1.087695,18.043917,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.040,APPROACH,170.698918,78.949384,150.557666,15.411185,-16.252110,-7.763297,1.087695,-99.863740,-82.671795,6.104373,6.961538,3.815226,0.111159,0.000000,0.000000,28.724657,-21.722118,67.498414,21.570000,-9.193706,-3.933926,1.200000,0.000000,0.000000,-156.834239,-100.099680,-82.840785,6.100466,7.001978,3.869406,0.111743,0.000000,0.000000,0.000000,78.141622,150.170209,15.465627,169.989382,-16.155244,-7.749151,1.088841,17.950678,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.100,APPROACH,169.276705,77.329709,149.779331,15.520011,-16.238247,-7.817549,1.087694,-99.510275,-82.480481,6.109989,7.069292,3.826275,0.112306,0.000000,0.000000,28.424596,-22.180566,67.298850,21.630000,-9.168955,-3.991274,1.200000,0.000000,0.000000,-156.476358,-99.678931,-82.609766,6.107171,7.022960,3.831191,0.111743,0.000000,0.000000,0.000000,77.329709,149.779331,15.520011,169.276705,-16.238247,-7.817549,1.087694,18.054856,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.140,APPROACH,169.276705,77.329709,149.779331,15.520011,-16.238247,-7.817549,1.087694,-99.160467,-82.292727,6.115547,6.996155,3.755081,0.111160,0.000000,0.000000,28.224011,-22.637758,67.096427,21.690000,-9.143846,-4.048467,1.200000,0.000000,0.000000,-156.118478,-99.397735,-82.457029,6.111641,7.036833,3.805652,0.111743,0.000000,0.000000,0.000000,76.522709,149.389154,15.574453,168.568704,-16.140001,-7.803548,1.088840,17.960528,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.200,APPROACH,167.857688,75.711591,148.995631,15.628838,-16.222370,-7.870459,1.087693,-98.805268,-82.104479,6.121162,7.103990,3.764957,0.112307,0.000000,0.000000,27.922596,-23.093677,66.891152,21.750000,-9.118380,-4.105502,1.200000,0.000000,0.000000,-155.760597,-98.974905,-82.229841,6.118345,7.057467,3.767248,0.111743,0.000000,0.000000,0.000000,75.711591,148.995631,15.628838,167.857688,-16.222370,-7.870459,1.087693,18.063568,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.240,APPROACH,167.857688,75.711591,148.995631,15.628838,-16.222370,-7.870459,1.087693,-98.453758,-81.919767,6.126720,7.030195,3.694248,0.111161,0.000000,0.000000,27.721161,-23.548305,66.683033,21.810000,-9.092559,-4.162377,1.200000,0.000000,0.000000,-155.402718,-98.692333,-82.079665,6.122815,7.071107,3.741584,0.111743,0.000000,0.000000,0.000000,74.905453,148.602799,15.683280,167.151381,-16.122754,-7.856624,1.088839,17.968175,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.300,APPROACH,166.442188,74.095229,148.206696,15.737664,-16.204484,-7.922061,1.087692,-98.096853,-81.734618,6.132336,7.138101,3.702972,0.112308,0.000000,0.000000,27.418544,-24.001624,66.472078,21.870000,-9.066382,-4.219089,1.200000,0.000000,0.000000,-155.044839,-98.267457,-81.856327,6.129520,7.091391,3.702995,0.111743,0.000000,0.000000,0.000000,74.095229,148.206696,15.737664,166.442188,-16.204484,-7.922061,1.087692,18.070070,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.340,APPROACH,166.442188,74.095229,148.206696,15.737664,-16.204484,-7.922061,1.087692,-97.743670,-81.552979,6.137894,7.063655,3.632774,0.111162,0.000000,0.000000,27.216352,-24.453617,66.258296,21.930000,-9.039853,-4.275636,1.200000,0.000000,0.000000,-154.686960,-97.983533,-81.708723,6.133989,7.104797,3.677208,0.111743,0.000000,0.000000,0.000000,73.290053,147.811276,15.792106,165.737732,-16.103507,-7.908410,1.088838,17.973633,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.400,APPROACH,165.030520,72.480824,147.412657,15.846491,-16.184594,-7.972383,1.087691,-97.385089,-81.370961,6.143509,7.171624,3.640366,0.112309,0.000000,0.000000,26.912666,-24.904265,66.041696,21.990000,-9.012970,-4.332017,1.200000,0.000000,0.000000,-154.329081,-97.556646,-81.489253,6.140694,7.124730,3.638436,0.111743,0.000000,0.000000,0.000000,72.480824,147.412657,15.846491,165.030520,-16.184594,-7.972383,1.087691,18.074376,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.440,APPROACH,165.030520,72.480824,147.412657,15.846491,-16.184594,-7.972383,1.087691,-97.030262,-81.192426,6.149067,7.096532,3.570705,0.111163,0.000000,0.000000,26.709803,-25.353552,65.822284,22.050000,-8.985736,-4.388228,1.200000,0.000000,0.000000,-153.971203,-97.271393,-81.344233,6.145164,7.137902,3.612528,0.111743,0.000000,0.000000,0.000000,71.676710,147.014710,15.900933,164.328073,-16.082268,-7.958933,1.088837,17.976917,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.500,APPROACH,163.622999,70.868575,146.613638,15.955317,-16.162707,-8.021451,1.087690,-96.670035,-81.013567,6.154683,7.204555,3.577182,0.112310,0.000000,0.000000,26.405166,-25.801460,65.600071,22.110000,-8.958151,-4.444269,1.200000,0.000000,0.000000,-153.613325,-96.842531,-81.128650,6.151868,7.157482,3.573577,0.111743,0.000000,0.000000,0.000000,70.868575,146.613638,15.955317,163.622999,-16.162707,-8.021451,1.087690,18.076499,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.540,APPROACH,163.622999,70.868575,146.613638,15.955317,-16.162707,-8.021451,1.087690,-96.313594,-80.838163,6.160241,7.128824,3.508080,0.111164,0.000000,0.000000,26.201706,-26.247971,65.375064,22.170000,-8.930217,-4.500135,1.200000,0.000000,0.000000,-153.255448,-96.555972,-80.986227,6.156338,7.170418,3.547550,0.111743,0.000000,0.000000,0.000000,70.065623,146.213227,16.009759,162.922717,-16.059041,-8.008215,1.088836,17.978039,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.600,APPROACH,162.219939,69.258682,145.809763,16.064144,-16.138827,-8.069283,1.087690,-95.951749,-80.662490,6.165856,7.236892,3.513457,0.112310,0.000000,0.000000,25.896225,-26.693067,65.147273,22.230000,-8.901935,-4.555827,1.200000,0.000000,0.000000,-152.897571,-96.125170,-80.774547,6.163043,7.189643,3.508423,0.111743,0.000000,0.000000,0.000000,69.258682,145.809763,16.064144,162.219939,-16.138827,-8.069283,1.087690,18.076453,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.640,APPROACH,162.219939,69.258682,145.809763,16.064144,-16.138827,-8.069283,1.087690,-95.593723,-80.490243,6.171415,7.160527,3.444934,0.111164,0.000000,0.000000,25.692234,-27.136733,64.916706,22.290000,-8.873305,-4.611340,1.200000,0.000000,0.000000,-152.539694,-95.837330,-80.634733,6.167512,7.202342,3.482280,0.111743,0.000000,0.000000,0.000000,68.456990,145.406949,16.118585,161.521977,-16.033833,-8.056274,1.088836,17.977010,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.700,APPROACH,160.821652,67.651342,145.001154,16.172970,-16.112961,-8.115898,1.087689,-95.230291,-80.317782,6.177030,7.268632,3.449224,0.112311,0.000000,0.000000,25.386003,-27.578949,64.683372,22.350000,-8.844329,-4.666673,1.200000,0.000000,0.000000,-152.181817,-95.404622,-80.426975,6.174217,7.221211,3.442979,0.111743,0.000000,0.000000,0.000000,67.651342,145.001154,16.172970,160.821652,-16.112961,-8.115898,1.087689,18.074247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.740,APPROACH,160.821652,67.651342,145.001154,16.172970,-16.112961,-8.115898,1.087689,-94.870709,-80.148717,6.182588,7.191640,3.381299,0.111165,0.000000,0.000000,25.181540,-28.019699,64.447281,22.410000,-8.815008,-4.721825,1.200000,0.000000,0.000000,-151.823941,-95.115524,-80.289780,6.178687,7.233672,3.416722,0.111743,0.000000,0.000000,0.000000,66.851009,144.595998,16.227412,160.126166,-16.006649,-8.103124,1.088835,17.973842,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.800,APPROACH,159.428449,66.046754,144.187933,16.281796,-16.085116,-8.161307,1.087689,-94.505720,-79.979491,6.188204,7.299772,3.384515,0.112311,0.000000,0.000000,24.874642,-28.458967,64.208441,22.470000,-8.785343,-4.776792,1.200000,0.000000,0.000000,-151.466065,-94.680947,-80.085961,6.185391,7.252184,3.377252,0.111743,0.000000,0.000000,0.000000,66.046754,144.187933,16.281796,159.428449,-16.085116,-8.161307,1.087689,18.069891,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.840,APPROACH,159.428449,66.046754,144.187933,16.281796,-16.085116,-8.161307,1.087689,-94.144612,-79.813631,6.193762,7.222160,3.317206,0.111166,0.000000,0.000000,24.669760,-28.896733,63.966863,22.530000,-8.755336,-4.831572,1.200000,0.000000,0.000000,-151.108190,-94.390615,-79.951398,6.189861,7.264405,3.350883,0.111743,0.000000,0.000000,0.000000,65.247879,143.780494,16.336238,158.735594,-15.977496,-8.148778,1.088834,17.968543,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
